,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,74,2148,23,1653,8,4914,9,3686,5,1453,1,3690,1,1423,2,2314,5,2312,0,1464
28,74,2662,23,1202,8,1984,9,1202,5,1202,1,1202,1,1662,2,1205,5,1474,0,1744
29,74,1202,23,2923,8,1962,9,7060,5,1202,1,7060,1,11684,2,1202,5,1664,0,1555
30,74,2674,23,3466,8,1202,9,1493,5,1609,1,1493,1,1348,2,1650,5,4924,0,2405
31,74,2467,23,1202,8,2246,9,1423,5,1822,1,1422,1,2265,2,2480,5,1202,0,1202
32,74,2336,23,7245,8,1449,9,1661,5,1202,1,1662,1,9769,2,1202,5,1202,0,1984
33,74,4111,23,7480,8,1202,9,8179,5,4190,1,11687,1,1784,2,2251,5,1403,0,1791
34,74,1486,23,1453,8,3788,9,1202,5,1822,1,1350,1,1202,2,1448,5,2307,0,7293
35,74,2156,23,1202,8,1202,9,1202,5,1600,1,2263,1,4195,2,1202,5,1261,0,1268
36,74,2351,23,1202,8,6598,9,1403,5,1202,1,9768,1,1843,2,3785,5,4584,0,2264
37,74,3013,23,1669,8,1227,9,2306,5,1497,1,1785,1,1600,2,1202,5,1471,0,8705
38,74,1983,23,1501,8,1673,9,1264,5,1202,1,1202,1,1202,2,6583,5,1501,0,1770
39,74,1965,23,1632,8,1485,9,1202,5,1202,1,4196,1,1497,2,1227,5,1202,0,1202
40,74,1202,23,1655,8,1349,9,1202,5,1214,1,1842,1,1202,2,1673,5,1958,0,4079
41,74,2251,23,1202,8,1202,9,1715,5,1202,1,1600,1,1202,2,1485,5,1549,0,1858
42,74,1911,23,1568,8,13103,9,1678,5,1202,1,1202,1,1234,2,1349,5,3516,0,1600
43,74,1202,23,7654,8,2462,9,1202,5,1202,1,1498,1,1202,2,1202,5,1479,0,1202
44,74,1859,23,1202,8,1202,9,1895,5,10930,1,1202,1,1202,2,13103,5,1348,0,1497
45,74,1202,23,6281,8,1202,9,1202,5,2121,1,1202,1,1202,2,2463,5,1202,0,1202
46,74,3218,23,1596,8,1858,9,1676,5,3936,1,1234,1,10933,2,1202,5,6132,0,1202
47,74,1202,23,1202,8,1202,9,1486,5,1699,1,1202,1,2121,2,1202,5,4030,0,1402
48,74,1922,23,1497,8,1789,9,1348,5,1313,1,1202,1,3936,2,1857,5,1202,0,4342
49,74,1917,23,1202,8,1975,9,1202,5,1034,1,1202,1,1699,2,1202,5,1202,0,2252
50,74,1599,23,1202,8,1575,9,10914,5,2411,1,10934,1,1312,2,1773,5,1857,0,1139
51,74,1202,23,251,8,1710,9,6290,5,1202,1,2186,1,1035,2,1512,5,1202,0,2070
52,74,1202,23,1001,8,1202,9,1405,5,1971,1,3931,1,2670,2,6134,5,1788,0,1841
53,74,1202,23,2368,8,2207,9,2211,5,2102,1,1700,1,1202,2,1202,5,1975,0,5894
54,74,1202,23,1202,8,1202,9,433,5,5224,1,1311,1,1970,2,1202,5,1575,0,1697
55,74,1202,23,1202,8,1202,9,7596,5,1202,1,1037,1,2101,2,4194,5,1709,0,1283
56,74,4513,23,1858,8,2183,9,1202,5,1202,1,2672,1,5322,2,1390,5,1202,0,1089
57,74,1860,23,2898,8,1567,9,7006,5,2182,1,1202,1,1202,2,1202,5,1202,0,3217
58,74,4049,23,1436,8,1574,9,1205,5,1425,1,1969,1,1202,2,1634,5,1329,0,2512
59,74,5421,23,2267,8,1202,9,1202,5,1202,1,2103,1,2183,2,3721,5,1947,0,1377
60,74,2500,23,1575,8,1887,9,4495,5,1202,1,5289,1,1597,2,7509,5,1980,0,1202
61,74,7294,23,1202,8,1451,9,1376,5,1632,1,1202,1,1575,2,1684,5,1202,0,1632
62,74,2972,23,1968,8,12767,9,1202,5,1633,1,1202,1,1202,2,3439,5,2015,0,3921
63,74,1859,23,2102,8,1202,9,1633,5,1783,1,2184,1,1885,2,1202,5,1894,0,7686
64,74,2633,23,3303,8,1202,9,3671,5,16332,1,1597,1,1451,2,1625,5,2084,0,1683
65,74,1608,23,1202,8,397,9,7505,5,1202,1,1575,1,13263,2,1202,5,1202,0,3439
66,74,1855,23,1202,8,1916,9,1683,5,1380,1,1202,1,2187,2,1202,5,1202,0,1202
67,74,3051,23,2182,8,1202,9,3769,5,2091,1,1886,1,3991,2,1202,5,1202,0,1625
68,74,1612,23,1385,8,1425,9,1202,5,1202,1,1451,1,2036,2,2161,5,1573,0,1202
69,74,86,23,1202,8,2090,9,2088,5,1202,1,13263,1,1202,2,1202,5,6897,0,1202
70,74,8066,23,1202,8,1202,9,10670,5,12589,1,2185,1,1771,2,1202,5,2091,0,1202
71,74,1593,23,1637,8,1202,9,1291,5,8239,1,5268,1,1315,2,1812,5,1616,0,2161
72,74,1351,23,1632,8,12487,9,1983,5,1202,1,1813,1,1402,2,1443,5,1540,0,1202
73,74,2126,23,1783,8,8241,9,1478,5,1462,1,1541,1,1885,2,17361,5,1416,0,1202
74,74,1835,23,1224,8,1202,9,1202,5,1202,1,1415,1,4468,2,1202,5,1202,0,396
75,74,1202,23,1202,8,1462,9,1419,5,1202,1,1202,1,1419,2,1916,5,12314,0,1918
76,74,1202,23,1464,8,1202,9,1405,5,10714,1,11226,1,1778,2,1862,5,1398,0,1202
77,74,3541,23,2089,8,1202,9,1884,5,2877,1,1399,1,2097,2,3227,5,17633,0,1423
78,74,842,23,1202,8,1202,9,4470,5,1646,1,14495,1,2108,2,1202,5,1688,0,2090
79,74,1202,23,1202,8,10698,9,1419,5,1202,1,1365,1,1848,2,14673,5,1647,0,1202
80,74,1501,23,2420,8,1202,9,1202,5,6004,1,1711,1,4876,2,1202,5,2861,0,1202
81,74,1202,23,2445,8,6302,9,2369,5,1202,1,2999,1,2071,2,7937,5,1666,0,13697
82,74,2256,23,2999,8,1698,9,1848,5,2274,1,1667,1,1877,2,2159,5,1272,0,3028
83,74,2069,23,1202,8,1202,9,4333,5,1785,1,1274,1,1606,2,6839,5,2427,0,1338
84,74,1370,23,5152,8,1466,9,2068,5,1241,1,2427,1,6282,2,1460,5,1533,0,13790
85,74,2396,23,1202,8,2572,9,1876,5,1783,1,1532,1,1378,2,5717,5,2430,0,1202
86,74,3,23,1474,8,1864,9,1605,5,10594,1,2430,1,5582,2,1266,5,1471,0,1202
87,74,1955,23,2101,8,1202,9,2916,5,1650,1,1421,1,1233,2,1780,5,5442,0,7032
88,74,1202,23,1202,8,1234,9,1666,5,2429,1,5445,1,1734,2,9409,5,1202,0,2446
89,74,1421,23,8259,8,2045,9,1292,5,3912,1,1202,1,1202,2,1665,5,2241,0,8070
90,74,1703,23,2858,8,2288,9,2428,5,5093,1,2260,1,1609,2,2429,5,2669,0,3987
91,74,1202,23,1202,8,1202,9,1533,5,1202,1,2670,1,1202,2,3913,5,1569,0,2240
92,74,3931,23,3176,8,4449,9,2430,5,1677,1,1569,1,1572,2,5093,5,1598,0,1815
93,74,1300,23,2137,8,6240,9,1422,5,2569,1,1598,1,1537,2,1202,5,1202,0,1833
94,74,5005,23,6839,8,1496,9,5443,5,7921,1,1202,1,1202,2,1676,5,1202,0,1466
95,74,1280,23,1460,8,12363,9,1202,5,698,1,1202,1,1202,2,2569,5,1444,0,1889
96,74,2169,23,5569,8,3104,9,2278,5,4588,1,1444,1,2068,2,9713,5,1224,0,1202
97,74,1202,23,1270,8,10809,9,2669,5,2475,1,1224,1,4238,2,2999,5,1202,0,1202
98,74,5552,23,1781,8,1770,9,1570,5,1202,1,1202,1,1695,2,3300,5,1321,0,2073
99,74,4509,23,1873,8,2035,9,1599,5,1929,1,1321,1,1290,2,1997,5,5518,0,1202
100,74,1683,23,2058,8,1957,9,1202,5,1843,1,5662,1,4505,2,1341,5,1208,0,10401
101,74,1645,23,2671,8,2008,9,1202,5,2012,1,1202,1,7853,2,1202,5,1279,0,1202
102,74,1202,23,1570,8,1696,9,1444,5,5173,1,1688,1,1488,2,2859,5,1912,0,1202
103,74,1324,23,1599,8,2636,9,1224,5,1473,1,1202,1,9244,2,2505,5,1842,0,1617
104,74,1202,23,1202,8,1393,9,2232,5,1639,1,1796,1,1333,2,1382,5,2012,0,1534
105,74,3181,23,1202,8,1645,9,1219,5,1270,1,5967,1,1202,2,1725,5,5430,0,1734
106,74,2136,23,1501,8,1642,9,6986,5,1393,1,1747,1,1398,2,1202,5,1381,0,1202
107,74,6839,23,2572,8,1298,9,5272,5,3973,1,1666,1,2390,2,2132,5,1270,0,1832
108,74,1461,23,9712,8,1317,9,1713,5,1488,1,1600,1,1202,2,2698,5,1262,0,7378
109,74,5569,23,8485,8,1567,9,1202,5,1252,1,1301,1,6690,2,1465,5,1393,0,4317
110,74,236,23,2542,8,1236,9,1796,5,15157,1,1317,1,1808,2,1639,5,3968,0,298
111,74,1202,23,1202,8,13858,9,5973,5,4627,1,1567,1,1202,2,1270,5,1488,0,0
112,74,8630,23,1929,8,3213,9,1393,5,12557,1,1235,1,2133,2,1393,5,1252,0,0
113,74,1202,23,1843,8,3884,9,1645,5,5748,1,13863,1,1824,2,3969,0,0,0,0
114,74,2509,23,2014,8,1202,9,1642,5,5859,1,1710,1,1295,2,1487,0,0,0,0
115,74,3379,23,6268,8,1685,9,1298,5,2108,1,1430,1,1690,2,1252,0,0,0,0
116,74,1196,23,1466,8,1402,9,1317,5,4332,1,3292,1,1598,2,7165,0,0,0,0
117,74,1304,23,1638,8,2193,9,1567,5,1202,1,2898,1,1300,2,8360,0,0,0,0
118,74,1202,23,1271,8,5838,9,1235,5,2011,1,1202,1,1317,2,1878,0,0,0,0
119,74,2001,23,1393,8,1481,9,13858,5,1248,1,6932,1,1567,2,4210,0,0,0,0
120,74,1655,23,3969,8,2221,9,1707,5,1685,1,1577,1,1237,0,0,0,0,0,0
121,74,1312,23,1488,8,1673,9,1365,5,1202,1,2085,1,13861,0,0,0,0,0,0
122,74,1651,23,1252,8,1202,9,3386,5,1202,1,1284,1,3229,0,0,0,0,0,0
123,74,1206,23,11581,8,1202,9,4889,5,2119,1,1657,1,3884,0,0,0,0,0,0
124,74,1202,23,8070,8,2213,9,1202,5,1202,1,1899,1,1202,0,0,0,0,0,0
125,74,1398,23,1895,8,1202,9,5426,5,2099,1,674,1,1650,0,0,0,0,0,0
126,74,2177,23,8685,8,2101,9,1582,5,1202,1,3396,1,2027,0,0,0,0,0,0
127,74,1320,23,1202,8,1202,9,2082,5,1202,1,1202,1,1285,0,0,0,0,0,0
128,74,4849,23,1573,8,1202,9,1285,5,1202,1,1202,1,1692,0,0,0,0,0,0
129,74,1359,23,1202,8,1202,9,1673,5,1705,1,1869,1,1921,0,0,0,0,0,0
130,74,1429,23,1872,8,1704,9,1908,5,1230,1,1260,1,673,0,0,0,0,0,0
131,74,1898,23,1766,8,1230,9,673,5,1202,1,2375,1,3393,0,0,0,0,0,0
132,74,1844,23,7035,8,1202,9,3393,5,1927,1,1251,0,0,0,0,0,0,0,0
133,74,2012,23,1202,8,1927,9,1202,5,1685,1,2112,0,0,0,0,0,0,0,0
134,74,6410,23,1969,8,1685,9,1202,5,1436,1,1702,0,0,0,0,0,0,0,0
135,74,1465,23,2135,8,1436,9,1869,5,5254,1,2191,0,0,0,0,0,0,0,0
136,74,1202,23,1202,8,4932,9,1260,5,4869,1,1202,0,0,0,0,0,0,0,0
137,74,1610,23,1830,8,2219,9,2375,5,6582,1,1202,0,0,0,0,0,0,0,0
138,74,1300,23,1501,8,2051,9,1251,5,1202,1,1202,0,0,0,0,0,0,0,0
139,74,1317,23,1430,8,1704,9,2111,5,1202,1,2253,0,0,0,0,0,0,0,0
140,74,13141,23,1202,8,1370,9,1702,5,1776,1,2991,0,0,0,0,0,0,0,0
141,74,1202,23,14202,8,1202,9,2188,0,0,0,0,0,0,0,0,0,0,0,0
142,74,1438,23,2540,8,6299,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
143,74,8081,23,1779,8,3377,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
144,74,2293,23,1848,8,2194,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
145,74,2224,23,1251,8,1202,9,2254,0,0,0,0,0,0,0,0,0,0,0,0
146,74,1202,23,1402,8,4557,9,2991,0,0,0,0,0,0,0,0,0,0,0,0
147,74,2855,23,13846,8,7440,9,2940,0,0,0,0,0,0,0,0,0,0,0,0
148,74,1202,23,10088,8,2930,9,2023,0,0,0,0,0,0,0,0,0,0,0,0
149,74,1575,23,4537,8,3727,9,5991,0,0,0,0,0,0,0,0,0,0,0,0
150,74,1202,23,1299,8,1474,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
151,74,1871,23,1549,8,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
152,74,1501,23,1405,8,1359,9,1777,0,0,0,0,0,0,0,0,0,0,0,0
153,74,1657,23,1678,8,1943,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
154,74,1598,23,5193,8,1330,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
155,74,376,23,1730,8,7954,9,1501,0,0,0,0,0,0,0,0,0,0,0,0
156,74,1202,23,1375,8,1202,9,1345,0,0,0,0,0,0,0,0,0,0,0,0
157,74,1202,23,1873,8,2240,9,1720,0,0,0,0,0,0,0,0,0,0,0,0
158,74,1202,23,1642,8,1284,9,1247,0,0,0,0,0,0,0,0,0,0,0,0
159,74,2186,23,1960,8,1202,9,4588,0,0,0,0,0,0,0,0,0,0,0,0
160,74,1202,23,1258,8,1549,9,2682,0,0,0,0,0,0,0,0,0,0,0,0
161,74,2101,23,2046,8,11013,9,1737,0,0,0,0,0,0,0,0,0,0,0,0
162,74,1202,23,1560,0,0,9,1375,0,0,0,0,0,0,0,0,0,0,0,0
163,74,1202,23,7508,0,0,9,1873,0,0,0,0,0,0,0,0,0,0,0,0
164,74,1202,23,1480,0,0,9,1642,0,0,0,0,0,0,0,0,0,0,0,0
165,74,2319,23,1331,0,0,9,798,0,0,0,0,0,0,0,0,0,0,0,0
166,74,2160,23,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,74,1202,23,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,74,1202,23,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,74,2761,23,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,74,1928,23,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,74,2646,23,5779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,74,1595,23,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,74,1501,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,74,1202,23,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,74,4865,23,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,74,676,23,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,74,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,74,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,74,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,74,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,74,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,74,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,74,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,74,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,74,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,74,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,74,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,74,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,74,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,74,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,74,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,74,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,74,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,74,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,74,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,74,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,74,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,74,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,74,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,74,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,74,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,74,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,74,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,74,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,74,6208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,74,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,74,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,74,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,74,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,74,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,74,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,74,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
