,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
55,35,10608,23,1900,16,3540,9,1384,9,10842,6,2112,1,1459,3,1460,0,1425,0,1459
56,35,1202,23,2103,16,17903,9,14922,9,1254,6,1202,1,15552,3,25505,0,18977,0,15594
57,35,1202,23,1675,16,13542,9,1298,9,249,6,1388,1,15184,3,13716,0,14054,0,15262
58,35,1531,23,1383,16,1743,9,2800,9,1417,6,1401,1,3767,3,2076,0,7555,0,1953
59,35,9396,23,2189,16,8170,9,2640,9,3964,6,2044,1,2130,3,1342,0,1323,0,1729
60,35,1202,23,2007,16,1294,9,1834,9,1400,6,1878,1,1330,3,2608,0,6634,0,1217
61,35,1827,23,7520,16,6587,9,1214,9,3627,6,1206,1,8135,3,1724,0,8573,0,1752
62,35,1593,23,16921,16,13312,9,1753,9,2847,6,1752,1,8521,3,5557,0,1443,0,12717
63,35,1202,23,1507,16,532,9,4511,9,1320,6,12547,1,733,3,1660,0,10450,0,14116
64,35,2563,23,9757,16,1519,9,14144,9,8252,6,8996,1,1202,3,1428,0,2066,0,1508
65,35,1724,23,5101,16,30297,9,1507,9,8520,6,1509,1,4322,3,1202,0,1653,0,10880
66,35,4738,23,6045,16,1989,9,10580,9,733,6,10598,1,2070,3,7973,0,12050,0,1683
67,35,1202,23,2347,16,1333,9,1683,9,1202,6,1683,1,3185,3,4243,0,4338,0,4505
68,35,2266,23,4059,16,2116,9,4506,9,4322,6,4538,1,6746,3,5986,0,1321,0,134
69,35,113,23,1202,16,1723,9,1701,9,2070,6,1700,1,1202,3,1202,0,0,0,0
70,35,2203,23,17961,16,8000,9,5272,9,2671,6,5511,1,18548,3,7631,0,0,0,0
71,35,2701,23,14338,16,1648,9,2599,9,6587,6,2605,1,21281,3,2020,0,0,0,0
72,35,1798,23,2483,16,1385,9,10518,9,2206,6,3727,1,13046,3,11540,0,0,0,0
73,35,3194,23,8325,16,1880,9,20958,9,19680,6,6769,1,5037,3,3433,0,0,0,0
74,35,2013,23,2347,16,4480,9,11869,9,5597,6,1540,1,1597,3,10150,0,0,0,0
75,35,7955,23,1991,16,4369,9,2906,9,2480,6,4319,1,1615,0,0,0,0,0,0
76,35,3641,23,1640,16,5633,9,7633,9,1933,6,2514,0,0,0,0,0,0,0,0
77,35,12943,23,1539,16,2204,9,16885,9,3872,6,1202,0,0,0,0,0,0,0,0
78,35,1202,23,1202,16,19684,9,1859,9,7538,6,1,0,0,0,0,0,0,0,0
79,35,8438,23,2788,16,19209,9,6465,9,8777,6,3140,0,0,0,0,0,0,0,0
80,35,6676,23,1822,16,12559,9,1202,9,3204,6,3060,0,0,0,0,0,0,0,0
81,35,5244,23,2355,16,7919,9,1802,9,1651,0,0,0,0,0,0,0,0,0,0
82,35,2101,23,6969,16,15427,9,1809,9,1656,0,0,0,0,0,0,0,0,0,0
83,35,1858,23,3696,16,1202,9,6198,9,8387,0,0,0,0,0,0,0,0,0,0
84,35,5278,23,1202,16,2114,9,13636,9,1202,0,0,0,0,0,0,0,0,0,0
85,35,1202,23,18700,16,2699,9,5134,9,1801,0,0,0,0,0,0,0,0,0,0
86,35,3422,23,1202,16,2390,9,2130,9,18464,0,0,0,0,0,0,0,0,0,0
87,35,5873,23,2910,16,1651,9,4123,9,5924,0,0,0,0,0,0,0,0,0,0
88,35,1800,23,2165,16,8197,0,0,9,1295,0,0,0,0,0,0,0,0,0,0
89,35,4996,23,5235,16,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,35,4755,23,3033,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,35,1257,23,2483,16,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,35,13763,23,4726,16,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,35,7973,23,7517,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,35,1202,23,4560,16,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,35,1741,23,2061,16,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,35,11287,23,3912,16,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,35,1427,23,14319,16,7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,35,9374,23,370,16,3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,35,3532,0,0,16,4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,35,2652,0,0,16,11680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,35,9829,0,0,16,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,35,18555,0,0,16,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
