,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
278,25,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,25,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,25,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,25,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,25,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,25,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,25,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,25,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,25,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,25,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,25,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,25,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,25,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
