,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,6,1202,2,1202,2,1967,1,1271,0,1907,0,1202,1,1202,0,1338,0,2263,0,1202
36,6,1907,2,1225,2,1338,1,1482,0,1747,0,1202,1,1907,0,2264,0,2001,0,1202
37,6,1747,2,1583,2,2262,1,3180,0,2539,0,1202,1,1747,0,2001,0,5779,0,1528
38,6,2539,2,1967,2,2002,1,1202,0,1202,0,12725,1,2540,0,7515,0,1913,0,1202
39,6,1202,2,1339,2,5775,1,1202,0,1202,0,1202,1,1202,0,1202,0,1524,0,1202
40,6,1202,2,2262,2,1913,1,1202,0,1202,0,1202,1,1202,0,1761,0,1202,0,1202
41,6,1202,2,2002,2,1525,1,1915,0,5737,0,1528,1,1202,0,1202,0,1202,0,1202
42,6,1202,2,6350,2,1202,1,1202,0,1467,0,1202,1,5737,0,1202,0,1202,0,1303
43,6,5755,2,1202,2,1202,1,1202,0,8080,0,1202,1,1202,0,1202,0,1453,0,1483
44,6,1202,2,1761,2,1202,1,1528,0,1202,0,1202,1,1202,0,1202,0,1202,0,1202
45,6,1202,2,1202,2,1453,1,1202,0,1202,0,1202,1,1528,0,1454,0,1202,0,1202
46,6,1527,2,1202,2,1202,1,1202,0,1202,0,1303,1,1202,0,1202,0,1535,0,384
47,6,1202,2,1202,2,1202,1,1202,0,1202,0,1483,1,1202,0,1202,0,1202,0,1202
48,6,1202,2,1202,2,1535,1,1202,0,1304,0,1202,1,1202,0,1535,0,1202,0,1306
49,6,1202,2,1453,2,1202,1,1303,0,1483,0,1202,1,1202,0,1202,0,1202,0,1202
50,6,1202,2,1202,2,1202,1,1483,0,1202,0,384,1,1303,0,1202,0,1202,0,1353
51,6,1303,2,1202,2,1202,1,1202,0,1202,0,1202,1,1483,0,1202,0,1202,0,7558
52,6,1483,2,1535,2,1202,1,1202,0,385,0,1305,1,1202,0,1202,0,2212,0,1720
53,6,1202,2,1202,2,1202,1,387,0,1202,0,1202,1,1202,0,1202,0,1670,0,1202
54,6,1202,2,1202,2,2213,1,1202,0,1305,0,1353,1,385,0,2212,0,1814,0,1202
55,6,379,2,1202,2,1202,1,1305,0,1202,0,7346,1,1202,0,1202,0,1202,0,1202
56,6,1202,2,1202,2,1202,1,1202,0,1354,0,1504,1,1305,0,1202,0,1788,0,1698
57,6,1305,2,1202,2,1202,1,1354,0,4533,0,1202,1,1202,0,1202,0,1202,0,1202
58,6,1202,2,2212,2,1517,1,2231,0,1504,0,1202,1,1353,0,1517,0,1202,0,1722
59,6,1354,2,1202,2,1834,1,1720,0,1202,0,3761,1,7249,0,1833,0,1575,0,1202
60,6,7193,2,1202,2,2010,1,1202,0,1202,0,1202,1,1504,0,2009,0,1762,0,1202
61,6,1504,2,1202,2,2013,1,1202,0,3762,0,1202,1,1202,0,2010,0,1797,0,1202
62,6,1202,2,1517,2,1331,1,1202,0,1202,0,4664,1,1202,0,1331,0,2911,0,1591
63,6,1202,2,1834,2,1202,1,1699,0,1202,0,1441,1,3763,0,1202,0,1311,0,2118
64,6,3761,2,2009,2,1202,1,1202,0,10872,0,1202,1,1202,0,1202,0,1202,0,1202
65,6,1202,2,2012,2,2159,1,1722,0,1202,0,1202,1,1202,0,2158,0,1279,0,16927
66,6,1202,2,1331,2,1628,1,1202,0,2300,0,2159,1,4664,0,1627,0,1202,0,1235
67,6,10872,2,1202,2,1202,1,1202,0,1202,0,1628,1,1441,0,1202,0,1202,0,1637
68,6,1202,2,1202,2,1886,1,1202,0,1862,0,1202,1,1202,0,1886,0,1202,0,1664
69,6,2300,2,2158,2,1202,1,1592,0,1202,0,1886,1,1202,0,1202,0,2169,0,1202
70,6,1202,2,1628,2,1445,1,2118,0,1694,0,1202,1,2159,0,1444,0,1202,0,1930
71,6,1862,2,1202,2,1202,1,1202,0,9147,0,1446,1,1629,0,1202,0,1202,0,2464
72,6,1202,2,1886,2,6178,1,7722,0,1202,0,1202,1,1202,0,7215,0,1277,0,1202
73,6,1694,2,1202,2,1817,1,1202,0,1207,0,5861,1,1886,0,1314,0,1652,0,2115
74,6,10300,2,1445,2,1202,1,1637,0,1202,0,1819,1,1202,0,2023,0,1799,0,543
75,6,1202,2,1202,2,1782,1,1665,0,1202,0,1202,1,1445,0,1599,0,1202,0,1249
76,6,1202,2,7217,2,1712,1,1202,0,1618,0,1782,1,1202,0,1202,0,1202,0,1389
77,6,1277,2,1314,2,3313,1,1931,0,1386,0,1712,1,5864,0,1202,0,1202,0,1438
78,6,1652,2,2023,2,6690,1,2463,0,2476,0,3300,1,1818,0,1202,0,1202,0,1614
79,6,1800,2,1599,2,1579,1,1202,0,5858,0,6687,1,1202,0,1202,0,2157,0,1854
80,6,1827,2,1202,2,2148,1,2115,0,1360,0,1579,1,1781,0,25231,0,1508,0,1641
81,6,1519,2,1202,2,1949,1,525,0,1340,0,2148,1,1711,0,1582,0,1202,0,1714
82,6,1509,2,1202,2,2181,1,1250,0,3642,0,1949,1,3300,0,1270,0,6432,0,2737
83,6,3653,2,1202,2,1202,1,1389,0,1202,0,2181,1,6688,0,2041,0,1540,0,1202
84,6,1202,2,25231,2,1202,1,1438,0,1202,0,1202,1,1579,0,2921,0,1202,0,1202
85,6,1202,2,1581,2,1202,1,1613,0,1202,0,1202,1,2148,0,1492,0,2446,0,1202
86,6,1202,2,1270,2,1202,1,1854,0,1242,0,1202,1,1951,0,1202,0,1241,0,1242
87,6,1242,2,2040,2,2157,1,1641,0,1287,0,1202,1,2181,0,1887,0,1390,0,2030
88,6,1267,2,2921,2,1508,1,1713,0,1273,0,2156,1,1202,0,8507,0,1202,0,1465
89,6,1276,2,1492,2,1202,1,2737,0,5232,0,1508,1,1202,0,1446,0,1202,0,1202
90,6,5476,2,1202,2,3416,1,1202,0,1202,0,1202,1,1202,0,1254,0,1202,0,1515
91,6,1202,2,1344,2,1202,1,1202,0,4572,0,3414,1,1202,0,1292,0,1202,0,1375
92,6,4556,2,1406,2,1202,1,1202,0,1431,0,1202,1,2156,0,1202,0,1254,0,1202
93,6,1431,2,1480,2,2935,1,1241,0,1544,0,1202,1,1508,0,2146,0,1202,0,1202
94,6,1543,2,9284,2,1707,1,2031,0,1225,0,2935,1,1202,0,4129,0,1332,0,1202
95,6,1224,2,1252,2,1699,1,1465,0,1202,0,1707,1,3416,0,1520,0,1362,0,1241
96,6,1202,2,2045,2,1202,1,1202,0,588,0,1939,1,1202,0,1396,0,1202,0,1202
97,6,587,2,1202,2,1272,1,1515,0,1202,0,1202,1,1202,0,1202,0,2145,0,1666
98,6,1202,2,1202,2,1264,1,1375,0,1202,0,1944,1,2933,0,1202,0,4127,0,4569
99,6,1202,2,1202,2,1202,1,1202,0,1850,0,2461,1,1707,0,1202,0,1520,0,1517
100,6,1850,2,5574,2,1666,1,1202,0,1202,0,1291,1,1939,0,1686,0,1397,0,0
101,6,1202,2,1261,2,4567,1,1202,0,1301,0,1340,1,1202,0,1202,0,1202,0,0
102,6,1301,2,1995,2,1517,1,1241,0,1202,0,1202,1,1945,0,1443,0,1202,0,0
103,6,1202,2,1702,2,1397,1,1202,0,1273,0,1857,1,2461,0,1202,0,1202,0,0
104,6,1273,2,1937,2,1202,1,1667,0,1906,0,1202,1,1291,0,3991,0,1687,0,0
105,6,1905,2,1845,2,1202,1,4569,0,1804,0,1301,1,1339,0,1202,0,1202,0,0
106,6,1803,2,1436,2,1202,1,1517,0,4013,0,1202,1,1202,0,1202,0,1444,0,0
107,6,4013,2,1229,2,1686,1,1396,0,1202,0,1274,1,1856,0,1202,0,1202,0,0
108,6,1202,2,1551,2,1202,1,1202,0,1323,0,1907,1,1202,0,1322,0,2696,0,0
109,6,1323,2,1616,2,1444,1,1202,0,1202,0,1803,1,1301,0,7784,0,1242,0,0
110,6,1202,2,1202,2,1577,1,1202,0,1202,0,5183,1,1202,0,1250,0,1549,0,0
111,6,1202,2,1826,2,1633,1,1687,0,1202,0,2278,1,1274,0,1202,0,1536,0,0
112,6,1202,2,1682,2,1202,1,1202,0,1323,0,1202,1,1905,0,1434,0,1449,0,0
113,6,1323,2,1896,2,1202,1,1444,0,12333,0,1202,1,1805,0,1202,0,1781,0,0
114,6,12356,2,1809,2,1202,1,1202,0,1246,0,1549,1,5184,0,2731,0,8889,0,0
115,6,2883,2,2332,2,1322,1,2696,0,1202,0,1536,1,2191,0,1621,0,0,0,0
116,6,1202,2,1202,2,13403,1,1242,0,1432,0,1449,1,1722,0,1202,0,0,0,0
117,6,1601,2,1202,2,1721,1,1549,0,1202,0,1780,1,1361,0,2046,0,0,0,0
118,6,1202,2,1202,2,1202,1,1536,0,2732,0,8892,1,1202,0,1277,0,0,0,0
119,6,1202,2,1318,2,1813,1,1450,0,1622,0,2126,1,1202,0,1202,0,0,0,0
120,6,1202,2,1946,2,1202,1,1781,0,1202,0,1202,1,1202,0,1651,0,0,0,0
121,6,5538,2,1625,2,1202,1,8518,0,2046,0,2016,1,1322,0,1772,0,0,0,0
122,6,4518,2,1202,2,1202,1,1202,0,1276,0,1202,1,10659,0,8587,0,0,0,0
123,6,1354,2,1202,2,5538,1,1601,0,1202,0,2730,1,1248,0,1202,0,0,0,0
124,6,1202,2,1202,2,4518,1,1202,0,1650,0,1622,1,1202,0,771,0,0,0,0
125,6,1317,2,1202,2,1354,1,1202,0,1773,0,1202,1,1434,0,1202,0,0,0,0
126,6,1945,2,1530,2,1202,1,1202,0,8437,0,2045,1,1202,0,1685,0,0,0,0
127,6,1625,2,1829,2,1317,1,5538,0,1202,0,1276,1,2730,0,2644,0,0,0,0
128,6,1202,2,1202,2,1947,1,4516,0,1202,0,1202,1,1622,0,95,0,0,0,0
129,6,1234,2,2102,2,1626,1,1353,0,2220,0,1651,1,1202,0,0,0,0,0,0
130,6,1202,2,1202,2,1202,1,1202,0,1819,0,1773,1,2045,0,0,0,0,0,0
131,6,1520,2,1679,2,1202,1,1317,0,1797,0,4977,1,1276,0,0,0,0,0,0
132,6,1918,2,1202,2,1202,1,1946,0,1287,0,1202,1,1202,0,0,0,0,0,0
133,6,1202,2,1213,2,1202,1,1625,0,2385,0,1202,1,1651,0,0,0,0,0,0
134,6,1202,2,1202,2,1530,1,1202,0,4252,0,2221,1,1772,0,0,0,0,0,0
135,6,1653,2,1353,2,1830,1,1234,0,1202,0,1819,1,8599,0,0,0,0,0,0
136,6,1564,2,2308,2,1202,1,1202,0,1385,0,1798,1,1202,0,0,0,0,0,0
137,6,1271,2,2153,2,2103,1,1521,0,1202,0,1288,1,771,0,0,0,0,0,0
138,6,1202,2,1202,2,1202,1,1918,0,1202,0,2385,1,1202,0,0,0,0,0,0
139,6,1072,2,1248,2,1679,1,1202,0,2148,0,4253,1,1685,0,0,0,0,0,0
140,6,1246,2,1202,2,1202,1,1202,0,1215,0,1202,1,2645,0,0,0,0,0,0
141,6,1336,2,1484,2,1212,1,1654,0,1618,0,1386,1,1202,0,0,0,0,0,0
142,6,1571,2,1202,2,1202,1,1564,0,794,0,1202,1,1270,0,0,0,0,0,0
143,6,1202,2,1211,2,1353,1,1270,0,1597,0,1202,1,1202,0,0,0,0,0,0
144,6,1239,2,1202,2,2307,1,1624,0,2966,0,2147,1,1782,0,0,0,0,0,0
145,6,1860,2,1202,2,2154,1,816,0,1695,0,1216,1,13259,0,0,0,0,0,0
146,6,1202,2,1367,2,1202,1,1600,0,1202,0,1618,1,2165,0,0,0,0,0,0
147,6,1960,2,1424,2,1248,1,4085,0,1202,0,795,1,1202,0,0,0,0,0,0
148,6,1202,2,1202,2,1202,1,1202,0,1202,0,1597,1,1202,0,0,0,0,0,0
149,6,4894,2,3120,2,1485,1,1202,0,1202,0,2966,1,1202,0,0,0,0,0,0
150,6,1474,2,2494,2,1202,1,1858,0,1202,0,1695,1,1202,0,0,0,0,0,0
151,6,1314,2,1861,2,1212,1,2451,0,1906,0,1202,1,1823,0,0,0,0,0,0
152,6,4979,2,8735,2,1202,1,4292,0,1902,0,1202,1,2441,0,0,0,0,0,0
153,6,1202,2,1202,2,1202,1,1202,0,1293,0,1202,1,4293,0,0,0,0,0,0
154,6,1202,2,1202,2,1368,1,1202,0,2500,0,1202,1,1202,0,0,0,0,0,0
155,6,1819,2,1785,2,1424,1,1631,0,1955,0,1202,1,1202,0,0,0,0,0,0
156,6,1202,2,1202,2,1202,1,1202,0,2132,0,1907,1,1630,0,0,0,0,0,0
157,6,1202,2,1248,2,3119,1,1539,0,1202,0,1901,1,1202,0,0,0,0,0,0
158,6,1202,2,2236,2,2495,1,2091,0,5356,0,1293,1,1540,0,0,0,0,0,0
159,6,7976,2,1923,2,1860,1,1202,0,1596,0,2500,0,0,0,0,0,0,0,0
160,6,1202,2,1202,2,8731,1,4828,0,1202,0,1955,0,0,0,0,0,0,0,0
161,6,1806,2,1202,2,1202,1,1202,0,1507,0,2132,0,0,0,0,0,0,0,0
162,6,6527,2,1839,2,1202,1,1202,0,1381,0,1202,0,0,0,0,0,0,0,0
163,6,1412,2,1654,2,1785,1,2423,0,1202,0,5356,0,0,0,0,0,0,0,0
164,6,1202,2,1379,2,1202,1,2616,0,1990,0,1596,0,0,0,0,0,0,0,0
165,6,1454,2,1249,2,1249,1,1772,0,1836,0,1202,0,0,0,0,0,0,0,0
166,6,1214,2,1308,2,2236,1,1606,0,1428,0,1507,0,0,0,0,0,0,0,0
167,6,1202,2,1202,2,1923,1,1202,0,1252,0,1380,0,0,0,0,0,0,0,0
168,6,1312,2,1202,2,1202,1,1202,0,1309,0,1202,0,0,0,0,0,0,0,0
169,6,1272,2,1362,2,5673,1,1202,0,1202,0,1990,0,0,0,0,0,0,0,0
170,6,9521,2,7318,2,1490,1,1838,0,1202,0,1835,0,0,0,0,0,0,0,0
171,6,1202,2,1421,2,1202,1,1654,0,1362,0,0,0,0,0,0,0,0,0,0
172,6,1353,2,1202,2,1204,1,1379,0,7218,0,0,0,0,0,0,0,0,0,0
173,6,2786,2,1479,2,1313,1,1250,0,1420,0,0,0,0,0,0,0,0,0,0
174,6,4462,2,1202,2,1273,1,1308,0,1202,0,0,0,0,0,0,0,0,0,0
175,6,1531,2,1202,2,6509,1,1202,0,1480,0,0,0,0,0,0,0,0,0,0
176,6,1202,2,1202,2,1202,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0
177,6,1636,2,1202,2,1353,1,1362,0,1202,0,0,0,0,0,0,0,0,0,0
178,6,5728,2,1202,2,1448,1,8552,0,1449,0,0,0,0,0,0,0,0,0,0
179,6,1261,2,1279,2,1576,1,1711,0,1492,0,0,0,0,0,0,0,0,0,0
180,6,1293,2,1202,2,1202,1,1202,0,1404,0,0,0,0,0,0,0,0,0,0
181,6,1202,2,1663,2,1202,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0
182,6,1312,2,1504,2,1202,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0
183,6,1589,2,1202,2,2126,1,1518,0,1202,0,0,0,0,0,0,0,0,0,0
184,6,2740,2,1958,2,1202,1,1402,0,0,0,0,0,0,0,0,0,0,0,0
185,6,1202,2,3581,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
186,6,1494,2,1915,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
187,6,1272,2,1527,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
188,6,1202,2,1202,2,2001,1,1638,0,0,0,0,0,0,0,0,0,0,0,0
189,6,1628,2,1202,2,1202,1,19645,0,0,0,0,0,0,0,0,0,0,0,0
190,6,1202,2,1327,2,1495,1,1442,0,0,0,0,0,0,0,0,0,0,0,0
191,6,22888,2,1203,2,1271,1,1768,0,0,0,0,0,0,0,0,0,0,0,0
192,6,1202,2,1856,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
193,6,4469,2,1202,2,1628,1,1790,0,0,0,0,0,0,0,0,0,0,0,0
194,6,1483,2,2312,2,1202,1,1478,0,0,0,0,0,0,0,0,0,0,0,0
195,6,1202,2,1202,2,16423,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
196,6,1765,2,1202,2,1202,1,578,0,0,0,0,0,0,0,0,0,0,0,0
197,6,1202,2,1202,2,4431,1,1412,0,0,0,0,0,0,0,0,0,0,0,0
198,6,1202,2,1202,2,1484,1,1555,0,0,0,0,0,0,0,0,0,0,0,0
199,6,2086,2,1731,2,1202,1,1471,0,0,0,0,0,0,0,0,0,0,0,0
200,6,8178,2,1625,2,1765,1,1462,0,0,0,0,0,0,0,0,0,0,0,0
201,6,1657,2,1908,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
202,6,3057,2,1607,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,6,1371,2,1713,2,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,6,3499,2,1263,2,7750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,6,1202,2,1202,2,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,6,1551,2,1312,2,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,6,1202,2,1347,2,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,6,1363,2,2532,2,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,6,1558,2,7047,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,6,2586,2,1202,2,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,6,1202,2,1552,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,6,1202,2,1202,2,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,6,8489,2,1364,2,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,6,1202,2,1557,2,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,6,4030,2,2586,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,6,5712,2,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,6,1202,2,1202,2,8488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,6,1202,2,5749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,6,1202,2,7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,6,1202,2,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,6,1323,2,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,6,1202,2,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,6,1821,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,6,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,6,1723,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,6,1202,2,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,6,1822,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,6,5819,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,6,1727,2,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,6,1402,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,6,1459,2,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,6,1390,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,6,1202,2,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,6,1271,2,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,6,9362,2,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,6,1223,2,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,6,1202,2,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,6,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,6,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,6,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,6,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,6,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,6,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,6,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,6,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
