,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
135,68,4002,26,4293,18,17315,15,5867,0,0,0,0,0,0,0,0,0,0,0,0
136,68,1202,26,1621,18,1202,15,1723,0,0,0,0,0,0,0,0,0,0,0,0
137,68,1521,26,1808,18,1899,15,1683,0,0,0,0,0,0,0,0,0,0,0,0
138,68,1655,26,1573,0,0,15,1202,0,0,0,0,0,0,0,0,0,0,0,0
139,68,3081,26,4824,0,0,15,1786,0,0,0,0,0,0,0,0,0,0,0,0
140,68,1380,26,1766,0,0,15,2020,0,0,0,0,0,0,0,0,0,0,0,0
141,68,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,68,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,68,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,68,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,68,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,68,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,68,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,68,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,68,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,68,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,68,5478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,68,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,68,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,68,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,68,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,68,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,68,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,68,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,68,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,68,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,68,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,68,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,68,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,68,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,68,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,68,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,68,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,68,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,68,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,68,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,68,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,68,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,68,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,68,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,68,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
