,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,98,35138,54,1501,25,1202,11,1433,9,37459,3,1452,1,8290,1,1202,1,1202,0,1968
21,98,1668,54,1998,25,1837,11,1202,9,1202,3,1202,1,2003,1,13764,1,6627,0,1990
22,98,2244,54,13959,25,1405,11,2026,9,1987,3,6291,1,1202,1,1445,1,3319,0,1701
23,98,1202,54,2401,25,43845,11,1801,9,6622,3,2319,1,7213,1,1202,1,1202,0,1202
24,98,2139,54,1202,25,1202,11,1202,9,1202,3,1949,1,1697,1,8591,1,8632,0,7162
25,98,1501,54,8766,25,8358,11,8568,9,5164,3,1611,1,6748,1,3393,1,2658,0,1698
26,98,3352,54,1202,25,2002,11,1629,9,2645,3,1478,1,1202,1,1949,1,1202,0,6792
27,98,2082,54,2168,25,1202,11,1360,9,1202,3,8179,1,11511,1,1611,1,1371,0,1202
28,98,1806,54,1177,25,1801,11,4960,9,1370,3,4536,1,1813,1,1477,1,1478,0,11514
29,98,2042,54,6561,25,9655,11,1202,9,1478,3,1202,1,1600,1,7366,1,7347,0,1813
30,98,1628,54,1202,25,1202,11,6610,9,8410,3,1810,1,1485,1,7752,1,7951,0,1600
31,98,1518,54,7574,25,14163,11,1320,9,4538,3,9260,1,1832,1,1415,1,1416,0,1486
32,98,1477,54,2446,25,13686,11,8123,9,1202,3,1949,1,1480,1,7146,1,11126,0,1832
33,98,2773,54,1801,25,1848,11,1202,9,1810,3,2318,1,3070,1,1832,1,1836,0,1480
34,98,6828,54,2030,25,9612,11,3590,9,8567,3,1940,1,11840,1,10469,1,10467,0,3068
35,98,1852,54,1248,25,6757,11,1510,9,1202,3,10977,1,1866,1,3443,1,3443,0,11842
36,98,1425,54,1477,25,10342,11,8509,9,2541,3,2044,1,6758,1,1360,1,1360,0,1884
37,98,1202,54,7347,25,2033,11,1943,9,2489,3,1334,1,1978,1,1464,1,1464,0,10484
38,98,2139,54,1202,25,2021,11,11020,9,1993,3,1467,1,1202,1,9830,1,8999,0,3300
39,98,1819,54,5462,25,1202,11,2044,9,9345,3,17400,1,1202,1,1202,1,1718,0,1202
40,98,2952,54,703,25,1202,11,1335,9,2233,3,1214,1,1202,1,2017,1,1801,0,1202
41,98,1202,54,1202,25,1202,11,1467,9,1202,3,2000,1,1202,1,1743,1,1800,0,1508
42,98,2497,54,4462,25,1202,11,16473,9,1202,3,1745,1,1202,1,2775,1,8388,0,1575
43,98,1801,54,1940,25,1202,11,1719,9,1202,3,1509,1,1283,1,1208,1,1743,0,11104
44,98,1202,54,10951,25,2147,11,1800,9,1202,3,1865,1,1990,1,5615,1,1502,0,1828
45,98,1904,54,2379,25,4356,11,1800,9,1202,3,6301,1,1744,1,1388,1,1863,0,4051
46,98,5192,54,2016,25,1608,11,6609,9,1318,3,7456,1,2771,1,1752,1,3205,0,0
47,98,1423,54,1202,25,4824,11,1718,9,1984,3,1272,1,1208,1,1752,1,1962,0,0
48,98,5540,54,1202,25,3297,11,2025,9,1745,3,1545,1,5615,1,15208,1,1264,0,0
49,98,1202,54,1202,25,2248,11,1468,9,1508,3,2206,1,1387,1,1941,1,1542,0,0
50,98,1202,54,1202,25,1202,11,1866,9,1863,3,1775,1,1273,1,4007,1,2206,0,0
51,98,1508,54,2103,25,8453,11,6298,9,6300,3,17180,1,11169,1,1541,1,1776,0,0
52,98,1202,54,1227,25,4535,11,11492,9,6567,3,1720,1,7060,1,16178,1,20870,0,0
53,98,1202,54,1202,25,1607,11,1460,9,1501,3,4970,1,5268,1,1620,0,0,0,0
54,98,1302,54,1202,25,2249,11,1301,9,1226,3,2811,1,5256,1,2489,0,0,0,0
55,98,1987,54,1202,25,1888,11,10744,9,1450,3,12637,1,1332,1,1202,0,0,0,0
56,98,1391,54,11636,25,1501,11,6257,9,1949,3,2328,1,5245,1,2879,0,0,0,0
57,98,2348,54,1486,25,6805,11,10195,9,1834,3,1429,1,1202,0,0,0,0,0,0
58,98,2732,54,2247,25,1256,11,1336,9,1920,3,1651,1,10301,0,0,0,0,0,0
59,98,1501,54,1501,25,1202,11,2467,9,2163,3,16711,1,1714,0,0,0,0,0,0
60,98,2101,54,7482,25,4074,11,1202,9,6273,3,1202,1,5742,0,0,0,0,0,0
61,98,1202,54,1520,25,2731,11,17549,9,8427,3,1505,1,1202,0,0,0,0,0,0
62,98,1362,54,1426,25,2214,11,1723,9,1525,3,1724,1,6801,0,0,0,0,0,0
63,98,355,54,1949,25,6281,11,14109,9,1202,3,1487,1,1750,0,0,0,0,0,0
64,98,6763,54,1834,25,6883,11,1315,9,8142,3,1561,1,1202,0,0,0,0,0,0
65,98,1801,54,1202,25,1529,11,1792,9,5711,3,10821,1,1202,0,0,0,0,0,0
66,98,1957,54,8729,25,1202,11,1730,9,1202,3,1668,1,1232,0,0,0,0,0,0
67,98,1786,54,1853,25,13911,11,4898,9,6145,3,1202,1,1202,0,0,0,0,0,0
68,98,1595,54,12826,25,7679,11,2582,9,1202,3,1757,1,2135,0,0,0,0,0,0
69,98,1310,54,1202,25,3805,11,4828,9,1669,3,8414,1,1432,0,0,0,0,0,0
70,98,8245,54,1789,25,9208,11,1810,9,1422,3,2934,1,9215,0,0,0,0,0,0
71,98,1683,54,1758,25,1202,11,1202,9,1376,3,1738,1,1638,0,0,0,0,0,0
72,98,1657,54,1352,25,1828,11,1758,9,1768,3,7696,1,6073,0,0,0,0,0,0
73,98,2226,54,7471,25,5380,11,4046,9,1202,3,6176,0,0,0,0,0,0,0,0
74,98,1943,54,2086,25,1202,11,2805,9,1202,3,1202,0,0,0,0,0,0,0,0
75,98,2150,54,3250,25,1937,11,1938,9,1232,3,3821,0,0,0,0,0,0,0,0
76,98,3005,54,1918,25,1202,11,7006,9,1202,3,1202,0,0,0,0,0,0,0,0
77,98,1202,54,1202,25,1484,11,7140,9,2134,3,1202,0,0,0,0,0,0,0,0
78,98,1323,54,6052,25,1202,11,1923,9,1432,3,8413,0,0,0,0,0,0,0,0
79,98,1749,54,1240,25,1312,11,1368,9,5769,3,3455,0,0,0,0,0,0,0,0
80,98,1257,54,1202,25,1501,11,7477,9,3763,0,0,0,0,0,0,0,0,0,0
81,98,2438,54,1202,25,3766,11,1501,9,4237,0,0,0,0,0,0,0,0,0,0
82,98,1518,54,1937,25,1586,11,1202,9,5621,0,0,0,0,0,0,0,0,0,0
83,98,1202,54,1202,25,8697,11,8627,9,1585,0,0,0,0,0,0,0,0,0,0
84,98,7088,54,1483,25,1607,11,1884,9,1763,0,0,0,0,0,0,0,0,0,0
85,98,8743,54,2416,25,2436,11,1202,9,2017,0,0,0,0,0,0,0,0,0,0
86,98,1202,54,1836,25,2035,11,2261,9,1435,0,0,0,0,0,0,0,0,0,0
87,98,1202,54,2090,25,1703,11,2026,9,1240,0,0,0,0,0,0,0,0,0,0
88,98,1382,54,3238,25,11278,11,1371,9,1202,0,0,0,0,0,0,0,0,0,0
89,98,5664,54,3914,25,5101,11,16311,9,1979,0,0,0,0,0,0,0,0,0,0
90,98,2444,54,1307,25,11988,11,1542,9,1500,0,0,0,0,0,0,0,0,0,0
91,98,1202,54,2188,25,1202,11,1202,9,1620,0,0,0,0,0,0,0,0,0,0
92,98,1938,54,1418,25,11682,11,9679,9,4994,0,0,0,0,0,0,0,0,0,0
93,98,1202,54,1934,25,1202,11,1303,9,1389,0,0,0,0,0,0,0,0,0,0
94,98,1484,54,24046,25,28231,11,2005,9,4412,0,0,0,0,0,0,0,0,0,0
95,98,2415,54,1674,25,1829,11,1202,9,3243,0,0,0,0,0,0,0,0,0,0
96,98,1836,54,6936,25,1202,11,1489,9,1202,0,0,0,0,0,0,0,0,0,0
97,98,7231,54,4651,25,1890,11,3566,9,1360,0,0,0,0,0,0,0,0,0,0
98,98,1966,54,2101,25,1574,11,4262,9,1477,0,0,0,0,0,0,0,0,0,0
99,98,4511,54,2580,25,1225,11,1396,9,1202,0,0,0,0,0,0,0,0,0,0
100,98,1991,54,1202,25,14107,11,1202,9,1873,0,0,0,0,0,0,0,0,0,0
101,98,1684,54,7881,25,6597,11,1337,0,0,0,0,0,0,0,0,0,0,0,0
102,98,1567,54,1866,25,1221,11,1461,0,0,0,0,0,0,0,0,0,0,0,0
103,98,1801,54,15860,25,1905,11,6786,0,0,0,0,0,0,0,0,0,0,0,0
104,98,1453,54,1302,25,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,98,1251,54,6369,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,98,2102,54,1847,25,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,98,2101,54,1202,25,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,98,4932,54,1497,25,6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,98,3737,54,1202,25,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,98,2122,54,1898,25,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,98,1391,54,2387,25,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,98,1620,54,1246,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,98,2184,54,2531,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,98,1874,54,1435,25,5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,98,1331,54,1471,25,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,98,12288,54,1554,25,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,98,5588,54,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,98,1202,54,1202,25,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,98,5050,54,1202,25,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,98,2652,54,20641,25,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,98,1504,54,1529,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,98,1235,54,1202,25,8883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,98,1202,54,8217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,98,6042,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,98,1980,54,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,98,1202,54,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,98,5104,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,98,2915,54,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,98,1501,54,6928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,98,1842,54,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,98,2674,54,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,98,1553,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,98,1225,54,6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,98,1802,54,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,98,1338,54,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,98,6501,54,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,98,3378,54,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,98,2319,54,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,98,3169,54,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,98,1709,54,5443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,98,1694,54,5070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,98,4856,54,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,98,1202,54,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,98,5396,54,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,98,1202,54,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,98,1202,54,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,98,2368,54,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,98,3946,54,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,98,4092,54,3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,98,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,98,5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,98,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,98,5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,98,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,98,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,98,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,98,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,98,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,98,5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,98,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,98,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,98,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,98,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,98,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,98,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,98,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,98,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,98,5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,98,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,98,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,98,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,98,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,98,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
