,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,23,1202,30,1431,14,1773,9,1772,4,1431,4,2613,7,1957,9,1202,4,2001,4,1555
23,23,1202,30,1773,14,1202,9,1202,4,1773,4,3414,7,1478,9,1202,4,1555,4,1202
24,23,1202,30,1202,14,1518,9,1542,4,1202,4,1730,7,1058,9,1543,4,1202,4,1202
25,23,1543,30,1542,14,1202,9,1662,4,1517,4,2179,7,2010,9,1202,4,1202,4,1523
26,23,1202,30,1647,14,1202,9,1202,4,1202,4,1202,7,1555,9,1407,4,1523,4,1641
27,23,1408,30,1202,14,1202,9,1686,4,1202,4,2131,7,1202,9,1202,4,1642,4,1596
28,23,1202,30,1686,14,1542,9,1202,4,1202,4,1202,7,1202,9,1812,4,1596,4,1396
29,23,7852,30,1202,14,1202,9,1202,4,1543,4,1407,7,1523,9,1609,4,1395,4,1202
30,23,1714,30,4801,14,1408,9,1523,4,1202,4,1202,7,1641,9,1202,4,1202,4,2583
31,23,1202,30,1202,14,1202,9,1640,4,1407,4,1812,7,1596,9,6268,4,2589,4,1352
32,23,1202,30,1778,14,1811,9,1596,4,1202,4,1609,7,1396,9,1297,4,1350,4,1592
33,23,1202,30,1609,14,1609,9,1397,4,1811,4,1202,7,1202,9,2526,4,1591,4,1736
34,23,1695,30,1202,14,1202,9,1202,4,1609,4,6583,7,2582,9,1754,4,1719,4,2356
35,23,3294,30,1424,14,3235,9,2582,4,1202,4,1340,7,1353,9,1726,4,3791,4,1202
36,23,11095,30,1202,14,1417,9,1352,4,4031,4,904,7,1592,9,3797,4,1202,4,1473
37,23,1202,30,1202,14,915,9,1592,4,1297,4,1791,7,1736,9,1202,4,1472,4,1940
38,23,1472,30,2647,14,1791,9,1734,4,2526,4,4673,7,2356,9,1472,4,1940,4,996
39,23,1743,30,2345,14,6691,9,3794,4,1754,4,1202,7,1202,9,1940,4,997,4,7431
40,23,5314,30,2923,14,1398,9,1202,4,1731,4,1361,7,1472,9,5161,4,5172,4,1791
41,23,4188,30,1202,14,2362,9,1472,4,3792,4,1440,7,1941,9,7400,4,1489,4,2058
42,23,3346,30,9601,14,1202,9,1941,4,1202,4,1210,7,996,9,1792,4,1492,4,1936
43,23,1396,30,386,14,1472,9,997,4,1472,4,2355,7,7433,9,2057,4,1202,4,2241
44,23,2304,30,1209,14,1940,9,4068,4,1940,4,1610,7,1791,9,1935,4,2602,4,3167
45,23,1943,30,1704,14,996,9,1202,4,996,4,6152,7,1915,9,2242,4,4729,4,1576
46,23,1202,30,1371,14,4779,9,2004,4,5172,4,1794,7,2237,9,1202,4,4802,4,1202
47,23,1202,30,4027,14,2092,9,1951,4,1489,4,1422,7,997,9,1613,4,2137,4,1478
48,23,2772,30,1202,14,1147,9,1678,4,1492,4,4240,7,2656,9,1202,4,1202,4,2056
49,23,1202,30,1202,14,1770,9,2498,4,1202,4,5047,7,1936,9,1466,4,1545,4,1763
50,23,2373,30,2612,14,1202,9,1202,4,2602,4,1202,7,1900,9,1202,4,1876,4,2670
51,23,3301,30,1396,14,1202,9,2868,4,4729,4,2044,7,1539,9,2372,4,1540,4,1202
52,23,1263,30,2304,14,4634,9,1576,4,4802,4,1202,7,689,9,1202,4,1202,4,3304
53,23,1202,30,1943,14,1202,9,1202,4,2137,4,1511,7,899,9,1356,4,1202,4,1668
54,23,12998,30,1202,14,1202,9,1478,4,1202,4,1783,7,1354,9,1568,4,1486,4,1471
55,23,2960,30,1202,14,1203,9,2054,4,1544,4,515,7,1568,9,1209,4,1202,4,1706
56,23,2356,30,2772,14,1202,9,1761,4,1877,4,1576,7,1209,9,2080,4,1641,4,1262
57,23,1751,30,1202,14,2496,9,2681,4,1541,4,3268,7,2081,9,1202,4,1202,4,2353
58,23,2580,30,2888,14,1202,9,1202,4,1202,4,1202,7,1202,9,1346,4,1202,4,2282
59,23,1655,30,1872,14,1202,9,3453,4,1202,4,2371,7,1346,9,3389,4,1307,4,1311
60,23,1202,30,221,14,1480,9,2511,4,1485,4,2474,7,2898,9,1202,4,1202,4,1202
61,23,67,30,1202,14,1202,9,1322,4,1202,4,1202,7,1202,9,1202,4,1202,4,1202
62,23,1202,30,3782,14,1641,9,1202,4,1639,4,1951,7,1202,9,2347,4,2806,4,1566
63,23,1202,30,1202,14,1202,9,1202,4,1202,4,2010,7,2348,9,2323,4,1770,4,1202
64,23,1570,30,2148,14,1202,9,1301,4,1202,4,2151,7,2322,9,1674,4,1089,4,1542
65,23,1633,30,5588,14,1307,9,1202,4,1307,4,1249,7,1673,9,1997,4,2046,4,1202
66,23,1202,30,1202,14,8061,9,3931,4,1202,4,1646,7,1106,9,1608,4,1766,4,2024
67,23,1202,30,2070,14,1202,9,1366,4,1202,4,1202,7,1202,9,1202,4,1202,4,1635
68,23,1202,30,2542,14,1137,9,1202,4,2806,4,1202,7,2233,9,2234,4,2234,4,1202
69,23,15151,30,1202,14,1202,9,1330,4,1770,4,5856,7,2307,9,2307,4,2306,4,1350
70,23,2820,30,1202,14,1330,9,1530,4,1086,4,1202,7,1750,9,1750,4,1750,4,1740
71,23,2376,30,1566,14,1545,9,1202,4,2046,4,1202,7,3004,9,2578,4,2578,4,1202
72,23,1202,30,1202,14,1202,9,1202,4,1202,4,1361,7,1454,9,1656,4,1657,4,1496
73,23,1202,30,1518,14,1202,9,2799,4,1331,4,1202,7,1162,9,1202,4,1202,4,1640
74,23,2583,30,1064,14,977,9,1202,4,1529,4,1202,7,2027,9,72,4,72,4,1202
75,23,1299,30,659,14,1202,9,221,4,1202,4,1337,7,1634,9,1202,4,1202,4,1299
76,23,1914,30,1373,14,1202,9,1382,4,1202,4,2023,7,1202,9,1202,4,1202,4,1566
77,23,2478,30,1202,14,1499,9,1202,4,5635,4,1586,7,1350,9,1569,4,1569,4,1202
78,23,1023,30,1202,14,1202,9,1202,4,1202,4,2261,7,1740,9,1633,4,1633,4,1556
79,23,1281,30,1568,14,1202,9,1338,4,1287,4,1721,7,1202,9,1202,4,1202,4,1699
80,23,1616,30,1633,14,1338,9,1202,4,1202,4,1421,7,1496,9,1202,4,1202,4,3893
81,23,1155,30,1202,14,2030,9,1652,4,1202,4,1202,7,1202,9,1202,4,1202,4,2257
82,23,1212,30,790,14,1622,9,2259,4,1337,4,2780,7,5432,9,2070,4,2733,4,1764
83,23,1202,30,1202,14,2260,9,1722,4,2023,4,1682,7,1396,9,3098,4,1202,4,1804
84,23,1099,30,1698,14,1722,9,1423,4,1586,4,2536,7,1202,9,1393,4,3106,4,1202
85,23,886,30,1397,14,1423,9,1202,4,2261,4,1202,7,63,9,1202,4,1202,4,1806
86,23,1202,30,1453,14,1202,9,2779,4,1722,4,1587,7,1341,9,63,4,1202,4,10024
87,23,3788,30,1202,14,2779,9,1683,4,1422,4,1202,7,831,9,1552,4,1546,4,1967
88,23,1620,30,1588,14,1682,9,2536,4,1202,4,1202,7,410,9,1221,4,1202,4,1419
89,23,2495,30,1184,14,2536,9,1202,4,2778,4,1700,7,1202,9,1202,4,1413,4,1492
90,23,2086,30,578,14,1202,9,1587,4,1682,4,2349,7,1419,9,1700,4,1592,4,1501
91,23,1202,30,1202,14,1587,9,1202,4,2536,4,2260,7,1735,9,2349,4,5398,4,1870
92,23,582,30,1396,14,1202,9,1202,4,1202,4,1764,7,1806,9,2261,4,893,4,1273
93,23,1202,30,2375,14,1202,9,1700,4,1587,4,1806,7,1202,9,1764,4,1310,4,1202
94,23,1912,30,4195,14,1701,9,2349,4,1202,4,1202,7,1806,9,1806,4,1202,4,1202
95,23,1246,30,1319,14,1506,9,2261,4,1202,4,1806,7,3923,9,1202,4,1586,4,4329
96,23,770,30,1202,14,2190,9,1764,4,1701,4,3923,7,2231,9,1806,4,1361,4,1477
97,23,1995,30,1202,14,1202,9,1806,4,2349,4,2232,7,1496,9,5590,4,1202,4,1202
98,23,1437,30,4987,14,1298,9,1202,4,2260,4,1496,7,1795,9,2069,4,1202,4,1707
99,23,1202,30,3074,14,1615,9,1806,4,1764,4,1797,7,1258,9,9836,4,1334,4,2928
100,23,1855,30,1503,14,1157,9,3923,4,1806,4,1258,7,1833,9,2003,4,5990,4,2007
101,23,82,30,1985,14,273,9,2231,4,1202,4,1833,7,750,9,1844,4,1202,4,1469
102,23,864,30,1843,14,1460,9,1202,4,1807,4,750,7,1202,9,1267,4,1202,4,1650
103,23,3515,30,1265,14,1216,9,1750,4,3973,4,1202,7,1202,9,1202,4,1202,4,1202
104,23,1631,30,1202,14,1379,9,1822,4,2011,4,1253,7,1202,9,1202,4,1379,4,2616
105,23,1202,30,1202,14,1202,9,1261,4,1502,4,1572,7,1815,9,4329,4,647,4,1202
106,23,1472,30,4329,14,3627,9,1202,4,1795,4,2095,7,1560,9,1476,4,629,4,1202
107,23,247,30,1475,14,1900,9,1202,4,1259,4,3039,7,3252,9,1202,4,840,4,3105
108,23,1202,30,1202,14,1706,9,4329,4,1834,4,1202,7,2735,9,1707,4,1202,4,1202
109,23,2011,30,1202,14,2617,9,1476,4,749,4,12764,7,2807,9,2928,4,1202,4,1202
110,23,1202,30,863,14,1398,9,1202,4,1202,4,1281,7,1202,9,2006,4,349,4,1202
111,23,1202,30,2263,14,1202,9,1706,4,2928,4,1202,7,2610,9,1469,4,1122,4,1202
112,23,1202,30,1823,14,2750,9,2928,4,1406,4,3309,7,1202,9,3191,4,2165,4,1202
113,23,1202,30,1202,14,1202,9,2007,4,1202,4,1202,7,1202,9,1202,4,1625,4,1202
114,23,565,30,3172,14,1202,9,1469,4,1706,4,1202,7,3106,9,1202,4,1202,4,1711
115,23,1202,30,1313,14,1206,9,3411,4,4515,4,3106,7,1202,9,1278,4,1499,4,1245
116,23,804,30,1369,14,1202,9,1867,4,2007,4,1202,7,1202,9,1202,4,1173,4,1202
117,23,1202,30,1202,14,1202,9,1935,4,1469,4,1202,7,1202,9,1202,4,2109,4,1202
118,23,950,30,1202,14,1202,9,1532,4,2932,4,1202,7,1202,9,1202,4,1202,4,1279
119,23,1202,30,1202,14,1202,9,1585,4,1984,4,1202,7,1202,9,1202,4,3500,4,1202
120,23,1279,30,1202,14,2323,9,1202,4,1891,4,1202,7,1202,9,2273,4,1530,4,1202
121,23,1202,30,926,14,1640,9,351,4,1532,4,1202,7,1713,9,1641,4,1202,4,1416
122,23,1202,30,1202,14,1202,9,1483,4,1585,4,1714,7,1245,9,2274,4,1378,4,1202
123,23,1416,30,3133,14,1499,9,1202,4,1202,4,1246,7,1202,9,1400,4,1202,4,1202
124,23,1202,30,1202,14,1173,9,1317,4,352,4,1202,7,1202,9,1521,4,1202,4,1202
125,23,1202,30,710,14,1679,9,1361,4,1483,4,1202,7,1279,9,1435,4,1202,4,1726
126,23,1202,30,1286,14,1202,9,1202,4,1202,4,1279,7,1202,9,1783,4,227,4,1202
127,23,1727,30,1202,14,1202,9,1713,4,1318,4,1202,7,1202,9,1202,4,1202,4,3617
128,23,1202,30,1202,14,1721,9,1246,4,2255,4,1202,7,1416,9,2191,4,1415,4,152
129,23,1398,30,1416,14,5152,9,1202,4,1202,4,1416,7,1202,9,2593,4,1520,4,1778
130,23,1548,30,1202,14,1726,9,1202,4,1202,4,1202,7,4819,9,3884,4,1401,4,1202
131,23,1752,30,1202,14,1246,9,1279,4,949,4,3586,7,1202,9,2262,4,1676,4,1202
132,23,1202,30,1202,14,1202,9,8314,4,1202,4,1202,7,1562,9,1296,4,1202,4,1202
133,23,1202,30,1727,14,1202,9,1202,4,1390,4,1562,7,2416,9,1202,4,1236,4,1202
134,23,1202,30,1202,14,16,9,1092,4,1585,4,2417,7,1202,9,1611,4,2330,4,1667
135,23,6549,30,3617,14,1557,9,2471,4,1202,4,1202,7,1454,9,1951,4,1940,4,4095
136,23,2174,30,150,14,1202,9,1202,4,1202,4,1454,7,1202,9,1627,4,1202,4,1459
137,23,1202,30,1777,14,1421,9,1560,4,1202,4,1202,7,1264,9,784,4,1202,4,1388
138,23,5353,30,1202,14,1202,9,2417,4,3497,4,1264,7,1202,9,1307,4,1202,4,2134
139,23,5753,30,1202,14,1202,9,1202,4,1202,4,1202,7,1202,9,1417,4,1606,4,1744
140,23,2258,30,1202,14,1202,9,1455,4,1562,4,1202,7,1301,9,1462,4,3149,4,1487
141,23,2701,30,1202,14,1726,9,1202,4,2416,4,1301,7,2769,9,6163,4,1668,4,1442
142,23,1753,30,1854,14,1202,9,1264,4,1202,4,2769,7,1321,9,1321,4,3371,4,2643
143,23,1531,30,1202,14,3617,9,1202,4,1455,4,1320,7,1202,9,1202,4,1449,4,1202
144,23,4437,30,1277,14,150,9,1202,4,1202,4,1202,7,3361,9,3362,4,1286,4,1202
145,23,1202,30,7233,14,1778,9,1301,4,1264,4,3362,7,1202,9,1202,4,1799,4,1264
146,23,1264,30,1973,14,1202,9,2769,4,1202,4,1202,7,1908,9,1908,4,1948,4,1311
147,23,1202,30,684,14,1202,9,1321,4,1202,4,1907,7,1487,9,1487,4,1476,4,1757
148,23,1415,30,1202,14,1202,9,1202,4,1301,4,3203,7,1442,9,1375,4,1442,4,1202
149,23,1202,30,1202,14,1202,9,3362,4,2769,4,1453,7,2642,9,1202,4,2643,4,1555
150,23,1202,30,1202,14,1667,9,1202,4,1321,4,1444,7,1202,9,3029,4,1202,4,7280
151,23,3596,30,1595,14,3372,9,1908,4,1202,4,2642,7,1202,9,1202,4,1202,4,1202
152,23,1853,30,4032,14,1448,9,1487,4,3362,4,1202,7,1264,9,1202,4,1266,4,1540
153,23,1202,30,1627,14,1286,9,1442,4,1202,4,1202,7,1311,9,1218,4,1311,4,1202
154,23,1892,30,4045,14,1798,9,2641,4,1906,4,1266,7,1757,9,1691,4,1757,4,1202
155,23,2045,30,1563,14,1726,9,66,4,1487,4,1311,7,1202,9,1328,4,1202,4,1959
156,23,1202,30,3098,14,1742,9,5488,4,1442,4,1757,7,1555,9,1849,4,1555,4,2314
157,23,3413,30,1202,14,1531,9,1202,4,2643,4,1202,7,6583,9,1594,4,3079,4,1736
158,23,1571,30,1559,14,1727,9,1266,4,1202,4,1555,7,1202,9,1626,4,1202,4,1202
159,23,1202,30,12571,14,1202,9,1311,4,1202,4,1321,7,1540,9,4542,4,2168,4,1202
160,23,1202,30,4300,14,1202,9,1757,4,1264,4,3623,7,1202,9,1202,4,1344,4,1498
161,23,1497,30,1202,14,1266,9,1202,4,1311,4,1250,7,1202,9,2419,4,1324,4,1202
162,23,1202,30,1662,14,1311,9,1555,4,1757,4,1493,7,1959,9,1355,4,1461,4,2512
163,23,2509,30,1552,14,1757,9,3078,4,1202,4,1202,7,2295,9,966,4,3306,4,1686
164,23,1686,30,1202,14,1202,9,1332,4,1555,4,1392,7,1736,9,1202,4,2275,4,1350
165,23,1350,30,1445,14,1339,9,1202,4,1202,4,1470,7,1202,9,1202,4,3797,0,0
166,23,5272,30,1344,14,1202,9,1202,4,1202,4,3306,7,1202,9,3683,4,1202,0,0
167,23,1202,30,1202,14,1202,9,1248,4,1509,4,13501,7,1498,9,8728,4,1202,0,0
168,23,1903,30,1202,14,1202,9,1973,4,1202,4,2844,7,1202,9,1392,4,3450,0,0
169,23,2205,30,2242,14,1482,9,2319,4,1202,4,1353,7,2510,9,2779,4,1316,0,0
170,23,2123,30,1310,14,1202,9,1736,4,1238,4,965,7,1686,9,1307,4,2817,0,0
171,23,1545,30,1860,14,1202,9,1202,4,2067,4,1202,7,1350,9,1989,4,1361,0,0
172,23,1202,30,1210,14,1238,9,1202,4,2637,4,6867,7,14243,9,2701,4,4370,0,0
173,23,1202,30,1202,14,1941,9,1498,4,1742,4,1734,7,1284,9,1352,4,1843,0,0
174,23,1493,30,1418,14,2071,9,1202,4,1202,4,1598,7,1900,9,1202,4,1602,0,0
175,23,3863,30,1404,14,2343,9,2510,4,1202,4,3264,7,1575,9,1202,4,6942,0,0
176,23,1202,30,4462,14,1202,9,1686,4,1497,4,2359,7,2122,9,1494,4,1583,0,0
177,23,1926,30,2407,14,1202,9,1350,4,1202,4,1202,7,1408,9,4800,4,1202,0,0
178,23,3095,30,1202,14,1273,9,14191,4,2509,4,1202,7,2299,9,1202,0,0,0,0
179,23,1399,30,1202,14,1344,9,1284,4,1685,4,1893,7,1202,9,1202,0,0,0,0
180,23,261,30,1202,14,1202,9,1900,4,1350,4,1860,7,1202,9,1855,0,0,0,0
181,23,1202,30,1202,14,1202,9,1202,4,13545,4,2204,7,2384,9,1800,0,0,0,0
182,23,1202,30,1258,14,2242,9,1815,4,1240,4,2124,7,1433,9,1202,0,0,0,0
183,23,4416,30,1268,14,1310,9,1404,4,1901,4,1545,7,2724,9,1622,0,0,0,0
184,23,1202,30,1695,14,2793,9,2312,4,1202,4,1202,7,1202,9,1202,0,0,0,0
185,23,2036,30,1202,14,1695,9,1202,4,1820,4,1202,7,1202,9,1608,0,0,0,0
186,23,1206,30,1240,14,4644,9,1202,4,1404,4,1494,7,1588,9,1419,0,0,0,0
187,23,1202,30,1202,14,2024,9,2384,4,2312,4,4571,7,1202,0,0,0,0,0,0
188,23,1341,30,2585,14,4265,9,1361,4,1202,4,1202,7,1610,0,0,0,0,0,0
189,23,1584,30,2222,14,1871,9,2716,4,1202,4,1202,7,1420,0,0,0,0,0,0
190,23,1305,30,2834,14,1416,9,1202,4,3893,4,2249,7,1202,0,0,0,0,0,0
191,23,4033,30,1202,14,2101,9,1202,4,1434,4,2185,7,2212,0,0,0,0,0,0
192,23,1202,30,1202,14,1202,9,1588,4,2725,4,1202,7,2415,0,0,0,0,0,0
193,23,1202,30,1202,14,1502,9,1202,4,1202,4,1586,7,1202,0,0,0,0,0,0
194,23,1421,30,2407,14,3057,9,1609,4,1202,4,1202,7,2064,0,0,0,0,0,0
195,23,1575,30,985,14,1202,9,1420,4,1587,4,1610,7,1202,0,0,0,0,0,0
196,23,1515,30,1202,14,1202,9,4260,4,1202,4,1420,7,2650,0,0,0,0,0,0
197,23,898,30,4842,14,1202,9,1202,4,1609,4,1202,7,1202,0,0,0,0,0,0
198,23,4798,30,2085,14,1202,9,1501,4,1419,4,2211,7,1202,0,0,0,0,0,0
199,23,481,30,493,14,2586,9,2056,4,1202,4,2415,7,1418,0,0,0,0,0,0
200,23,1522,30,1202,14,1594,9,1202,4,2211,4,1202,0,0,0,0,0,0,0,0
201,23,1540,30,2647,14,1202,9,2063,4,2415,4,2063,0,0,0,0,0,0,0,0
202,23,1495,30,1202,14,1202,9,1202,4,1202,4,1202,0,0,0,0,0,0,0,0
203,23,1202,30,1202,14,1202,9,2680,4,2063,4,2650,0,0,0,0,0,0,0,0
204,23,2259,30,1416,14,2839,9,1202,4,1202,4,1202,0,0,0,0,0,0,0,0
205,23,2985,30,1574,14,1304,9,1202,4,2651,4,1202,0,0,0,0,0,0,0,0
206,23,1082,30,1514,14,2206,9,1419,4,1202,4,1416,0,0,0,0,0,0,0,0
207,23,1202,30,1824,14,2049,9,1574,4,1202,4,1574,0,0,0,0,0,0,0,0
208,23,2037,30,7201,14,2312,9,1514,4,1418,4,1515,0,0,0,0,0,0,0,0
209,23,1348,30,1416,14,1202,9,1824,4,1575,4,1824,0,0,0,0,0,0,0,0
210,23,1202,30,1202,14,1202,9,1202,4,1515,4,1202,0,0,0,0,0,0,0,0
211,23,1202,30,1877,14,1420,9,1202,4,1824,4,1202,0,0,0,0,0,0,0,0
212,23,442,30,1753,14,1575,9,1202,4,1202,4,1202,0,0,0,0,0,0,0,0
213,23,1202,30,8959,14,1514,9,1803,4,1202,4,1692,0,0,0,0,0,0,0,0
214,23,2512,30,1202,14,1824,9,1202,4,1202,4,1202,0,0,0,0,0,0,0,0
215,23,1506,30,6752,14,1202,9,2003,4,1692,4,2797,0,0,0,0,0,0,0,0
216,23,1202,30,1202,14,1202,9,6816,4,1202,4,1202,0,0,0,0,0,0,0,0
217,23,1368,30,1202,14,1202,9,1202,4,5137,4,727,0,0,0,0,0,0,0,0
218,23,2875,30,1202,14,1691,9,3370,4,29,0,0,0,0,0,0,0,0,0,0
219,23,6141,30,2376,14,1202,9,1202,4,1670,0,0,0,0,0,0,0,0,0,0
220,23,1525,30,1516,14,1857,9,1338,4,2018,0,0,0,0,0,0,0,0,0,0
221,23,1202,30,1202,14,1652,9,1202,4,1553,0,0,0,0,0,0,0,0,0,0
222,23,1202,30,1368,14,2228,9,1281,4,1057,0,0,0,0,0,0,0,0,0,0
223,23,1202,30,2875,14,1995,9,630,4,1421,0,0,0,0,0,0,0,0,0,0
224,23,1650,30,1287,14,1548,9,1202,4,1260,0,0,0,0,0,0,0,0,0,0
225,23,1824,30,1202,14,1059,9,2277,4,1202,0,0,0,0,0,0,0,0,0,0
226,23,2119,30,12138,14,1421,9,2401,4,1263,0,0,0,0,0,0,0,0,0,0
227,23,1537,30,1712,14,1262,9,2563,4,4525,0,0,0,0,0,0,0,0,0,0
228,23,1515,30,3204,14,1202,9,1931,4,1211,0,0,0,0,0,0,0,0,0,0
229,23,1202,30,1202,14,1263,9,2867,4,3710,0,0,0,0,0,0,0,0,0,0
230,23,2414,30,1202,14,4525,9,1287,4,2072,0,0,0,0,0,0,0,0,0,0
231,23,1202,30,1437,14,1211,9,1202,4,1202,0,0,0,0,0,0,0,0,0,0
232,23,699,30,2136,14,2747,9,1626,0,0,0,0,0,0,0,0,0,0,0,0
233,23,1202,30,4694,14,2080,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,23,890,30,822,14,4517,9,1699,0,0,0,0,0,0,0,0,0,0,0,0
235,23,1202,30,3046,14,1660,9,1799,0,0,0,0,0,0,0,0,0,0,0,0
236,23,123,30,1511,14,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,23,1588,30,1847,14,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,23,1749,30,1336,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,23,2407,30,3601,14,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,23,1470,30,1202,14,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,23,2267,30,1412,14,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,23,10000,30,2078,14,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,23,1202,30,2257,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,23,1639,30,1455,14,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,23,1231,30,4281,14,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,23,1627,30,2146,14,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,23,1423,30,1659,14,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,23,1202,30,229,14,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,23,3731,0,0,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,23,2685,0,0,14,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,23,1848,0,0,14,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,23,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,23,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,23,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
