,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,40,1202,18,1757,13,2107,6,1423,11,1202,1,1202,2,443,0,0,0,0,0,0
272,40,1228,18,641,13,1801,6,4185,11,1523,1,1689,2,1171,0,0,0,0,0,0
273,40,1623,18,2110,13,1245,6,1202,11,1680,1,1596,2,1449,0,0,0,0,0,0
274,40,1202,18,1202,13,1234,6,2218,11,1621,1,1202,2,1680,0,0,0,0,0,0
275,40,1202,18,1202,13,2152,6,1243,11,1202,1,1202,2,1621,0,0,0,0,0,0
276,40,1772,18,1248,13,1264,6,1202,11,1202,1,1579,2,1202,0,0,0,0,0,0
277,40,2087,18,1622,13,1943,6,1202,11,1579,1,3776,2,1202,0,0,0,0,0,0
278,40,1202,18,1202,13,1202,6,1202,11,4395,1,1202,2,1579,0,0,0,0,0,0
279,40,1551,18,1202,13,1202,6,1202,11,1202,1,1990,0,0,0,0,0,0,0,0
280,40,1202,18,1612,13,1202,6,1657,11,1984,1,1202,0,0,0,0,0,0,0,0
281,40,1620,18,1202,13,1202,6,510,11,1202,1,1276,0,0,0,0,0,0,0,0
282,40,1532,18,1202,13,1623,6,1202,11,1276,1,1202,0,0,0,0,0,0,0,0
283,40,144,18,236,13,1202,6,843,11,1202,1,1202,0,0,0,0,0,0,0,0
284,40,1202,18,1202,13,1202,6,1202,11,1202,1,1202,0,0,0,0,0,0,0,0
285,40,1096,18,1516,13,760,6,1385,11,1202,1,1202,0,0,0,0,0,0,0,0
286,40,1253,18,1202,13,1143,6,1202,11,1202,1,1694,0,0,0,0,0,0,0,0
287,40,1801,18,1202,13,1252,6,1202,11,1646,1,495,0,0,0,0,0,0,0,0
288,40,2017,18,1867,13,1202,6,1104,11,1202,1,65,0,0,0,0,0,0,0,0
289,40,1202,18,1202,13,2190,6,1253,11,994,0,0,0,0,0,0,0,0,0,0
290,40,1202,18,1669,13,1501,6,1202,11,1634,0,0,0,0,0,0,0,0,0,0
291,40,1202,18,1202,13,2499,6,2248,11,1202,0,0,0,0,0,0,0,0,0,0
292,40,1202,18,1497,13,1202,6,1501,11,1202,0,0,0,0,0,0,0,0,0,0
293,40,1980,18,1202,13,1202,6,2499,11,1202,0,0,0,0,0,0,0,0,0,0
294,40,1202,18,1095,13,1680,6,1202,11,1202,0,0,0,0,0,0,0,0,0,0
295,40,1562,18,1202,13,1699,6,1202,11,1104,0,0,0,0,0,0,0,0,0,0
296,40,1202,18,917,13,2519,6,1382,11,1252,0,0,0,0,0,0,0,0,0,0
297,40,1861,18,1202,13,1202,6,1202,11,1202,0,0,0,0,0,0,0,0,0,0
298,40,1368,18,1192,13,1861,6,1412,11,2210,0,0,0,0,0,0,0,0,0,0
299,40,25,18,1202,13,1368,6,1202,11,1501,0,0,0,0,0,0,0,0,0,0
300,40,1202,18,1413,13,22,6,1636,11,2499,0,0,0,0,0,0,0,0,0,0
301,40,4069,18,2088,13,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
302,40,1771,18,1808,13,1793,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
303,40,1238,18,1202,13,1211,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
304,40,1202,18,1202,13,1202,6,4537,0,0,0,0,0,0,0,0,0,0,0,0
305,40,958,18,1202,13,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,40,1202,18,2681,13,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,40,1202,18,3967,13,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,40,1491,18,1661,13,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,40,1202,18,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,40,1202,18,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,40,1202,18,1458,13,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,40,1202,18,1207,13,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,40,1202,18,1202,13,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,40,1335,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,40,1202,18,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,40,1202,18,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,40,1766,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,40,1332,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,40,1202,18,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,40,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,40,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,40,311,18,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,40,762,18,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,40,1451,18,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,40,1720,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,40,1387,18,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,40,862,18,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,40,1202,18,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,40,1386,18,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,40,85,18,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,40,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,40,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,40,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,40,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
