,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,22,1436,11,1441,7,1755,3,1621,1,1441,0,1202,1,1621,3,1897,0,1755,0,6304
21,22,1202,11,4748,7,1376,3,1478,1,4746,0,4938,1,1478,3,1202,0,1318,0,1202
22,22,2855,11,1202,7,1202,3,2995,1,1202,0,1202,1,2994,3,1202,0,1202,0,1202
23,22,3207,11,2059,7,1202,3,1202,1,2058,0,1202,1,1883,3,1621,0,1202,0,1202
24,22,1623,11,2923,7,1621,3,1202,1,2924,0,1202,1,1202,3,1478,0,1621,0,1736
25,22,1202,11,3311,7,1478,3,4988,1,6018,0,2598,1,1202,3,2995,0,1477,0,5029
26,22,2596,11,1307,7,2994,3,2499,1,1524,0,2528,1,3908,3,1202,0,2994,0,1929
27,22,1441,11,2575,7,1202,3,1202,1,1202,0,4126,1,2386,3,1202,0,1202,0,3395
28,22,4747,11,2324,7,1202,3,2605,1,1307,0,1527,1,1202,3,4987,0,1202,0,1227
29,22,1202,11,1809,7,4987,3,4202,1,1202,0,1202,1,2606,3,2499,0,4987,0,2706
30,22,2058,11,212,7,2499,3,1202,1,1202,0,10822,1,3329,3,1585,0,2500,0,2447
31,22,2925,11,7790,7,1585,3,4595,1,2637,0,3135,1,1805,3,1202,0,1202,0,1445
32,22,6231,11,1202,7,1202,3,1202,1,1202,0,2316,1,230,3,3639,0,2606,0,3439
33,22,1340,11,1202,7,7395,3,1714,1,4622,0,7962,1,6781,3,1382,0,3140,0,1202
34,22,9124,11,1316,7,1538,3,8836,1,1202,0,1327,1,1202,3,1465,0,1807,0,3450
35,22,1550,11,1202,7,1420,3,1202,1,1713,0,1202,1,1714,3,264,0,224,0,1202
36,22,1202,11,7159,7,2119,3,1928,1,8140,0,1202,1,8817,3,2161,0,7102,0,1714
37,22,1202,11,2027,7,1811,3,1990,1,1202,0,1202,1,1202,3,2176,0,1202,0,8301
38,22,352,11,1202,7,306,3,2370,1,1928,0,1202,1,1202,3,1810,0,1714,0,1633
39,22,1202,11,427,7,2104,3,1202,1,2006,0,1202,1,1202,3,305,0,7063,0,1876
40,22,1202,11,1567,7,1779,3,1880,1,2371,0,1205,1,1606,3,2104,0,1202,0,1584
41,22,1321,11,1821,7,1202,3,1392,1,1202,0,1202,1,191,3,1779,0,1928,0,1911
42,22,1202,11,1219,7,2584,3,1202,1,1880,0,1881,1,1381,3,1202,0,1305,0,2144
43,22,5631,11,2064,7,1875,3,2313,1,1391,0,1391,1,1202,3,3141,0,1828,0,1722
44,22,2593,11,2223,7,225,3,1708,1,1202,0,1202,1,3099,3,3757,0,1310,0,1299
45,22,1202,11,1466,7,1692,3,5588,1,2313,0,2395,1,1851,3,1202,0,1354,0,2251
46,22,1880,11,1202,7,5216,3,1824,1,1708,0,1662,1,7798,3,1926,0,1749,0,2338
47,22,1392,11,1202,7,2005,3,1827,1,5589,0,5851,1,1842,3,1301,0,1288,0,4976
48,22,1202,11,1549,7,1202,3,1754,1,1825,0,2082,1,1202,3,1828,0,7311,0,1202
49,22,2313,11,4173,7,1583,3,1641,1,1864,0,1837,1,1202,3,1311,0,1785,0,7630
50,22,1708,11,5954,7,1345,3,1228,1,1751,0,1754,1,1951,3,1354,0,1202,0,1817
51,22,5588,11,1202,7,1202,3,1968,1,1682,0,1557,1,4718,3,1749,0,1202,0,1779
52,22,1825,11,1513,7,2309,3,1591,1,1220,0,1227,1,2244,3,1288,0,1550,0,6911
53,22,1864,11,1202,7,2368,3,1853,1,1967,0,1967,1,5208,3,8503,0,4194,0,1840
54,22,1751,11,1998,7,7832,3,3846,1,1590,0,1592,1,4380,3,2082,0,6346,0,2278
55,22,1639,11,1202,7,1202,3,1775,1,5476,0,2582,1,1202,3,1735,0,1202,0,5
56,22,1228,11,1455,7,6807,3,1242,1,1441,0,1202,1,1202,3,1759,0,1507,0,1202
57,22,1967,11,4574,7,1847,3,1202,1,1202,0,1202,1,1202,3,1679,0,1202,0,2903
58,22,1592,11,1202,7,1774,3,1378,1,2994,0,7474,1,5878,3,1219,0,1998,0,3436
59,22,5477,11,1501,7,6798,3,1202,1,3931,0,2266,1,1298,3,1967,0,1202,0,1456
60,22,1442,11,1202,7,1842,3,1455,1,4045,0,1131,1,313,3,1590,0,1455,0,3034
61,22,1202,11,1202,7,2279,3,1202,1,1302,0,1202,1,1202,3,5476,0,4584,0,1202
62,22,2996,11,1862,7,4,3,1202,1,1202,0,1202,1,1202,3,1441,0,1202,0,1202
63,22,3931,11,1384,7,1202,3,341,1,1503,0,1671,1,1671,3,1202,0,1503,0,1670
64,22,4045,11,2335,7,2903,3,2307,1,1202,0,1202,1,1202,3,2996,0,1202,0,1202
65,22,1301,11,1740,7,3437,3,1739,1,1202,0,1933,1,1934,3,3932,0,1202,0,1934
66,22,1202,11,1202,7,1457,3,1202,1,339,0,1585,1,1586,3,4044,0,341,0,1585
67,22,1502,11,2149,7,3036,3,2231,1,2308,0,1791,1,1791,3,1302,0,2307,0,1790
68,22,1202,11,2807,7,1202,3,4229,1,1739,0,1340,1,1340,3,1202,0,1738,0,1340
69,22,1801,11,1202,7,1202,3,1400,1,1202,0,1202,1,1202,3,1503,0,1202,0,1202
70,22,1215,11,1618,7,1671,3,6485,1,2150,0,6431,1,6386,3,1202,0,2965,0,4369
71,22,1956,11,2112,7,1202,3,1467,1,2807,0,2884,1,2890,3,1202,0,5151,0,3339
72,22,1586,11,1526,7,1933,3,1253,1,1250,0,1904,1,1904,3,339,0,1403,0,1905
73,22,1790,11,1401,7,1585,3,1202,1,1613,0,1577,1,1576,3,2307,0,6485,0,1596
74,22,1340,11,1927,7,1791,3,4835,1,2100,0,1412,1,1412,3,1739,0,1466,0,1411
75,22,1202,11,1288,7,1339,3,1388,1,1523,0,1257,1,1257,3,1202,0,1253,0,1257
76,22,1202,11,3582,7,1202,3,1785,1,1401,0,1202,1,1202,3,2150,0,1202,0,1202
77,22,2740,11,1202,7,4534,3,1708,1,1928,0,4824,1,4831,3,2807,0,4824,0,2537
78,22,1365,11,1202,7,1872,3,1202,1,1288,0,1388,1,1388,3,1250,0,1387,0,1348
79,22,1768,11,836,7,1396,3,1202,1,4103,0,1785,1,1785,3,1612,0,1784,0,1762
80,22,1537,11,1236,7,1366,3,2052,1,1202,0,1708,1,1708,3,2101,0,1707,0,1709
81,22,1401,11,1202,7,1927,3,1734,1,1202,0,1202,1,1202,3,1523,0,1202,0,1202
82,22,1928,11,5464,7,1288,3,1202,1,809,0,1202,1,1202,3,1402,0,1202,0,1202
83,22,1288,11,1585,7,3851,3,1202,1,1234,0,2051,1,2051,3,1928,0,2052,0,2052
84,22,2556,11,1202,7,1202,3,2246,1,1202,0,1734,1,1734,3,1288,0,1734,0,1734
85,22,1202,11,1342,7,1202,3,1202,1,1298,0,1202,1,1202,3,6184,0,1202,0,1202
86,22,8708,11,1339,7,808,3,4708,1,1202,0,1202,1,1202,3,1794,0,1202,0,1202
87,22,1202,11,1556,7,1234,3,804,1,1202,0,2246,1,2245,3,1333,0,2246,0,2245
88,22,665,11,1685,7,1202,3,6220,1,1362,0,1202,1,1202,3,1202,0,1202,0,1202
89,22,1225,11,1592,7,1298,3,1537,1,1247,0,4709,1,4709,3,1297,0,4708,0,4710
90,22,1202,11,36,7,1202,3,1407,1,1309,0,804,1,804,3,1202,0,805,0,803
91,22,1298,11,4651,7,1202,3,1692,1,1550,0,6220,1,6220,3,1202,0,3627,0,6220
92,22,1202,11,1202,7,1362,3,3407,1,1683,0,1538,1,1538,3,1362,0,1373,0,1538
93,22,1202,11,2004,7,1247,3,795,1,1202,0,1406,1,1406,3,1247,0,1271,0,1406
94,22,1362,11,1202,7,1310,3,1510,1,1202,0,1717,1,1715,3,1309,0,5523,0,1693
95,22,1247,11,1720,7,1551,3,1202,1,2006,0,1202,1,1202,3,1549,0,1884,0,1202
96,22,1309,11,1202,7,1683,3,1202,1,705,0,1202,1,1202,3,1683,0,400,0,1202
97,22,1394,11,1527,7,1591,3,1763,1,1492,0,1202,1,1202,3,1202,0,4161,0,1202
98,22,1384,11,3086,7,36,3,1513,1,1223,0,1219,1,1220,3,1202,0,2057,0,1219
99,22,1271,11,1983,7,4654,3,1202,1,1202,0,1604,1,1604,3,2007,0,1202,0,1605
100,22,2801,11,1283,7,1880,3,1275,1,1832,0,1756,1,1754,3,1096,0,1665,0,1754
101,22,1202,11,1533,7,402,3,1882,1,1202,0,1202,1,1202,3,1572,0,2260,0,1202
102,22,1511,11,1526,7,4163,3,1388,1,2154,0,581,1,584,3,1223,0,1202,0,584
103,22,3458,11,7201,7,2057,3,1453,1,2267,0,1202,1,1202,3,1202,0,1295,0,1202
104,22,950,11,1902,7,1202,3,1465,1,1202,0,1240,1,1240,3,1832,0,5426,0,1240
105,22,1481,11,1445,7,1664,3,1652,1,1296,0,4821,1,4530,3,1202,0,1433,0,4823
106,22,1202,11,1652,7,2261,3,1202,1,5426,0,3340,1,1202,3,2154,0,1776,0,3341
107,22,1202,11,1202,7,1202,3,1703,1,1433,0,1202,1,2375,3,3064,0,1737,0,1202
108,22,1762,11,1703,7,1296,3,1202,1,1776,0,1474,1,1385,3,1998,0,1842,0,1474
109,22,1202,11,1202,7,2764,3,2250,1,1737,0,1652,1,8250,3,1282,0,1202,0,1651
110,22,594,11,2248,7,1330,3,1202,1,1842,0,1202,1,1202,3,1533,0,1202,0,1202
111,22,1202,11,1202,7,1247,3,1202,1,1202,0,1703,1,2348,3,1525,0,1540,0,1702
112,22,4834,11,1202,7,1842,3,2054,1,1202,0,1202,1,3783,3,1453,0,1523,0,1202
113,22,1202,11,2051,7,1675,3,1315,1,1540,0,2251,1,1861,3,1823,0,1202,0,2251
114,22,4735,11,1317,7,1432,3,1865,1,1523,0,1202,1,1638,3,1202,0,284,0,1202
115,22,1202,11,1839,7,1860,3,1647,1,1202,0,1202,1,1248,3,1202,0,1850,0,1202
116,22,2022,11,1202,7,1564,3,1458,1,282,0,2053,1,1956,3,1541,0,1202,0,2053
117,22,2200,11,2084,7,2762,3,1726,1,1850,0,1317,1,1210,3,1523,0,1689,0,1315
118,22,7634,11,3746,7,2446,3,1394,1,1202,0,1838,1,1202,3,1202,0,3324,0,1838
119,22,3386,11,2163,7,4680,3,1202,1,1689,0,1202,1,1580,3,283,0,2516,0,1202
120,22,1202,11,3659,7,2925,3,1550,1,3325,0,2083,1,1647,3,1850,0,1202,0,2084
121,22,2348,11,1202,7,2568,3,1653,1,2513,0,2708,1,1202,3,1202,0,1511,0,2708
122,22,1850,11,1257,7,3087,3,2401,1,1202,0,1536,1,1202,3,1689,0,1730,0,1535
123,22,1638,11,2778,7,1712,3,288,1,1511,0,1702,1,1351,3,6705,0,1518,0,1702
124,22,1261,11,74,7,1390,3,2597,1,1730,0,2187,1,1294,3,1202,0,1251,0,2185
125,22,1956,11,2724,7,1202,3,2325,1,1518,0,1202,1,1256,3,2084,0,3031,0,1202
126,22,1211,11,2114,7,1613,3,3486,1,1253,0,1202,1,2345,3,5241,0,726,0,1202
127,22,1202,11,3486,7,1640,3,1234,1,3032,0,2990,1,2771,3,1536,0,2042,0,2991
128,22,1580,11,1234,7,1202,3,1856,1,726,0,3527,1,1202,3,1702,0,2598,0,2543
129,22,1647,11,1856,7,1202,3,6315,1,2043,0,2250,1,1988,3,2186,0,1202,0,2750
130,22,1202,11,5437,7,1390,3,1202,1,2598,0,1396,1,5732,3,1202,0,1323,0,1274
131,22,1202,11,1202,7,1295,3,7413,1,1202,0,1202,1,1512,3,2051,0,1255,0,1256
132,22,1390,11,1202,7,1256,3,1202,1,1324,0,2846,1,1289,3,4783,0,2345,0,2348
133,22,1294,11,1202,7,2345,3,1469,1,1255,0,6340,1,4664,3,4378,0,3406,0,2871
134,22,1256,11,1202,7,2873,3,1202,1,2344,0,1810,1,2100,3,1792,0,1202,0,1202
135,22,2346,11,727,7,1202,3,1600,1,3406,0,5160,1,1389,3,1457,0,8225,0,1202
136,22,2873,11,1377,7,1202,3,1397,1,1202,0,1651,1,1202,3,1202,0,1202,0,1206
137,22,1202,11,435,7,1205,3,1932,1,8166,0,1263,1,1674,3,2892,0,1470,0,6352
138,22,1202,11,1919,7,2897,3,1249,1,1202,0,5189,1,3196,3,4906,0,1202,0,2529
139,22,1801,11,1202,7,1786,3,1202,1,1469,0,2097,1,709,3,1822,0,1819,0,1467
140,22,2887,11,1511,7,1202,3,3226,1,1202,0,1389,1,5027,3,1440,0,1387,0,1526
141,22,1343,11,1311,7,1872,3,709,1,1600,0,1202,1,8993,3,2247,0,1202,0,1295
142,22,1232,11,1797,7,1202,3,7208,1,1397,0,1674,1,1270,3,1261,0,1674,0,1202
143,22,1513,11,1202,7,1513,3,8769,1,1932,0,3185,1,1459,3,1925,0,3196,0,4544
144,22,1311,11,1202,7,1777,3,1272,1,1248,0,709,1,5120,3,1202,0,710,0,1202
145,22,1797,11,1393,7,6510,3,1459,1,7205,0,5804,1,1487,3,1872,0,5122,0,1202
146,22,1202,11,1202,7,1202,3,5120,1,2182,0,2942,1,1202,3,1202,0,8986,0,1202
147,22,2480,11,1202,7,1595,3,1487,1,1505,0,1202,1,2860,3,1820,0,1270,0,1246
148,22,1769,11,4157,7,1202,3,1202,1,1319,0,1202,1,3174,3,6230,0,1460,0,1202
149,22,3027,11,1714,7,2200,3,2859,1,2593,0,2116,1,1608,3,1202,0,5119,0,1558
150,22,1202,11,2041,7,1938,3,3174,1,1202,0,1249,1,432,3,1589,0,1487,0,1202
151,22,1548,11,4917,7,2053,3,1608,1,1202,0,1202,1,2233,3,1202,0,1202,0,1202
152,22,1202,11,1202,7,4012,3,432,1,1202,0,1202,1,1202,3,2199,0,2859,0,1202
153,22,2200,11,1202,7,1202,3,2232,1,1562,0,2909,1,1202,3,1972,0,3174,0,1202
154,22,1974,11,1202,7,1202,3,1202,1,2512,0,2401,1,2245,3,2053,0,1607,0,1502
155,22,2052,11,1500,7,805,3,1202,1,1444,0,1543,1,5025,3,4012,0,433,0,4659
156,22,1301,11,4059,7,2137,3,2244,1,1202,0,1202,1,1545,3,1202,0,2233,0,1852
157,22,1466,11,1420,7,2687,3,5519,1,2860,0,1284,1,3490,3,1202,0,1202,0,1202
158,22,4654,11,1202,7,1617,3,1595,1,3173,0,1576,1,5726,3,801,0,1202,0,2220
159,22,1202,11,2860,7,439,3,3490,1,1608,0,1335,1,1782,3,2140,0,2243,0,0
160,22,1841,11,3174,7,2233,3,4959,1,431,0,1360,1,2162,3,2687,0,5027,0,0
161,22,1202,11,1608,7,1202,3,2254,1,2233,0,2308,1,4239,3,1583,0,1545,0,0
162,22,2791,11,431,7,1202,3,1202,1,1202,0,1540,1,1601,3,431,0,359,0,0
163,22,1202,11,2233,7,2198,3,3797,1,1202,0,7793,1,1232,3,2232,0,0,0,0
164,22,1202,11,1202,7,6955,3,1605,1,2245,0,4470,1,1202,3,1202,0,0,0,0
165,22,2812,11,1202,7,1588,3,1232,1,4985,0,2240,1,1700,3,1202,0,0,0,0
166,22,10717,11,2244,7,5938,3,1202,1,1525,0,1202,1,5902,3,2198,0,0,0,0
167,22,1440,11,5519,7,5737,3,1700,1,3595,0,6632,1,1597,3,7043,0,0,0,0
168,22,7627,11,1595,7,1782,3,5902,1,2636,0,1754,1,1202,3,1588,0,0,0,0
169,22,4471,11,3595,7,3154,3,1597,1,2901,0,4578,1,2765,3,5938,0,0,0,0
170,22,2241,11,5706,7,2395,3,1202,1,1937,0,1458,1,5518,3,2074,0,0,0,0
171,22,1202,11,1782,7,1202,3,2765,1,2568,0,1619,0,0,3,1683,0,0,0,0
172,22,2149,11,2160,7,1630,3,11376,1,2671,0,1202,0,0,3,1202,0,0,0,0
173,22,2304,11,4240,7,2918,3,1202,1,3299,0,1912,0,0,3,4518,0,0,0,0
174,22,2933,11,1245,7,1202,3,3094,1,1601,0,6411,0,0,3,4004,0,0,0,0
175,22,1803,11,1562,7,3640,3,3938,1,1232,0,6330,0,0,3,2459,0,0,0,0
176,22,1202,11,5893,7,1582,3,2015,1,1202,0,1202,0,0,3,706,0,0,0,0
177,22,1566,11,1202,7,1202,3,1202,1,1698,0,2225,0,0,0,0,0,0,0,0
178,22,1472,11,3629,7,1202,3,2033,1,4849,0,1202,0,0,0,0,0,0,0,0
179,22,1619,11,1202,7,1356,3,1202,1,1601,0,2924,0,0,0,0,0,0,0,0
180,22,1202,11,1605,7,6717,3,2379,1,1202,0,1601,0,0,0,0,0,0,0,0
181,22,1913,11,1202,7,1790,3,1435,1,2764,0,1202,0,0,0,0,0,0,0,0
182,22,6412,11,2239,7,1744,3,1202,1,10153,0,2283,0,0,0,0,0,0,0,0
183,22,2979,11,6645,7,4841,3,1202,1,1202,0,1395,0,0,0,0,0,0,0,0
184,22,1922,11,2347,7,6184,3,9131,1,3098,0,0,0,0,0,0,0,0,0,0
185,22,1202,11,1593,7,4495,3,12076,1,1310,0,0,0,0,0,0,0,0,0,0
186,22,1071,11,1202,7,1207,3,3640,1,2842,0,0,0,0,0,0,0,0,0,0
187,22,4144,11,1202,7,1977,3,1374,1,5224,0,0,0,0,0,0,0,0,0,0
188,22,3182,11,1202,7,1202,3,3199,1,1202,0,0,0,0,0,0,0,0,0,0
189,22,1290,11,3470,7,2379,3,2822,1,5578,0,0,0,0,0,0,0,0,0,0
190,22,2028,11,3085,7,1436,3,1202,1,6982,0,0,0,0,0,0,0,0,0,0
191,22,1351,11,2032,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,22,11794,11,977,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,22,2052,11,2505,7,7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,22,3521,11,1694,7,12408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,22,1202,11,1206,7,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,22,1697,11,1491,7,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,22,3014,11,1202,7,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,22,2799,11,1202,7,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,22,1614,11,3935,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,22,1202,11,2602,7,6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,22,1999,11,1565,7,3920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,22,1379,11,3088,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,22,1202,11,3236,7,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,22,1202,11,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,22,1202,11,1615,7,4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,22,2220,11,1202,7,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,22,1718,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,22,2341,11,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,22,1574,11,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,22,2317,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,22,2463,11,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,22,382,11,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,22,2137,11,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,22,2020,11,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,22,2688,11,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,22,1202,11,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,22,1230,11,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,22,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,22,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,22,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,22,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,22,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,22,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,22,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,22,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,22,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,22,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,22,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,22,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,22,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,22,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,22,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
