,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
274,13,43,5,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,13,2663,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,13,1597,5,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,13,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,13,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,13,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,13,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,13,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,13,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,13,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,13,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,13,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,13,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,13,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,13,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
