,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,52,1501,18,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,52,1667,18,3410,13,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,52,1290,18,1072,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,52,1202,18,1306,13,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,52,2594,18,1460,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,52,1202,18,1312,13,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,52,1202,18,1267,13,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,52,1202,18,2015,13,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,52,1641,18,1516,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,52,1325,18,1202,13,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,52,2475,18,631,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,52,1202,18,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,52,1384,18,906,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,52,1501,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,52,1872,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,52,1501,18,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,52,2640,18,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,52,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,52,1208,18,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,52,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,52,1701,18,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,52,1355,18,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,52,1553,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,52,1553,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,52,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,52,1202,18,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,52,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,52,1202,18,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,52,1490,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,52,1202,18,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,52,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,52,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,52,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,52,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,52,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,52,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
