,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,3,1202,2,1202,1,1202,1,1202,2,1423,0,1202,0,1056,0,5204,0,1202,0,1202
41,3,1057,2,1202,1,1410,1,1202,2,1202,0,1202,0,1422,0,1455,0,1410,0,1202
42,3,1422,2,1592,1,1400,1,1202,2,1514,0,1202,0,1202,0,2150,0,1399,0,1410
43,3,1202,2,1202,1,1759,1,1202,2,1202,0,1202,0,1515,0,1202,0,1759,0,1398
44,3,1514,2,18802,1,1302,1,1410,2,1202,0,1410,0,1202,0,1360,0,1303,0,1759
45,3,1202,2,1202,1,1782,1,1399,2,1209,0,1399,0,1202,0,1202,0,1782,0,1303
46,3,1202,2,1312,1,1202,1,1759,2,1556,0,1758,0,1208,0,1853,0,1202,0,1782
47,3,1209,2,1202,1,1355,1,1302,2,1760,0,1303,0,1557,0,2740,0,1355,0,1202
48,3,1556,2,1894,1,1378,1,1782,2,1297,0,1782,0,1760,0,1245,0,1378,0,1355
49,3,1760,2,1364,1,1330,1,1202,2,1453,0,1202,0,1297,0,1552,0,1329,0,1378
50,3,1297,2,1202,1,1435,1,1355,2,1584,0,1354,0,1454,0,1419,0,1435,0,1329
51,3,1454,2,1718,1,1399,1,1378,2,1485,0,1379,0,1584,0,1202,0,1399,0,1435
52,3,1584,2,1723,1,1289,1,1330,2,1699,0,1329,0,1484,0,1234,0,1289,0,1399
53,3,1484,2,1462,1,1202,1,1435,2,1383,0,1435,0,1700,0,1202,0,1202,0,1289
54,3,1699,2,1718,1,1837,1,1398,2,2224,0,1399,0,1384,0,1649,0,1837,0,1202
55,3,1384,2,1716,1,1330,1,1288,2,1202,0,1288,0,2224,0,1721,0,1331,0,1838
56,3,2224,2,1202,1,1283,1,1202,2,1480,0,1202,0,1202,0,1453,0,1282,0,1330
57,3,1202,2,1202,1,1202,1,1837,2,1836,0,1837,0,1480,0,1716,0,1202,0,1202
58,3,1479,2,1202,1,1751,1,1330,2,1718,0,1331,0,1836,0,1717,0,1752,0,1773
59,3,1836,2,1202,1,2754,1,1202,2,1708,0,1202,0,1718,0,1202,0,2788,0,21382
60,3,1716,2,1908,1,1441,1,1751,2,1285,0,1994,0,1707,0,1202,0,1441,0,8463
61,3,1202,2,2177,1,1202,1,2001,2,575,0,21386,0,1285,0,1202,0,1202,0,1202
62,3,1447,2,3357,1,1202,1,1486,2,548,0,8464,0,576,0,1202,0,1202,0,1202
63,3,1269,2,1283,1,1202,1,1202,2,1202,0,1202,0,547,0,1908,0,1202,0,1645
64,3,1313,2,1319,1,1883,1,1202,2,1403,0,1202,0,1202,0,2178,0,1882,0,4177
65,3,1521,2,1318,1,2176,1,1202,2,2272,0,1645,0,1403,0,3358,0,2178,0,1202
66,3,1572,2,1769,1,5062,1,1891,2,1202,0,4178,0,2272,0,1283,0,4957,0,1719
67,3,2274,2,1449,1,1202,1,2177,2,1458,0,1202,0,1202,0,1320,0,1202,0,1202
68,3,1202,2,1934,1,1718,1,5042,2,11795,0,1719,0,1456,0,1319,0,1718,0,1202
69,3,1457,2,1332,1,1216,1,1202,2,1270,0,1202,0,11970,0,1771,0,1216,0,1202
70,3,9644,2,1712,1,1290,1,1719,2,1317,0,1202,0,1270,0,1448,0,1290,0,3961
71,3,1269,2,5368,1,1444,1,1216,2,1319,0,1202,0,1317,0,1934,0,1443,0,2287
72,3,1317,2,2083,1,1339,1,1290,2,1769,0,3960,0,1319,0,1333,0,1339,0,1202
73,3,1319,2,1202,1,1202,1,1444,2,1449,0,2288,0,1771,0,1712,0,1202,0,2701
74,3,1771,2,2873,1,1202,1,1339,2,1934,0,1202,0,1449,0,5363,0,1202,0,1980
75,3,1449,2,1202,1,1244,1,1202,2,1333,0,2698,0,1935,0,2084,0,1244,0,1202
76,3,1935,2,1202,1,1346,1,1202,2,1711,0,1980,0,1333,0,1202,0,1346,0,2866
77,3,1332,2,1576,1,2388,1,1244,2,10742,0,1202,0,1712,0,2869,0,2389,0,1202
78,3,1712,2,1202,1,1960,1,1347,2,2076,0,2863,0,11748,0,1202,0,1960,0,1202
79,3,11646,2,1484,1,2509,1,1202,2,1202,0,1202,0,1471,0,1202,0,2509,0,1576
80,3,1471,2,1982,1,1313,1,1427,2,2872,0,1202,0,1924,0,1576,0,1313,0,1202
81,3,1923,2,1620,1,1202,1,1202,2,1202,0,1576,0,1202,0,1202,0,1202,0,1483
82,3,1202,2,2342,1,1472,1,500,2,1202,0,1202,0,1202,0,1483,0,1472,0,1983
83,3,1202,2,1580,1,2273,1,1214,2,1576,0,1484,0,2424,0,1982,0,2273,0,1621
84,3,2424,2,1728,1,1202,1,1318,2,1202,0,1983,0,1447,0,1620,0,1202,0,2342
85,3,1447,2,1626,1,2728,1,1202,2,1483,0,1621,0,1202,0,2342,0,2729,0,581
86,3,1202,2,1202,1,1463,1,5934,2,1982,0,2342,0,1202,0,1580,0,1462,0,1581
87,3,7128,2,1518,1,1602,1,1974,2,1621,0,583,0,1202,0,1728,0,1601,0,2337
88,3,9598,2,2684,1,2546,1,2235,2,2342,0,1580,0,1202,0,1626,0,2546,0,1668
89,3,1202,2,1202,1,6510,1,1396,2,1300,0,2337,0,1202,0,1202,0,6509,0,1626
90,3,1202,2,4060,1,1268,1,1296,2,1583,0,1668,0,1481,0,1517,0,1268,0,1202
91,3,1280,2,1202,1,1202,1,1202,2,2335,0,1625,0,1202,0,2685,0,1202,0,1518
92,3,1415,2,1209,1,1304,1,1518,2,1668,0,1202,0,1202,0,1202,0,1303,0,2684
93,3,1583,2,1202,1,1534,1,2597,2,1626,0,1518,0,1358,0,4060,0,1532,0,1202
94,3,1202,2,1202,1,1202,1,1498,2,1202,0,2685,0,1317,0,1202,0,1202,0,3572
95,3,1355,2,405,1,1202,1,1202,2,1518,0,1202,0,1578,0,1210,0,1202,0,2151
96,3,1202,2,1202,1,1202,1,1433,2,2685,0,3572,0,1570,0,1202,0,1202,0,1202
97,3,1202,2,2017,1,2060,1,1581,2,1202,0,2150,0,1202,0,1202,0,2061,0,1202
98,3,1787,2,1202,1,1831,1,1314,2,3572,0,1202,0,6846,0,412,0,1832,0,1202
99,3,1891,2,1582,1,1202,1,1581,2,2150,0,1202,0,1855,0,1202,0,1202,0,751
100,3,4257,2,1306,1,1396,1,1569,2,1202,0,1202,0,1202,0,2017,0,1395,0,0
101,3,1396,2,1202,1,1202,1,1202,2,1202,0,1411,0,1202,0,1202,0,1202,0,0
102,3,1500,2,1321,1,1874,1,3012,2,1202,0,1225,0,1202,0,1581,0,1875,0,0
103,3,1202,2,1202,1,2052,1,1202,2,1412,0,1202,0,1411,0,1306,0,2052,0,0
104,3,1379,2,1709,1,1377,1,505,2,1225,0,1273,0,1224,0,1202,0,1378,0,0
105,3,1389,2,1492,1,1202,1,1202,2,1202,0,1202,0,1202,0,1321,0,1202,0,0
106,3,1202,2,1202,1,1202,1,2017,2,1273,0,3290,0,1273,0,1202,0,1202,0,0
107,3,1202,2,1290,1,2134,1,1202,2,1202,0,1202,0,1202,0,1709,0,2134,0,0
108,3,1202,2,1202,1,1202,1,1581,2,3291,0,1912,0,3289,0,1468,0,1202,0,0
109,3,1202,2,1810,1,1202,1,1307,2,1202,0,1896,0,1202,0,1202,0,1202,0,0
110,3,1290,2,1202,1,1417,1,1202,2,1912,0,1202,0,1912,0,1289,0,1417,0,0
111,3,1241,2,1343,1,1202,1,1321,2,1897,0,1646,0,1896,0,1202,0,1202,0,0
112,3,3180,2,1302,1,1289,1,1202,2,1202,0,1228,0,1202,0,1810,0,1289,0,0
113,3,1895,2,1965,1,1202,1,1709,2,1646,0,1202,0,1645,0,1202,0,1202,0,0
114,3,1202,2,1513,1,1810,1,1405,2,1228,0,1706,0,1228,0,1343,0,1810,0,0
115,3,1647,2,1407,1,1202,1,1202,2,1202,0,1653,0,1202,0,1303,0,1202,0,0
116,3,1228,2,2071,1,1342,1,1289,2,1705,0,1521,0,1705,0,1964,0,1342,0,0
117,3,1202,2,1699,1,1304,1,1202,2,1653,0,1202,0,1653,0,1513,0,1302,0,0
118,3,1706,2,1202,1,1965,1,1810,2,1521,0,1202,0,1521,0,1406,0,1965,0,0
119,3,1654,2,5875,1,1512,1,1202,2,1202,0,15799,0,1202,0,2070,0,1512,0,0
120,3,1521,2,1877,1,1407,1,1343,2,1202,0,2053,0,1202,0,1699,0,1406,0,0
121,3,1202,2,1202,1,2071,1,1302,2,15817,0,1313,0,15805,0,1202,0,0,0,0
122,3,1202,2,2312,1,1699,1,1965,2,2054,0,1417,0,2054,0,5875,0,0,0,0
123,3,15803,2,180,1,1202,1,1512,2,1313,0,1552,0,1313,0,1878,0,0,0,0
124,3,2054,2,1394,1,7581,1,1406,2,1416,0,1641,0,1417,0,1202,0,0,0,0
125,3,1313,2,1202,1,1875,1,2070,2,1552,0,1779,0,1554,0,2311,0,0,0,0
126,3,1417,2,1347,1,1202,1,1698,2,3484,0,1202,0,1641,0,180,0,0,0,0
127,3,1554,2,5389,1,2311,1,1202,2,1202,0,1202,0,1779,0,1393,0,0,0,0
128,3,1641,2,1359,1,180,1,8063,2,2312,0,1292,0,1202,0,1202,0,0,0,0
129,3,1780,2,1202,1,1394,1,1955,2,182,0,7942,0,1202,0,1387,0,0,0,0
130,3,1202,2,1202,1,1202,1,1202,2,1394,0,1688,0,1292,0,6033,0,0,0,0
131,3,1202,2,1202,1,1347,1,2311,2,1202,0,1202,0,7940,0,1360,0,0,0,0
132,3,1293,2,1551,1,6399,1,179,2,1347,0,1228,0,1689,0,1202,0,0,0,0
133,3,8570,2,1202,1,1361,1,1394,2,2867,0,1723,0,1202,0,1202,0,0,0,0
134,3,1646,2,1304,1,1202,1,1202,2,1202,0,1216,0,1228,0,1202,0,0,0,0
135,3,1575,2,1202,1,1202,1,1461,2,1202,0,1220,0,1723,0,0,0,0,0,0
136,3,1489,2,1861,1,1202,1,2871,2,1202,0,1783,0,1216,0,0,0,0,0,0
137,3,1202,2,1202,1,1551,1,1202,2,2118,0,4507,0,1221,0,0,0,0,0,0
138,3,1388,2,1809,1,1202,1,1202,2,1647,0,1202,0,1784,0,0,0,0,0,0
139,3,1202,2,1202,1,1304,1,1202,2,1587,0,1202,0,4507,0,0,0,0,0,0
140,3,5304,2,1202,1,1202,1,2118,2,1798,0,1202,0,1202,0,0,0,0,0,0
141,3,1202,2,1202,1,1202,1,1647,2,1202,0,1202,0,1202,0,0,0,0,0,0
142,3,868,2,1202,1,1256,1,1588,2,1701,0,1665,0,1202,0,0,0,0,0,0
143,3,1202,2,1012,1,1756,1,1823,2,1543,0,1959,0,1202,0,0,0,0,0,0
144,3,1246,2,1202,1,1334,1,1202,2,1288,0,1202,0,1665,0,0,0,0,0,0
145,3,1747,2,1202,1,1202,1,1703,2,1490,0,1202,0,1959,0,0,0,0,0,0
146,3,1334,2,1578,1,1202,1,1543,2,3001,0,1202,0,1202,0,0,0,0,0,0
147,3,1202,2,1202,1,1202,1,1288,2,788,0,1361,0,1202,0,0,0,0,0,0
148,3,1202,2,1202,1,1202,1,1490,2,1202,0,1234,0,1202,0,0,0,0,0,0
149,3,1202,2,1566,1,1202,1,1202,2,1202,0,1202,0,1360,0,0,0,0,0,0
150,3,1202,2,1202,1,1202,1,1202,2,1202,0,1202,0,1234,0,0,0,0,0,0
151,3,1202,2,2053,1,1202,1,1202,2,1361,0,1236,0,1202,0,0,0,0,0,0
152,3,1202,2,1783,1,1569,1,1202,2,1234,0,4031,0,1202,0,0,0,0,0,0
153,3,1202,2,1233,1,1202,1,1890,2,1202,0,1202,0,1237,0,0,0,0,0,0
154,3,1202,2,4242,1,1202,1,1215,2,1202,0,1202,0,4031,0,0,0,0,0,0
155,3,1202,2,1210,1,1566,1,2181,2,1237,0,1567,0,1202,0,0,0,0,0,0
156,3,1218,2,1971,1,1202,1,1309,2,4031,0,1202,0,1202,0,0,0,0,0,0
157,3,1202,2,1202,1,2044,1,1956,2,1202,0,2002,0,1566,0,0,0,0,0,0
158,3,10946,2,1202,1,1781,1,1202,2,1202,0,1777,0,971,0,0,0,0,0,0
159,3,1636,2,1202,1,1232,1,1202,2,1567,0,1232,0,0,0,0,0,0,0,0
160,3,1246,2,1362,1,4243,1,1218,2,1202,0,5166,0,0,0,0,0,0,0,0
161,3,2056,2,1492,1,1210,1,1202,2,2003,0,1202,0,0,0,0,0,0,0,0
162,3,1313,2,2055,1,1971,1,2030,2,1776,0,1202,0,0,0,0,0,0,0,0
163,3,1202,2,1521,1,1202,1,1629,2,1232,0,1202,0,0,0,0,0,0,0,0
164,3,1202,2,1202,1,1202,1,1247,2,5166,0,1703,0,0,0,0,0,0,0,0
165,3,1202,2,2830,1,1202,1,2056,2,1202,0,1449,0,0,0,0,0,0,0,0
166,3,1351,2,1202,1,1362,1,1202,2,1202,0,1202,0,0,0,0,0,0,0,0
167,3,1492,2,11448,1,1492,1,1202,2,1202,0,3533,0,0,0,0,0,0,0,0
168,3,2056,2,2002,1,2056,1,1202,2,1703,0,1202,0,0,0,0,0,0,0,0
169,3,1520,2,1202,1,1521,1,1330,2,1448,0,1451,0,0,0,0,0,0,0,0
170,3,1202,2,1202,1,1202,1,1514,2,1202,0,1622,0,0,0,0,0,0,0,0
171,3,7460,2,1479,1,2831,1,2058,2,2881,0,1722,0,0,0,0,0,0,0,0
172,3,1202,2,1202,1,1202,1,1520,2,1202,0,865,0,0,0,0,0,0,0,0
173,3,11334,2,1202,1,11520,1,1202,2,1448,0,0,0,0,0,0,0,0,0,0
174,3,2002,2,11168,1,2002,1,2830,2,1622,0,0,0,0,0,0,0,0,0,0
175,3,1202,2,1370,1,1202,1,1202,2,1694,0,0,0,0,0,0,0,0,0,0
176,3,1202,2,1202,1,1202,1,11246,2,1202,0,0,0,0,0,0,0,0,0,0
177,3,1479,2,1202,1,1479,1,2001,2,1795,0,0,0,0,0,0,0,0,0,0
178,3,1202,2,1202,1,1202,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0
179,3,1202,2,1567,1,1202,1,1202,2,1627,0,0,0,0,0,0,0,0,0,0
180,3,11152,2,1202,1,11170,1,1479,2,1202,0,0,0,0,0,0,0,0,0,0
181,3,1370,2,1202,1,1370,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0
182,3,1202,2,819,1,1202,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0
183,3,1202,2,1202,1,1202,1,11144,2,1305,0,0,0,0,0,0,0,0,0,0
184,3,1202,2,1760,1,1202,1,1370,2,1720,0,0,0,0,0,0,0,0,0,0
185,3,1568,2,1450,1,1567,1,1202,2,1403,0,0,0,0,0,0,0,0,0,0
186,3,1202,2,1202,1,1202,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0
187,3,1565,2,1202,1,1520,1,1202,2,8121,0,0,0,0,0,0,0,0,0,0
188,3,1202,2,1649,1,1202,1,1568,2,11945,0,0,0,0,0,0,0,0,0,0
189,3,1372,2,2532,1,1372,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0
190,3,1202,2,1202,1,1202,1,1520,2,1202,0,0,0,0,0,0,0,0,0,0
191,3,1202,2,1202,1,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
192,3,1202,2,1968,1,1202,1,1372,0,0,0,0,0,0,0,0,0,0,0,0
193,3,1336,2,1202,1,1336,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
194,3,1305,2,2220,1,1305,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,3,1537,2,1811,1,1538,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
196,3,1202,2,1202,1,1202,1,1336,0,0,0,0,0,0,0,0,0,0,0,0
197,3,1373,2,2023,1,1374,1,1305,0,0,0,0,0,0,0,0,0,0,0,0
198,3,1733,2,2586,1,1733,1,1538,0,0,0,0,0,0,0,0,0,0,0,0
199,3,1334,2,1509,1,1334,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
200,3,1964,2,1876,1,1964,1,1373,0,0,0,0,0,0,0,0,0,0,0,0
201,3,1235,2,5048,1,1235,1,1443,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1202,2,1913,1,1202,1,3138,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1509,2,1784,1,1509,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1202,2,2127,1,1202,1,2201,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1517,2,1202,1,1517,1,1812,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1233,2,1279,1,1234,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
207,3,6835,2,2070,1,8539,1,2023,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1202,2,1774,1,1202,1,2323,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1202,2,1202,1,1202,1,1530,0,0,0,0,0,0,0,0,0,0,0,0
210,3,2068,2,1727,1,2062,1,415,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1612,2,1202,1,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1393,2,1957,1,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1202,2,1227,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,11102,2,9294,1,11219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,1421,2,1202,1,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,2089,2,1202,1,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,1866,2,1265,1,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,1393,2,6606,1,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,2515,2,10615,1,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,1202,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,1250,2,1962,1,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,1202,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,1202,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,1419,2,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,1202,2,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,1202,2,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,1202,2,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,1202,2,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,1202,2,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,2609,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,3228,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,1608,2,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,1755,2,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,1202,2,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,1229,2,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,13222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
