,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,22,1209,20,1202,12,1622,5,1230,4,1202,2,1202,2,1766,1,1650,0,7009,0,1650
20,22,4380,20,1765,12,2132,5,1202,4,3115,2,1766,2,1941,1,1202,0,5764,0,1202
21,22,1202,20,1941,12,1215,5,1202,4,1202,2,1941,2,1202,1,3114,0,1364,0,3115
22,22,2526,20,1202,12,1202,5,1402,4,1202,2,1202,2,1202,1,1202,0,1299,0,1202
23,22,1760,20,1202,12,1248,5,1268,4,1202,2,1202,2,1447,1,1202,0,1202,0,1202
24,22,1717,20,1514,12,1202,5,1202,4,1202,2,1448,2,1202,1,1202,0,1232,0,1202
25,22,1202,20,1202,12,1202,5,1202,4,1202,2,1202,2,1202,1,1202,0,2343,0,1202
26,22,1202,20,2090,12,1766,5,1742,4,1909,2,1202,2,1402,1,1202,0,873,0,1202
27,22,1675,20,1202,12,1202,5,1202,4,1469,2,1402,2,1268,1,1909,0,1202,0,1909
28,22,1202,20,1202,12,1404,5,1219,4,1202,2,1267,2,1202,1,1469,0,1202,0,1469
29,22,1668,20,1879,12,1261,5,2053,4,1202,2,1202,2,1202,1,1202,0,1710,0,1202
30,22,1202,20,1202,12,1202,5,1202,4,1202,2,1202,2,1742,1,1202,0,1258,0,1202
31,22,1202,20,1721,12,1202,5,1263,4,2413,2,1741,2,1202,1,1202,0,1202,0,1202
32,22,1518,20,1202,12,1305,5,1202,4,1202,2,1202,2,1220,1,2413,0,1202,0,2413
33,22,1202,20,1202,12,1319,5,2080,4,1202,2,1220,2,2052,1,1202,0,1420,0,1202
34,22,1435,20,1202,12,1625,5,2178,4,1421,2,2051,2,1202,1,1202,0,1202,0,1202
35,22,1202,20,1202,12,1995,5,1944,4,1202,2,1202,2,1264,1,1421,0,2039,0,1421
36,22,1202,20,1202,12,1202,5,1860,4,2038,2,1265,2,1202,1,1202,0,1690,0,1202
37,22,1202,20,1388,12,1202,5,1543,4,1689,2,1202,2,2080,1,2039,0,1699,0,2040
38,22,1202,20,2405,12,1457,5,1494,4,1697,2,2080,2,2179,1,1690,0,2207,0,1690
39,22,1202,20,2452,12,1500,5,1202,4,2206,2,2178,2,1943,1,1699,0,1630,0,1699
40,22,1202,20,5536,12,1596,5,1202,4,1631,2,1943,2,1859,1,2207,0,2391,0,2206
41,22,329,20,1202,12,2621,5,1555,4,2390,2,1859,2,1543,1,1631,0,1566,0,1631
42,22,1398,20,1264,12,1558,5,1202,4,1565,2,1543,2,1495,1,2391,0,1202,0,2390
43,22,1202,20,1202,12,1202,5,1394,4,7028,2,1495,2,1202,1,1565,0,1202,0,1566
44,22,2113,20,2166,12,2039,5,1504,4,1202,2,1202,2,1202,1,6357,0,1556,0,6355
45,22,1501,20,1423,12,1690,5,1417,4,1202,2,1202,2,1556,1,1202,0,1202,0,1202
46,22,1202,20,1202,12,1698,5,2516,4,1202,2,1555,2,1202,1,1202,0,1395,0,1202
47,22,1202,20,2116,12,1202,5,2101,4,1957,2,1202,2,1395,1,1202,0,1505,0,1202
48,22,1202,20,1202,12,1202,5,1854,4,2202,2,1394,2,1505,1,1957,0,1416,0,1957
49,22,1371,20,1202,12,1555,5,2606,4,1202,2,1505,2,1417,1,2200,0,1464,0,2200
50,22,1225,20,1202,12,1202,5,1202,4,1696,2,1417,2,1464,1,1202,0,1849,0,1202
51,22,1202,20,1371,12,1202,5,1682,4,1728,2,1464,2,1850,1,1695,0,2609,0,1696
52,22,1202,20,1224,12,2229,5,1802,4,1381,2,1849,2,2609,1,1727,0,1202,0,1728
53,22,1585,20,1202,12,1202,5,1202,4,1435,2,2608,2,1202,1,1381,0,1682,0,1381
54,22,1202,20,1202,12,1696,5,1202,4,1366,2,1202,2,1682,1,1435,0,1801,0,1436
55,22,720,20,1587,12,1727,5,1202,4,1202,2,1682,2,1801,1,1367,0,1202,0,1368
56,22,1370,20,1202,12,1380,5,1202,4,1202,2,1801,2,1202,1,1202,0,1202,0,1202
57,22,1202,20,719,12,1436,5,1405,4,1556,2,1202,2,1202,1,1202,0,1202,0,1202
58,22,1553,20,1369,12,1367,5,1817,4,1202,2,1202,2,1202,1,1556,0,1202,0,1556
59,22,1202,20,1202,12,1202,5,1567,4,2470,2,1202,2,1202,1,1202,0,1406,0,1202
60,22,3662,20,1552,12,1202,5,2174,4,1443,2,1240,2,1390,1,2483,0,1817,0,2484
61,22,1612,20,1202,12,1202,5,6729,4,1202,2,1810,2,1813,1,1474,0,1568,0,1473
62,22,1867,20,2483,12,1202,5,1202,4,1249,2,3169,2,1567,1,1202,0,2174,0,1202
63,22,1816,20,1475,12,1202,5,1202,4,1326,2,1202,2,2173,1,1248,0,5535,0,1249
64,22,1202,20,1202,12,1202,5,1202,4,2357,2,1202,2,6729,1,1326,0,1202,0,1326
65,22,1325,20,1249,12,1405,5,1202,4,1202,2,1329,2,1202,1,2357,0,1202,0,2358
66,22,1202,20,1325,12,1817,5,1550,4,1202,2,1878,2,1202,1,1202,0,1202,0,1202
67,22,1269,20,1538,12,1567,5,1202,4,1575,2,1202,2,1202,1,1202,0,1202,0,1202
68,22,1202,20,2794,12,4456,5,1202,4,1202,2,1202,2,1202,1,1575,0,1550,0,1575
69,22,1202,20,1202,12,1202,5,2021,4,1346,2,1549,2,1550,1,1202,0,1202,0,1202
70,22,1362,20,1202,12,1202,5,1202,4,1202,2,1202,2,1202,1,1347,0,1202,0,1346
71,22,146,20,1202,12,1202,5,1202,4,1202,2,1202,2,1202,1,1202,0,2020,0,1202
72,22,1203,20,1202,12,1202,5,1719,4,1202,2,2021,2,2020,1,1202,0,1202,0,1202
73,22,1610,20,1550,12,1550,5,1202,4,1225,2,1202,2,1202,1,1202,0,1202,0,1202
74,22,6834,20,1202,12,1202,5,1202,4,1202,2,1202,2,1202,1,1225,0,1720,0,1225
75,22,1202,20,1202,12,1202,5,3036,4,1202,2,1720,2,1718,1,1202,0,1202,0,1202
76,22,1202,20,2020,12,2020,5,1202,4,1513,2,1202,2,1202,1,1202,0,1202,0,1202
77,22,1497,20,1202,12,1202,5,1202,4,1202,2,1202,2,1202,1,1420,0,2562,0,1420
78,22,1202,20,1202,12,1202,5,1202,4,1202,2,1766,2,1765,1,1623,0,1202,0,1622
79,22,1264,20,1718,12,1719,5,1202,4,3743,2,1331,2,1202,1,1202,0,1202,0,1202
80,22,1590,20,1202,12,1202,5,446,4,1202,2,1552,2,1202,1,1202,0,1202,0,1202
81,22,1202,20,1202,12,1202,5,1202,4,1202,2,457,2,1202,1,1202,0,1202,0,1202
82,22,425,20,1682,12,1202,5,2679,4,1202,2,1202,2,1202,1,1243,0,447,0,1242
83,22,1234,20,1202,12,1202,5,1202,4,1202,2,1202,2,446,1,1500,0,1202,0,1499
84,22,1907,20,1202,12,1202,5,2090,4,448,2,1499,2,1202,1,1644,0,2559,0,1644
85,22,1202,20,1202,12,1499,5,2748,4,1202,2,1644,2,4149,1,1202,0,1202,0,1202
86,22,3215,20,1594,12,1644,5,1202,4,2649,2,1202,2,1202,1,2844,0,2090,0,2850
87,22,354,20,1435,12,1202,5,1202,4,1202,2,2287,2,2089,1,1202,0,2749,0,1202
88,22,1202,20,1202,12,2982,5,1202,4,2090,2,1202,2,2749,1,2507,0,1202,0,2500
89,22,1202,20,3108,12,1202,5,1202,4,2748,2,2501,2,1202,1,1202,0,1202,0,1202
90,22,1202,20,1202,12,2507,5,1202,4,1202,2,1202,2,1202,1,1202,0,1202,0,1202
91,22,1668,20,2089,12,1202,5,1562,4,1202,2,1202,2,1202,1,1464,0,1202,0,1480
92,22,1273,20,2748,12,1202,5,1202,4,1202,2,1480,2,1202,1,1290,0,1202,0,1255
93,22,1202,20,1202,12,1480,5,1504,4,1202,2,1255,2,1202,1,1202,0,1562,0,1202
94,22,243,20,1202,12,1255,5,1656,4,1202,2,1202,2,1561,1,1202,0,1202,0,1202
95,22,1251,20,1202,12,1202,5,1202,4,1562,2,1202,2,1202,1,1308,0,1504,0,1307
96,22,1202,20,1202,12,1202,5,1700,4,1202,2,1308,2,1503,1,1202,0,1657,0,1202
97,22,2086,20,1202,12,1308,5,2765,4,1504,2,1202,2,1657,1,1356,0,1202,0,1356
98,22,1202,20,1562,12,1202,5,1202,4,1656,2,1357,2,1202,1,1588,0,1699,0,1589
99,22,1594,20,1202,12,1357,5,1788,4,1202,2,1588,2,1700,1,1590,0,2765,0,1589
100,22,1202,20,1504,12,1590,5,1202,4,1700,2,1590,2,2765,1,1202,0,1202,0,1202
101,22,1202,20,1656,12,1589,5,1202,4,2764,2,1202,2,1202,1,1332,0,1788,0,1332
102,22,1645,20,1202,12,1202,5,1202,4,1202,2,1333,2,1788,1,1232,0,1202,0,1232
103,22,1209,20,1699,12,1333,5,1391,4,1788,2,1233,2,1202,1,1798,0,1202,0,1798
104,22,1823,20,2765,12,1232,5,3247,4,1202,2,1797,2,1202,1,1202,0,1202,0,1202
105,22,1548,20,1202,12,1798,5,1240,4,1202,2,1202,2,1202,1,1202,0,1391,0,1202
106,22,1202,20,1788,12,1202,5,1202,4,1202,2,1202,2,1391,1,1646,0,3247,0,1647
107,22,1202,20,1202,12,1202,5,1202,4,1391,2,1646,2,3247,1,1282,0,1241,0,1281
108,22,1651,20,1202,12,1647,5,1202,4,3247,2,1280,2,1241,1,1244,0,1202,0,1244
109,22,1202,20,1202,12,1280,5,1202,4,1241,2,1244,2,1202,1,1202,0,1202,0,1202
110,22,1202,20,1391,12,1244,5,1534,4,1202,2,1202,2,1202,1,1202,0,1202,0,1202
111,22,1202,20,3247,12,1202,5,1202,4,1202,2,1202,2,1202,1,1779,0,1202,0,1778
112,22,1241,20,1240,12,1202,5,1202,4,1202,2,1778,2,1202,1,1202,0,1533,0,1202
113,22,1202,20,1501,12,1778,5,1610,4,1202,2,1202,2,1434,1,1202,0,1202,0,1202
114,22,1779,20,1777,12,1202,5,1420,4,1533,2,1202,2,1202,1,2546,0,1202,0,2547
115,22,1202,20,1202,12,1202,5,1714,4,1202,2,2545,2,1364,1,1202,0,1611,0,1202
116,22,1202,20,1202,12,2546,5,1202,4,1202,2,1202,2,1494,1,1364,0,1420,0,1365
117,22,1202,20,2546,12,1202,5,1202,4,1610,2,1366,2,1202,1,1493,0,1714,0,1492
118,22,1395,20,1202,12,1366,5,1304,4,1421,2,1493,2,1411,1,1202,0,1202,0,1202
119,22,1202,20,1365,12,1493,5,1202,4,1714,2,1202,2,1202,1,1411,0,1202,0,1411
120,22,1202,20,1493,12,1202,5,1300,4,1202,2,1412,2,1202,1,1202,0,1303,0,1202
121,22,1611,20,1202,12,1411,5,1915,4,1202,2,1202,2,1202,1,1202,0,1202,0,1202
122,22,1422,20,1411,12,1202,5,1654,4,1303,2,1202,2,1470,1,1202,0,1300,0,1202
123,22,1714,20,1202,12,1202,5,1202,4,1202,2,1202,2,1202,1,1470,0,1913,0,1469
124,22,1202,20,1202,12,1202,5,1448,4,1299,2,1469,2,1202,1,1202,0,1655,0,1202
125,22,1202,20,1202,12,1501,5,2190,4,1914,2,1202,2,1225,1,1202,0,1202,0,1202
126,22,1304,20,1470,12,1202,5,1202,4,1655,2,1202,2,1349,1,1225,0,1447,0,1225
127,22,1202,20,1202,12,1451,5,1805,4,1202,2,1225,2,1772,1,1349,0,2190,0,1349
128,22,1299,20,1202,12,1247,5,1546,4,1448,2,1349,2,2253,1,1772,0,1202,0,1773
129,22,1915,20,1225,12,1202,5,1688,4,2190,2,1771,2,1254,1,2252,0,1805,0,2252
130,22,1654,20,1349,12,1477,5,1202,4,1202,2,2253,2,1202,1,1254,0,1546,0,1254
131,22,1202,20,1771,12,1480,5,1202,4,1805,2,1255,2,1366,1,1202,0,1688,0,1202
132,22,1448,20,2254,12,1202,5,1202,4,1546,2,1202,2,1202,1,1366,0,1202,0,1365
133,22,1999,20,1254,12,1305,5,1202,4,1688,2,1367,2,1202,1,1202,0,1202,0,1202
134,22,1741,20,1202,12,1401,5,1202,4,1202,2,1202,2,1202,1,1202,0,1202,0,1202
135,22,1202,20,2530,12,1202,5,1202,4,1202,2,1202,2,1409,1,1202,0,1202,0,1202
136,22,1373,20,1508,12,1202,5,1202,4,1202,2,1202,2,2502,1,1410,0,1202,0,1410
137,22,1393,20,1688,12,1202,5,1670,4,1202,2,1409,2,1512,1,2503,0,1202,0,2503
138,22,1202,20,1202,12,1409,5,1649,4,1202,2,2504,2,1202,1,1512,0,53,0,1511
139,22,1310,20,1202,12,2502,5,1695,4,1202,2,1512,2,1303,1,1202,0,1202,0,1202
140,22,2444,20,1202,12,1512,5,1854,4,55,2,1202,2,1202,1,1304,0,10560,0,391
141,22,1512,20,1202,12,1202,5,1202,4,1202,2,1336,2,1584,1,1202,0,1310,0,0
142,22,1202,20,1202,12,1335,5,1202,4,10248,2,1202,2,2131,1,1584,0,1717,0,0
143,22,1304,20,1202,12,1202,5,1202,4,1312,2,2168,2,1202,1,2131,0,1219,0,0
144,22,1202,20,1202,12,2168,5,1436,4,1717,2,1202,2,1202,1,1202,0,2417,0,0
145,22,1583,20,1669,12,1202,5,1777,4,1218,2,1202,2,1202,1,1202,0,1868,0,0
146,22,2132,20,1649,12,1202,5,1202,4,2417,2,1202,2,1202,1,1202,0,1976,0,0
147,22,1202,20,1695,12,1202,5,587,4,1868,2,1202,2,1202,1,1202,0,1202,0,0
148,22,1202,20,1855,12,1202,5,1280,4,1978,2,1202,2,2297,1,1202,0,1202,0,0
149,22,1202,20,1202,12,1202,5,2264,4,1202,2,1202,2,1638,1,2296,0,1202,0,0
150,22,1202,20,1202,12,1202,5,1202,4,1202,2,1202,2,1202,1,1638,0,2296,0,0
151,22,1202,20,1202,12,1202,5,15039,4,1202,2,1202,2,1202,1,1202,0,1637,0,0
152,22,2296,20,1437,12,1202,5,1202,4,2297,2,1202,2,9881,1,1202,0,1202,0,0
153,22,1637,20,1777,12,1202,5,1202,4,1637,2,1436,2,1202,1,1582,0,1202,0,0
154,22,1202,20,2060,12,1437,5,1202,4,2690,2,1777,2,1202,1,1202,0,942,0,0
155,22,1202,20,1202,12,1777,5,1202,4,1202,2,2059,2,1202,1,1202,0,0,0,0
156,22,1202,20,17323,12,2060,5,1202,4,4385,2,1202,2,1202,1,1202,0,0,0,0
157,22,1652,20,1202,12,1202,5,1202,4,1265,2,4386,2,1202,1,1425,0,0,0,0
158,22,1322,20,1202,12,4386,5,1202,4,1202,2,1265,2,1202,1,1694,0,0,0,0
159,22,1205,20,1202,12,1265,5,1202,4,1215,2,1202,2,2335,1,16694,0,0,0,0
160,22,1921,20,1202,12,1202,5,1202,4,1202,2,1215,2,1871,1,1202,0,0,0,0
161,22,1698,20,1202,12,1216,5,1202,4,1202,2,1202,2,1202,1,1342,0,0,0,0
162,22,13693,20,1202,12,1202,5,4254,4,1449,2,1202,2,1482,1,1202,0,0,0,0
163,22,1202,20,2335,12,1202,5,2664,4,1202,2,1448,2,1696,1,1202,0,0,0,0
164,22,1522,20,1871,12,1202,5,1202,4,1521,2,1202,2,1328,1,1202,0,0,0,0
165,22,1202,20,1202,12,1501,5,3097,4,1202,2,1522,2,1952,1,1202,0,0,0,0
166,22,1489,20,1481,12,1202,5,1202,4,1489,2,1202,2,856,1,1202,0,0,0,0
167,22,1202,20,1695,12,1521,5,1340,4,1202,2,1489,2,1202,1,1202,0,0,0,0
168,22,1202,20,1328,12,1202,5,1202,4,1202,2,1202,2,1202,1,2534,0,0,0,0
169,22,1561,20,1951,12,1490,5,1202,4,1560,2,1202,2,1456,1,1557,0,0,0,0
170,22,1202,20,875,12,1202,5,1202,4,1202,2,1560,2,1202,1,1202,0,0,0,0
171,22,1475,20,1202,12,1202,5,1202,4,1475,2,1202,2,1202,0,0,0,0,0,0
172,22,1202,20,1202,12,1560,5,1202,4,2597,2,1474,2,1520,0,0,0,0,0,0
173,22,1202,20,1456,12,1202,5,1202,4,1202,2,1202,2,1202,0,0,0,0,0,0
174,22,1202,20,1202,12,1475,5,2533,4,1202,2,1202,2,1206,0,0,0,0,0,0
175,22,1931,20,1202,12,1202,5,1557,4,1202,2,1202,2,1202,0,0,0,0,0,0
176,22,1202,20,1202,12,1202,5,1202,4,1925,2,1930,2,1982,0,0,0,0,0,0
177,22,1348,20,1221,12,1202,5,1202,4,1202,2,1202,2,1202,0,0,0,0,0,0
178,22,1636,20,1202,12,1929,5,1202,4,1348,2,1348,2,1349,0,0,0,0,0,0
179,22,2273,20,1982,12,1202,5,1479,4,1637,2,1636,2,1636,0,0,0,0,0,0
180,22,1934,20,1202,12,1348,5,1872,4,2273,2,2273,2,2273,0,0,0,0,0,0
181,22,2489,20,1348,12,1637,5,1202,4,1934,2,1933,2,1934,0,0,0,0,0,0
182,22,1531,20,1636,12,2273,5,1929,4,2490,2,2490,2,2490,0,0,0,0,0,0
183,22,1204,20,2273,12,1934,5,4878,4,1530,2,1530,2,1531,0,0,0,0,0,0
184,22,1389,20,1934,12,2490,5,1322,4,1205,2,1204,2,1204,0,0,0,0,0,0
185,22,1520,20,1932,12,1531,5,1202,4,1614,2,1389,2,514,0,0,0,0,0,0
186,22,1202,20,1346,12,1204,5,1202,4,1475,2,1512,2,1480,0,0,0,0,0,0
187,22,1202,20,1560,12,1389,5,1202,4,2117,2,1202,2,2116,0,0,0,0,0,0
188,22,1542,20,429,12,1928,5,1202,4,1202,2,1202,2,1202,0,0,0,0,0,0
189,22,1483,20,1547,12,1369,5,1482,4,1402,2,1542,2,1402,0,0,0,0,0,0
190,22,1334,20,1227,12,1202,5,1202,4,1202,2,1484,2,1381,0,0,0,0,0,0
191,22,1202,20,1426,12,1202,5,1202,4,1219,2,1334,2,1202,0,0,0,0,0,0
192,22,1202,20,1381,12,1542,5,1254,4,1202,2,1202,2,1257,0,0,0,0,0,0
193,22,1202,20,1202,12,1484,5,1403,4,1202,2,1202,2,137,0,0,0,0,0,0
194,22,1279,20,1258,12,1334,5,1202,4,1202,2,1202,0,0,0,0,0,0,0,0
195,22,1202,20,624,12,1202,5,1642,4,1278,2,1278,0,0,0,0,0,0,0,0
196,22,1202,20,1460,12,1202,5,1600,4,1202,2,1202,0,0,0,0,0,0,0,0
197,22,1202,20,1202,12,554,5,1582,4,1202,2,1202,0,0,0,0,0,0,0,0
198,22,1202,20,1202,12,1492,5,1202,4,1202,2,1202,0,0,0,0,0,0,0,0
199,22,1241,20,1458,12,1202,5,1339,4,1202,2,1202,0,0,0,0,0,0,0,0
200,22,1202,20,1236,12,1202,5,1502,4,869,2,1241,0,0,0,0,0,0,0,0
201,22,1739,20,1422,12,1460,5,1202,4,1202,2,1202,0,0,0,0,0,0,0,0
202,22,1503,20,2263,12,1237,5,1202,4,3065,2,2586,0,0,0,0,0,0,0,0
203,22,1202,20,2007,12,1421,5,1202,4,1202,2,2479,0,0,0,0,0,0,0,0
204,22,1326,20,1786,12,2264,5,1202,4,1326,2,1202,0,0,0,0,0,0,0,0
205,22,1202,20,2482,12,2008,5,389,4,1202,2,1202,0,0,0,0,0,0,0,0
206,22,1807,20,1202,12,1786,5,1263,4,1807,2,1202,0,0,0,0,0,0,0,0
207,22,1202,20,1202,12,2482,5,1202,4,1202,2,1466,0,0,0,0,0,0,0,0
208,22,1202,20,1202,12,1202,5,1756,4,1202,2,1202,0,0,0,0,0,0,0,0
209,22,1202,20,1466,12,1202,5,1202,4,1202,2,1202,0,0,0,0,0,0,0,0
210,22,1407,20,1202,12,1202,5,1202,4,1407,2,1202,0,0,0,0,0,0,0,0
211,22,1202,20,1202,12,1467,5,1202,4,1202,2,1791,0,0,0,0,0,0,0,0
212,22,1501,20,1202,12,1202,5,1246,4,1249,2,1202,0,0,0,0,0,0,0,0
213,22,1423,20,1790,12,1202,5,1762,4,1633,2,1205,0,0,0,0,0,0,0,0
214,22,1202,20,1202,12,1202,5,1202,4,2213,2,1202,0,0,0,0,0,0,0,0
215,22,1202,20,1206,12,1791,5,1202,4,1202,2,1875,0,0,0,0,0,0,0,0
216,22,1202,20,1202,12,1202,5,1527,4,986,0,0,0,0,0,0,0,0,0,0
217,22,1430,20,1970,12,1205,5,1202,4,1202,0,0,0,0,0,0,0,0,0,0
218,22,1763,20,1284,12,1202,5,1318,4,1202,0,0,0,0,0,0,0,0,0,0
219,22,1202,20,1202,12,1501,5,1202,4,1767,0,0,0,0,0,0,0,0,0,0
220,22,1202,20,1202,12,1202,5,1598,4,1202,0,0,0,0,0,0,0,0,0,0
221,22,1527,20,1202,12,1264,5,1039,4,1202,0,0,0,0,0,0,0,0,0,0
222,22,1202,20,1777,12,1564,5,1202,4,1527,0,0,0,0,0,0,0,0,0,0
223,22,1501,20,1202,12,1202,5,1202,4,1202,0,0,0,0,0,0,0,0,0,0
224,22,1521,20,1202,12,1485,5,1202,4,1317,0,0,0,0,0,0,0,0,0,0
225,22,1202,20,1527,12,1202,5,1316,4,1202,0,0,0,0,0,0,0,0,0,0
226,22,1501,20,1536,12,1202,5,1202,4,1598,0,0,0,0,0,0,0,0,0,0
227,22,1202,20,1202,12,1599,5,1202,4,1202,0,0,0,0,0,0,0,0,0,0
228,22,1437,20,1317,12,1039,5,1202,4,1436,0,0,0,0,0,0,0,0,0,0
229,22,1365,20,3044,12,1202,5,1202,4,1365,0,0,0,0,0,0,0,0,0,0
230,22,1202,20,1202,12,1202,5,1435,4,1202,0,0,0,0,0,0,0,0,0,0
231,22,1275,20,1202,12,1202,5,1202,4,1273,0,0,0,0,0,0,0,0,0,0
232,22,1202,20,1202,12,1202,5,1691,4,1202,0,0,0,0,0,0,0,0,0,0
233,22,1202,20,1204,12,1202,5,2587,4,1202,0,0,0,0,0,0,0,0,0,0
234,22,1501,20,1202,12,1202,5,1264,4,1391,0,0,0,0,0,0,0,0,0,0
235,22,1685,20,1396,12,1396,5,1202,4,360,0,0,0,0,0,0,0,0,0,0
236,22,1202,20,1202,12,1202,5,1162,0,0,0,0,0,0,0,0,0,0,0,0
237,22,1432,20,1306,12,1306,5,1329,0,0,0,0,0,0,0,0,0,0,0,0
238,22,1202,20,1202,12,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,22,1428,20,1202,12,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,22,1427,20,1391,12,1389,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,22,1703,20,1563,12,1820,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,22,1202,20,1340,12,1877,5,1204,0,0,0,0,0,0,0,0,0,0,0,0
243,22,1405,20,1202,12,1555,5,1385,0,0,0,0,0,0,0,0,0,0,0,0
244,22,1202,20,1162,12,1202,5,1783,0,0,0,0,0,0,0,0,0,0,0,0
245,22,1202,20,1329,12,1804,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,22,1687,20,1202,12,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,22,1445,20,1202,12,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,22,1202,20,1202,12,1404,5,1381,0,0,0,0,0,0,0,0,0,0,0,0
249,22,1202,20,1202,12,1202,5,1314,0,0,0,0,0,0,0,0,0,0,0,0
250,22,1320,20,1501,12,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
251,22,1202,20,1202,12,1687,5,1488,0,0,0,0,0,0,0,0,0,0,0,0
252,22,1202,20,1687,12,1445,5,1769,0,0,0,0,0,0,0,0,0,0,0,0
253,22,1202,20,1445,12,2401,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,22,1623,20,1202,12,1202,5,1529,0,0,0,0,0,0,0,0,0,0,0,0
255,22,1202,20,1202,12,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,22,1528,20,1202,12,1421,5,1644,0,0,0,0,0,0,0,0,0,0,0,0
257,22,1202,20,1421,12,1202,5,1126,0,0,0,0,0,0,0,0,0,0,0,0
258,22,1643,20,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,22,1801,20,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,22,1329,20,1202,12,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,22,1202,20,1861,12,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,22,1202,20,1454,12,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,22,1202,20,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,22,1202,20,1202,12,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,22,1678,20,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,22,2016,20,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,22,1202,20,1270,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,22,1275,20,1202,12,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,22,1202,20,1836,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,22,422,20,2054,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,22,1202,20,1205,12,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,22,1439,20,1908,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,22,1991,20,1208,12,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,22,1202,20,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,22,1202,20,1628,12,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
