,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
32,10,1202,7,1262,3,2076,0,1411,1,1642,0,1202,0,2228,0,2227,0,1749,0,42
33,10,1202,7,2076,3,1411,0,1202,1,1349,0,1262,0,4133,0,4135,0,1420,0,1202
34,10,1202,7,1411,3,1202,0,1202,1,1202,0,2076,0,1202,0,1202,0,1644,0,1202
35,10,1213,7,1202,3,1202,0,1202,1,1202,0,1410,0,1202,0,1202,0,1202,0,1202
36,10,1607,7,1202,3,1202,0,1212,1,1202,0,1202,0,1202,0,1202,0,1639,0,1621
37,10,1231,7,1202,3,1213,0,1609,1,1839,0,1202,0,1568,0,1568,0,1202,0,1202
38,10,1202,7,1212,3,1609,0,1231,1,1445,0,1202,0,1750,0,1750,0,1554,0,2091
39,10,1825,7,1608,3,1231,0,1202,1,1582,0,1213,0,1422,0,1422,0,1202,0,1202
40,10,375,7,1231,3,1202,0,1825,1,1202,0,1607,0,1644,0,1644,0,1646,0,3067
41,10,1202,7,1202,3,1825,0,405,1,1953,0,1231,0,1202,0,1202,0,1498,0,1202
42,10,1202,7,1825,3,392,0,1202,1,1459,0,1202,0,1639,0,1638,0,13621,0,3797
43,10,1300,7,405,3,1202,0,1202,1,1968,0,1824,0,1202,0,1202,0,1202,0,2050
44,10,1202,7,1202,3,1202,0,1300,1,1435,0,400,0,1554,0,1554,0,1202,0,10865
45,10,1673,7,1202,3,1300,0,1202,1,7687,0,1202,0,1202,0,1202,0,2226,0,1202
46,10,2146,7,1301,3,1202,0,1673,1,1635,0,1202,0,1646,0,1647,0,681,0,1408
47,10,1202,7,1202,3,1673,0,2525,1,1202,0,1300,0,1499,0,1498,0,5385,0,1202
48,10,2086,7,1673,3,2504,0,1202,1,1202,0,1202,0,6492,0,7783,0,790,0,1245
49,10,1503,7,2538,3,1202,0,1416,1,1202,0,1673,0,1445,0,1445,0,1202,0,1933
50,10,1202,7,1202,3,6919,0,1202,1,1578,0,1664,0,8536,0,8579,0,1267,0,1202
51,10,2836,7,1415,3,1202,0,1245,1,2640,0,1202,0,1202,0,1444,0,2344,0,1276
52,10,1202,7,1202,3,1245,0,1932,1,1202,0,2086,0,1202,0,1202,0,1488,0,2136
53,10,1244,7,1244,3,1933,0,1202,1,1202,0,1503,0,1202,0,1202,0,2160,0,1202
54,10,1933,7,1932,3,1202,0,1276,1,2562,0,1202,0,1202,0,1202,0,2442,0,1202
55,10,1202,7,1202,3,1276,0,2136,1,1495,0,1436,0,1864,0,1578,0,6959,0,1202
56,10,1276,7,1276,3,2136,0,1202,1,2159,0,1202,0,1485,0,2640,0,3446,0,1864
57,10,2136,7,2136,3,1202,0,1202,1,1290,0,1246,0,2612,0,1202,0,1202,0,4266
58,10,1202,7,1202,3,1202,0,1202,1,1202,0,1933,0,7041,0,1202,0,1202,0,3448
59,10,1202,7,1202,3,1202,0,1864,1,1280,0,1202,0,3446,0,2563,0,1202,0,1202
60,10,1202,7,1202,3,3373,0,4384,1,1567,0,1276,0,1202,0,1496,0,1517,0,1202
61,10,1864,7,1864,3,3453,0,3449,1,1202,0,2137,0,1202,0,1306,0,2228,0,1202
62,10,1485,7,4393,3,1202,0,1202,1,1647,0,1202,0,1202,0,1202,0,1202,0,1517
63,10,1344,7,3448,3,1202,0,1202,1,1425,0,1202,0,1517,0,1279,0,1262,0,2228
64,10,2224,7,1202,3,1202,0,1202,1,1681,0,1202,0,2229,0,1566,0,1202,0,1202
65,10,2328,7,1202,3,1517,0,1518,1,2068,0,1864,0,1202,0,1202,0,2248,0,1263
66,10,1202,7,1202,3,2228,0,2229,1,2301,0,1311,0,1263,0,1649,0,2698,0,1202
67,10,1281,7,1517,3,1202,0,1202,1,1220,0,1202,0,1202,0,1424,0,5100,0,3503
68,10,1202,7,2228,3,1263,0,1263,1,1202,0,1279,0,2246,0,1681,0,1202,0,5055
69,10,2246,7,1202,3,1202,0,1202,1,1202,0,1567,0,2698,0,2069,0,1286,0,1202
70,10,2698,7,1262,3,3501,0,3508,1,1202,0,1202,0,5098,0,2302,0,1202,0,1287
71,10,5099,7,1202,3,5058,0,5054,1,1449,0,1649,0,1202,0,1223,0,2307,0,1202
72,10,1202,7,3508,3,1202,0,1202,1,2648,0,1425,0,1286,0,1202,0,1442,0,2308
73,10,1286,7,5056,3,1287,0,1287,1,1202,0,1681,0,1202,0,1202,0,1202,0,1442
74,10,1202,7,1202,3,1202,0,1202,1,1202,0,2069,0,2308,0,1202,0,1202,0,1202
75,10,2308,7,1287,3,2307,0,2308,1,1202,0,2301,0,1442,0,1449,0,1202,0,1202
76,10,1442,7,1202,3,1443,0,1442,1,1539,0,1223,0,1202,0,2647,0,1223,0,1202
77,10,1202,7,2307,3,1202,0,1202,1,1323,0,1202,0,1202,0,1202,0,6392,0,1222
78,10,1202,7,1442,3,1202,0,1202,1,2007,0,1202,0,1202,0,1202,0,1980,0,6008
79,10,1202,7,1202,3,1202,0,1202,1,1600,0,1202,0,1222,0,1202,0,1952,0,1978
80,10,1222,7,1202,3,1224,0,1222,1,1552,0,1449,0,6768,0,1539,0,1844,0,1951
81,10,5186,7,1202,3,6008,0,6008,1,1202,0,2648,0,1979,0,1323,0,1244,0,1843
82,10,2625,7,1222,3,1979,0,1979,1,1907,0,1202,0,1952,0,2008,0,2643,0,1244
83,10,1941,7,6008,3,1952,0,1951,1,1399,0,1202,0,1844,0,1600,0,1313,0,2643
84,10,1663,7,1978,3,1843,0,1843,1,1244,0,1202,0,1243,0,1551,0,1202,0,1312
85,10,1326,7,1952,3,1243,0,1244,1,1202,0,1539,0,5290,0,1202,0,1293,0,1202
86,10,1560,7,1843,3,3572,0,2643,1,1245,0,1322,0,1253,0,1906,0,1594,0,1293
87,10,1953,7,1243,3,1251,0,1312,1,1503,0,2008,0,1517,0,1398,0,1323,0,1593
88,10,1202,7,2644,3,1516,0,1202,1,1320,0,1600,0,2553,0,1244,0,1202,0,1324
89,10,1202,7,1313,3,2553,0,1293,1,1202,0,1552,0,1202,0,1202,0,1202,0,1202
90,10,1202,7,1202,3,1202,0,1593,1,1202,0,1202,0,1673,0,1245,0,1202,0,1202
91,10,1933,7,1293,3,1673,0,1324,1,1342,0,1907,0,1202,0,1504,0,1202,0,1202
92,10,1202,7,1593,3,1202,0,1202,1,1202,0,1399,0,14188,0,1319,0,1246,0,1202
93,10,1987,7,1324,3,11969,0,1202,1,1202,0,1244,0,1202,0,1202,0,1202,0,1246
94,10,1520,7,1202,3,1202,0,1202,1,1647,0,1202,0,1535,0,1202,0,1202,0,1202
95,10,1202,7,1202,3,1536,0,1202,1,1202,0,1245,0,1202,0,1343,0,1269,0,1202
96,10,1202,7,1202,3,1202,0,1246,1,1202,0,1503,0,1202,0,1202,0,1202,0,1268
97,10,1529,7,1202,3,1202,0,1202,1,1583,0,1320,0,1472,0,1202,0,1445,0,1202
98,10,1318,7,1246,3,1472,0,1202,1,1669,0,1202,0,1854,0,1648,0,1854,0,1445
99,10,1202,7,1202,3,1855,0,1268,1,1202,0,1202,0,1585,0,1202,0,1585,0,1854
100,10,1202,7,1202,3,1585,0,1202,1,1593,0,1342,0,1279,0,1202,0,1279,0,1585
101,10,1202,7,1268,3,1279,0,1445,1,2161,0,1202,0,1213,0,1584,0,1214,0,1279
102,10,1202,7,1202,3,1213,0,1853,1,1883,0,1202,0,1202,0,1670,0,1202,0,1213
103,10,1246,7,1445,3,1202,0,1586,1,1203,0,1646,0,2392,0,1202,0,2393,0,1202
104,10,1202,7,1854,3,2392,0,1278,1,1202,0,1202,0,2351,0,1594,0,2351,0,2393
105,10,1202,7,1586,3,2352,0,1214,1,1202,0,1202,0,1202,0,2160,0,1202,0,2352
106,10,1269,7,1278,3,1202,0,1202,1,1364,0,1583,0,1202,0,1884,0,1202,0,1202
107,10,1202,7,1213,3,1202,0,2393,1,1202,0,1669,0,1202,0,1202,0,1202,0,0
108,10,1445,7,1202,3,1202,0,2351,1,1443,0,1202,0,1202,0,1202,0,1202,0,0
109,10,1854,7,2392,3,1202,0,1202,1,1333,0,1595,0,1314,0,1202,0,1314,0,0
110,10,1585,7,2351,3,1314,0,1202,1,1202,0,2162,0,1279,0,1363,0,1279,0,0
111,10,1279,7,1202,3,1279,0,1202,1,1202,0,1884,0,1911,0,1202,0,1911,0,0
112,10,1214,7,1202,3,1912,0,1202,1,1523,0,1203,0,1202,0,1443,0,1202,0,0
113,10,1202,7,1202,3,1202,0,1314,1,1905,0,1202,0,1202,0,1333,0,1202,0,0
114,10,2393,7,1202,3,1202,0,1279,1,1309,0,1202,0,1745,0,1202,0,1745,0,0
115,10,2351,7,1314,3,1745,0,1911,1,1202,0,1363,0,2227,0,1202,0,2228,0,0
116,10,1202,7,1279,3,2228,0,1202,1,1202,0,1202,0,3356,0,1522,0,4145,0,0
117,10,1202,7,1912,3,3356,0,1202,1,1701,0,1443,0,178,0,1904,0,1202,0,0
118,10,1202,7,1202,3,178,0,1745,1,1653,0,1333,0,1202,0,1309,0,1202,0,0
119,10,1202,7,1202,3,1202,0,2228,1,1202,0,1202,0,1873,0,1202,0,2624,0,0
120,10,1314,7,1745,3,1873,0,3356,1,1202,0,1202,0,2627,0,1202,0,3575,0,0
121,10,1278,7,2228,3,2622,0,179,1,7966,0,1522,0,1417,0,1701,0,1383,0,0
122,10,1911,7,3356,3,1417,0,1202,1,1202,0,1905,0,1578,0,1654,0,1280,0,0
123,10,1202,7,180,3,1578,0,1873,1,1202,0,1310,0,1965,0,1202,0,1528,0,0
124,10,1202,7,1202,3,1965,0,3521,1,1414,0,1202,0,1202,0,1202,0,2600,0,0
125,10,1745,7,1872,3,1628,0,1383,1,1202,0,1202,0,2039,0,7994,0,0,0,0
126,10,2228,7,2406,3,1498,0,1280,1,1202,0,1702,0,1239,0,1202,0,0,0,0
127,10,3356,7,1418,3,1543,0,1527,1,294,0,1654,0,1202,0,1202,0,0,0,0
128,10,180,7,1578,3,1202,0,3291,1,6572,0,1202,0,9069,0,1415,0,0,0,0
129,10,1202,7,1965,3,1202,0,1202,1,1202,0,1202,0,1202,0,1202,0,0,0,0
130,10,1872,7,13997,3,1202,0,1202,1,1241,0,8000,0,1477,0,1202,0,0,0,0
131,10,2622,7,1538,3,1202,0,1415,1,1202,0,1202,0,1232,0,293,0,0,0,0
132,10,1417,7,1202,3,1202,0,1202,1,1687,0,1202,0,2410,0,6574,0,0,0,0
133,10,1578,7,1274,3,1647,0,1202,1,1424,0,1415,0,1577,0,1202,0,0,0,0
134,10,1965,7,1202,3,663,0,298,1,1718,0,1202,0,1202,0,1241,0,0,0,0
135,10,1737,7,9439,3,1202,0,3934,1,1779,0,1202,0,1202,0,1202,0,0,0,0
136,10,1501,7,1202,3,1522,0,1202,1,1955,0,298,0,1249,0,1686,0,0,0,0
137,10,1543,7,4203,3,1205,0,1241,1,1422,0,6569,0,676,0,1424,0,0,0,0
138,10,1202,7,1399,3,1438,0,1202,1,1688,0,1202,0,1202,0,1718,0,0,0,0
139,10,1202,7,3068,3,1202,0,1980,1,1202,0,1241,0,1202,0,1778,0,0,0,0
140,10,1202,7,1543,3,1450,0,1423,1,1202,0,1202,0,1388,0,1956,0,0,0,0
141,10,1202,7,1202,3,1751,0,1717,1,1202,0,1687,0,1202,0,1422,0,0,0,0
142,10,1501,7,1202,3,2622,0,1778,1,1202,0,1424,0,1202,0,1688,0,0,0,0
143,10,1202,7,1249,3,1202,0,1956,1,1202,0,1717,0,1249,0,1202,0,0,0,0
144,10,1242,7,677,3,1202,0,1422,1,1202,0,1778,0,1407,0,1202,0,0,0,0
145,10,1202,7,1202,3,1202,0,1688,1,1482,0,1956,0,1243,0,1202,0,0,0,0
146,10,1686,7,1202,3,1202,0,1202,1,750,0,1422,0,1295,0,1202,0,0,0,0
147,10,1424,7,1387,3,1202,0,1202,1,1202,0,1688,0,3810,0,1202,0,0,0,0
148,10,1717,7,1202,3,1202,0,1202,1,2098,0,1202,0,1605,0,17,0,0,0,0
149,10,1779,7,1202,3,1973,0,1202,1,1202,0,1202,0,1202,0,0,0,0,0,0
150,10,1955,7,1249,3,1202,0,1202,1,1202,0,1202,0,1202,0,0,0,0,0,0
151,10,1422,7,1407,3,1202,0,1202,1,1202,0,1202,0,1202,0,0,0,0,0,0
152,10,1687,7,1244,3,1265,0,1482,1,2019,0,1202,0,1202,0,0,0,0,0,0
153,10,1202,7,1296,3,2246,0,750,1,1202,0,1202,0,1202,0,0,0,0,0,0
154,10,1202,7,3134,3,1592,0,1202,1,1204,0,1483,0,1202,0,0,0,0,0,0
155,10,1202,7,1512,3,1202,0,2099,1,1976,0,749,0,10187,0,0,0,0,0,0
156,10,1202,7,1202,3,2314,0,1202,1,1202,0,1202,0,1737,0,0,0,0,0,0
157,10,1754,7,1202,3,1963,0,1202,1,1202,0,2099,0,1202,0,0,0,0,0,0
158,10,1731,7,1202,3,1577,0,1202,1,1202,0,1202,0,1481,0,0,0,0,0,0
159,10,1202,7,1202,3,1202,0,2018,1,1202,0,1202,0,1286,0,0,0,0,0,0
160,10,2797,7,1202,3,1202,0,1202,1,1202,0,1202,0,1202,0,0,0,0,0,0
161,10,1202,7,1202,3,1202,0,1204,1,1507,0,2019,0,1202,0,0,0,0,0,0
162,10,1202,7,2390,3,1202,0,1976,1,1202,0,1202,0,1897,0,0,0,0,0,0
163,10,1202,7,1690,3,1202,0,1202,1,1202,0,1204,0,3103,0,0,0,0,0,0
164,10,1202,7,1202,3,1202,0,1202,1,1390,0,1976,0,0,0,0,0,0,0,0
165,10,1202,7,1202,3,5279,0,1202,1,1833,0,1202,0,0,0,0,0,0,0,0
166,10,6511,7,3552,3,1838,0,1202,1,1202,0,1202,0,0,0,0,0,0,0,0
167,10,1733,7,1307,3,1918,0,1202,1,1584,0,1202,0,0,0,0,0,0,0,0
168,10,1202,7,1262,3,1338,0,1507,1,1202,0,1202,0,0,0,0,0,0,0,0
169,10,1480,7,2246,3,3901,0,1202,1,1463,0,1202,0,0,0,0,0,0,0,0
170,10,1285,7,9108,3,1202,0,1202,1,1202,0,1506,0,0,0,0,0,0,0,0
171,10,1202,7,2840,3,1733,0,1388,1,1202,0,1202,0,0,0,0,0,0,0,0
172,10,1202,7,1913,3,1202,0,1833,1,1574,0,1202,0,0,0,0,0,0,0,0
173,10,1897,7,1202,3,1901,0,1202,1,1611,0,1390,0,0,0,0,0,0,0,0
174,10,6187,7,1975,3,2734,0,1584,1,2413,0,1833,0,0,0,0,0,0,0,0
175,10,1314,7,1609,3,1522,0,1202,1,1202,0,1202,0,0,0,0,0,0,0,0
176,10,1202,7,2413,3,1202,0,1465,1,1202,0,1584,0,0,0,0,0,0,0,0
177,10,1950,7,1202,3,1202,0,1202,1,1202,0,1202,0,0,0,0,0,0,0,0
178,10,1460,7,1202,3,1202,0,1202,1,1727,0,1464,0,0,0,0,0,0,0,0
179,10,1202,7,1202,3,1202,0,1574,1,2072,0,1202,0,0,0,0,0,0,0,0
180,10,1305,7,1726,3,1202,0,1609,1,1839,0,1202,0,0,0,0,0,0,0,0
181,10,1432,7,2073,3,1992,0,2413,1,1202,0,1574,0,0,0,0,0,0,0,0
182,10,1202,7,1838,3,1553,0,1202,1,1202,0,1610,0,0,0,0,0,0,0,0
183,10,1202,7,1202,3,1202,0,1202,1,1202,0,2413,0,0,0,0,0,0,0,0
184,10,1398,7,1202,3,1202,0,1202,1,1202,0,1202,0,0,0,0,0,0,0,0
185,10,1714,7,1202,3,2084,0,1726,1,1202,0,1202,0,0,0,0,0,0,0,0
186,10,1202,7,1202,3,1202,0,2074,1,1304,0,1202,0,0,0,0,0,0,0,0
187,10,1202,7,1202,3,1202,0,1838,1,1414,0,1726,0,0,0,0,0,0,0,0
188,10,1579,7,1305,3,1524,0,1202,1,1202,0,2074,0,0,0,0,0,0,0,0
189,10,1202,7,1415,3,1476,0,1202,1,1764,0,1839,0,0,0,0,0,0,0,0
190,10,1804,7,1202,3,1889,0,1202,1,1202,0,1202,0,0,0,0,0,0,0,0
191,10,1717,7,1764,3,1871,0,1202,1,1858,0,1202,0,0,0,0,0,0,0,0
192,10,1228,7,1202,3,1202,0,1202,1,2043,0,1202,0,0,0,0,0,0,0,0
193,10,1202,7,1860,3,1202,0,1305,1,1202,0,1202,0,0,0,0,0,0,0,0
194,10,1652,7,2043,3,2164,0,1414,1,1202,0,1202,0,0,0,0,0,0,0,0
195,10,1202,7,1202,3,1202,0,1202,1,1677,0,1305,0,0,0,0,0,0,0,0
196,10,2071,7,1202,3,1314,0,1764,1,1202,0,182,0,0,0,0,0,0,0,0
197,10,1202,7,1675,3,1202,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0
198,10,1202,7,1202,3,1202,0,1860,1,2317,0,0,0,0,0,0,0,0,0,0
199,10,1676,7,1202,3,20382,0,2043,1,1202,0,0,0,0,0,0,0,0,0,0
200,10,1627,7,8276,3,1202,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0
201,10,1202,7,1717,3,2415,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0
202,10,1202,7,1938,3,2684,0,1676,0,0,0,0,0,0,0,0,0,0,0,0
203,10,1202,7,1612,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
204,10,8940,7,1256,3,1595,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
205,10,2171,7,1202,3,5456,0,2318,0,0,0,0,0,0,0,0,0,0,0,0
206,10,1972,7,1842,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
207,10,1611,7,1202,3,1202,0,1271,0,0,0,0,0,0,0,0,0,0,0,0
208,10,1257,7,1202,3,2635,0,2248,0,0,0,0,0,0,0,0,0,0,0,0
209,10,1202,7,1226,3,1202,0,2651,0,0,0,0,0,0,0,0,0,0,0,0
210,10,1842,7,1202,3,1724,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
211,10,1202,7,1286,3,1342,0,2188,0,0,0,0,0,0,0,0,0,0,0,0
212,10,1202,7,1523,3,1202,0,1334,0,0,0,0,0,0,0,0,0,0,0,0
213,10,1226,7,1202,3,1762,0,1599,0,0,0,0,0,0,0,0,0,0,0,0
214,10,1202,7,1202,3,1538,0,2155,0,0,0,0,0,0,0,0,0,0,0,0
215,10,1286,7,1236,3,1549,0,1434,0,0,0,0,0,0,0,0,0,0,0,0
216,10,1523,7,3019,3,1202,0,1560,0,0,0,0,0,0,0,0,0,0,0,0
217,10,1202,7,3072,3,1897,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
218,10,1202,7,1643,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
219,10,1235,7,3448,3,3001,0,1077,0,0,0,0,0,0,0,0,0,0,0,0
220,10,3019,7,1202,3,1478,0,1779,0,0,0,0,0,0,0,0,0,0,0,0
221,10,3658,7,1699,3,3401,0,1597,0,0,0,0,0,0,0,0,0,0,0,0
222,10,1202,7,1202,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
223,10,1376,7,2079,3,1696,0,3431,0,0,0,0,0,0,0,0,0,0,0,0
224,10,2115,7,1202,3,1202,0,1399,0,0,0,0,0,0,0,0,0,0,0,0
225,10,4039,7,1639,3,2078,0,1656,0,0,0,0,0,0,0,0,0,0,0,0
226,10,1624,7,1202,3,1202,0,2929,0,0,0,0,0,0,0,0,0,0,0,0
227,10,1202,7,1202,3,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,10,6786,7,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,10,1202,7,1721,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,10,1566,7,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,10,1450,7,1524,3,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,10,1776,7,1822,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,10,1841,7,1564,3,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,10,1202,7,9082,3,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,10,1202,7,1540,3,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,10,1243,7,1202,3,9083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,10,1742,7,1202,3,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,10,2665,7,1243,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,10,4990,7,1743,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,10,1952,7,2665,3,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,10,1954,7,4989,3,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,10,1202,7,1952,3,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,10,1561,7,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,10,1202,7,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,10,1237,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,10,1387,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,10,1202,7,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,10,1221,7,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,10,1202,7,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,10,1202,7,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,10,1572,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,10,1202,7,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,10,1251,7,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,10,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,10,1258,7,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,10,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,10,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,10,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,10,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,10,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,10,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,10,12956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,10,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,10,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
