,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,36,10406,24,5634,8,2958,4,4201,2,1347,2,1450,0,6105,1,3266,0,8987,0,1510
41,36,4931,24,3210,8,9630,4,12816,2,14470,2,9513,0,3179,1,6701,0,7224,0,11272
42,36,1284,24,1202,8,2806,4,2789,2,5379,2,308,0,1854,1,1626,0,5528,0,2342
43,36,1372,24,3901,8,1484,4,20220,2,14611,2,6495,0,15173,1,1279,0,1626,0,2163
44,36,12865,24,2629,8,1360,4,4336,2,1535,2,4529,0,2705,1,10904,0,1350,0,1557
45,36,4642,24,4085,8,11855,4,3440,2,11624,2,5384,0,6745,1,1202,0,5238,0,1779
46,36,10145,24,1202,8,1202,4,1202,2,2405,2,3018,0,707,1,2005,0,893,0,12923
47,36,1774,24,1472,8,3551,4,17739,2,2159,2,2377,0,4866,1,1202,0,6426,0,6458
48,36,3022,24,9460,8,1202,4,1202,2,1557,2,3776,0,1202,1,5690,0,4514,0,5536
49,36,15360,24,320,8,14992,4,4284,2,1744,2,2097,0,5722,1,10926,0,5384,0,2484
50,36,14418,24,6497,8,3642,4,1393,2,12704,2,10558,0,5328,1,2614,0,3021,0,8023
51,36,7431,24,4531,8,2491,4,10740,2,6514,2,4794,0,5286,1,12670,0,2202,0,4984
52,36,3654,24,13749,8,18393,4,1929,2,6568,2,5657,0,3020,1,4752,0,1292,0,1532
53,36,2476,24,2249,8,1871,4,1202,2,2036,2,3926,0,1834,1,5656,0,10803,0,5603
54,36,3615,24,1959,8,4726,4,5488,2,14751,2,3436,0,1335,1,1505,0,1929,0,21615
55,36,797,24,1202,8,20121,4,1202,2,3393,2,1541,0,6303,1,11919,0,6231,0,1202
56,36,6411,24,2045,8,1202,4,13484,2,3745,2,6919,0,1202,1,13708,0,6793,0,14698
57,36,1202,24,2163,8,14996,4,8461,2,31730,2,2740,0,10953,1,1202,0,30593,0,4430
58,36,1912,24,3474,8,4767,4,1551,2,5146,2,1272,0,3220,1,11136,0,1202,0,2879
59,36,1202,24,1202,8,2791,4,3521,2,11920,2,5092,0,9042,1,2001,0,6139,0,0
60,36,4267,24,1740,8,1328,4,5535,2,8657,2,4473,0,11932,1,1272,0,3454,0,0
61,36,4093,24,6184,8,2867,4,2700,2,1958,2,1329,0,8658,1,2897,0,1695,0,0
62,36,4576,24,1669,8,2022,4,2433,2,3142,2,2893,0,1958,1,2020,0,6329,0,0
63,36,3075,24,6178,8,18088,4,3474,2,7094,2,2023,0,2687,1,17637,0,6135,0,0
64,36,4591,24,1278,8,3755,4,6394,2,1261,2,17637,0,6347,1,10337,0,0,0,0
65,36,3527,24,12324,8,29392,4,1254,2,5610,2,1025,0,1255,1,4231,0,0,0,0
66,36,2743,24,8401,8,7244,4,5549,2,6726,2,2804,0,5551,1,4360,0,0,0,0
67,36,18403,24,8134,8,5691,4,11131,2,2981,2,5219,0,11132,0,0,0,0,0,0
68,36,1202,24,1288,8,2036,4,4810,2,1884,2,751,0,2925,0,0,0,0,0,0
69,36,14213,24,2887,8,2603,4,6982,2,7318,2,9695,0,0,0,0,0,0,0,0
70,36,1323,24,2021,8,5101,4,9400,2,1766,2,3155,0,0,0,0,0,0,0,0
71,36,3553,24,17636,8,1966,4,3212,2,6094,2,2826,0,0,0,0,0,0,0,0
72,36,1417,24,1778,8,4357,4,3607,2,2895,2,7623,0,0,0,0,0,0,0,0
73,36,1718,24,3281,8,4838,4,1550,2,1533,0,0,0,0,0,0,0,0,0,0
74,36,3092,24,1528,8,2360,4,5607,0,0,0,0,0,0,0,0,0,0,0,0
75,36,3364,24,7382,8,6143,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
76,36,4005,24,2934,8,1701,4,4519,0,0,0,0,0,0,0,0,0,0,0,0
77,36,2154,24,4823,8,1378,4,3562,0,0,0,0,0,0,0,0,0,0,0,0
78,36,1697,24,7062,8,1202,4,8474,0,0,0,0,0,0,0,0,0,0,0,0
79,36,1230,24,5469,8,10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,36,8599,24,5003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,36,1389,24,4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,36,5730,24,5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,36,1202,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,36,8482,24,8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,36,3901,24,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,36,1880,24,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,36,8836,24,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,36,2232,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,36,2528,24,12781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,36,3877,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,36,1202,24,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,36,4274,24,3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,36,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,36,10479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,36,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,36,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,36,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,36,8289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,36,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,36,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,36,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,36,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,36,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,36,10077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,36,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,36,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
