,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
71,29,1664,12,1520,4,1230,2,3896,1,1202,2,1885,1,1264,0,1752,0,1202,0,1202
72,29,1202,12,1884,4,2058,2,1202,1,1749,2,1202,1,1729,0,1872,0,1609,0,2149
73,29,1202,12,1202,4,3302,2,1202,1,1242,2,1748,1,1693,0,1202,0,2602,0,7937
74,29,6975,12,1298,4,224,2,1202,1,2407,2,1202,1,1228,0,1750,0,7711,0,1212
75,29,3665,12,1202,4,2743,2,1202,1,1850,2,2249,1,3284,0,1807,0,3498,0,1238
76,29,1202,12,2343,4,3724,2,1580,1,4564,2,7247,1,1750,0,1202,0,2596,0,1796
77,29,2579,12,1202,4,1217,2,6171,1,1202,2,1212,1,4571,0,2149,0,1587,0,1312
78,29,1848,12,2149,4,1238,2,9258,1,1342,2,1238,1,1967,0,8047,0,1202,0,1295
79,29,1642,12,7250,4,1797,2,2842,1,1375,2,1796,1,2418,0,1232,0,2796,0,1488
80,29,1662,12,1281,4,1639,2,3653,1,1487,2,1312,1,1202,0,1237,0,1184,0,1781
81,29,1216,12,1236,4,1202,2,140,1,1781,2,1296,1,1225,0,1796,0,2950,0,1913
82,29,1238,12,1797,4,1202,2,1441,1,1913,2,1488,1,1933,0,1312,0,1911,0,955
83,29,3400,12,1312,4,2798,2,2832,1,955,2,1781,1,2366,0,1295,0,956,0,2033
84,29,2134,12,1296,4,1185,2,1764,1,2033,2,1912,1,3507,0,3408,0,2031,0,1852
85,29,1443,12,3263,4,2948,2,1912,1,1853,2,956,1,1202,0,1762,0,1853,0,2021
86,29,1202,12,1869,4,1911,2,954,1,2021,2,2032,1,1428,0,1912,0,2020,0,11615
87,29,1230,12,1202,4,955,2,2034,1,12065,2,1852,1,1202,0,954,0,5855,0,1989
88,29,1202,12,1429,4,2032,2,1852,1,1988,2,2020,1,1941,0,2033,0,2666,0,1390
89,29,1202,12,1202,4,1853,2,2021,1,1390,2,8065,1,1830,0,1852,0,1441,0,6067
90,29,1202,12,1941,4,2021,2,12746,1,1634,2,2987,1,3164,0,2020,0,1202,0,1791
91,29,1466,12,1830,4,5859,2,1988,1,1632,2,5063,1,2341,0,7656,0,1774,0,1910
92,29,1858,12,4843,4,2664,2,1389,1,2860,2,1202,1,3942,0,2992,0,3275,0,1202
93,29,5175,12,3843,4,1441,2,6036,1,1984,2,1202,1,1202,0,8392,0,1012,0,1828
94,29,10697,12,1820,4,1202,2,1792,1,1376,2,1202,1,1202,0,1202,0,2997,0,1205
95,29,1202,12,1634,4,1774,2,1910,1,1202,2,1386,1,1202,0,922,0,3768,0,1889
96,29,2275,12,1632,4,1483,2,1202,1,1450,2,4208,1,1301,0,2384,0,1202,0,1202
97,29,1512,12,2859,4,4474,2,1826,1,1342,2,1252,1,1202,0,6412,0,1202,0,1202
98,29,1202,12,1984,4,1202,2,1205,1,901,2,1960,1,5185,0,4885,0,2718,0,2795
99,29,1715,12,1377,4,1202,2,1888,1,1202,2,1360,1,1202,0,1419,0,1202,0,1202
100,29,1877,12,1202,4,2876,2,1202,1,2873,2,1495,1,1202,0,1798,0,1889,0,1891
101,29,1202,12,1450,4,682,2,1202,1,1202,2,1244,1,2877,0,3611,0,2333,0,1495
102,29,1826,12,1342,4,1866,2,4029,1,1890,2,4052,1,681,0,3389,0,2441,0,1247
103,29,1205,12,898,4,7720,2,1696,1,1496,2,2738,1,1867,0,2520,0,2214,0,2847
104,29,1889,12,1202,4,2421,2,4984,1,1247,2,1202,1,7754,0,1222,0,1202,0,1794
105,29,1202,12,2873,4,1224,2,2130,1,2847,2,386,1,2423,0,1440,0,381,0,8086
106,29,1202,12,682,4,1469,2,2521,1,1794,2,1202,1,1225,0,1202,0,1202,0,1202
107,29,4028,12,1866,4,1202,2,2720,1,8086,2,1202,1,1441,0,1202,0,1202,0,3054
108,29,1696,12,7808,4,1202,2,1295,1,1202,2,1948,1,1202,0,966,0,1948,0,1302
109,29,1222,12,2424,4,966,2,5549,1,3053,2,1305,1,1202,0,1260,0,1305,0,4395
110,29,2868,12,1226,4,1259,2,1202,1,1302,2,1750,1,966,0,5553,0,1750,0,2856
111,29,2417,12,1440,4,3016,2,3961,1,4396,2,1782,1,1259,0,1338,0,1808,0,1893
112,29,3061,12,1202,4,1419,2,1202,1,2855,2,3665,1,2940,0,7078,0,3710,0,1263
113,29,1451,12,1202,4,4904,2,1202,1,1894,2,1206,1,1338,0,2835,0,1206,0,2242
114,29,1202,12,963,4,2789,2,1470,1,1263,2,11811,1,4903,0,3905,0,12386,0,3544
115,29,387,12,1260,4,3907,2,2101,1,2242,2,1336,1,2408,0,1482,0,1671,0,1313
116,29,1202,12,2941,4,1482,2,1269,1,4005,2,1435,1,3920,0,1232,0,1202,0,1202
117,29,1202,12,1338,4,1211,2,2242,1,1202,2,1733,1,1482,0,1202,0,1241,0,1229
118,29,1949,12,4904,4,1202,2,8283,1,1202,2,2486,1,1304,0,1226,0,1930,0,1928
119,29,1801,12,2207,4,1225,2,1607,1,1202,2,1251,1,1202,0,1927,0,2468,0,2468
120,29,1801,12,3899,4,1927,2,1855,1,1202,2,2394,1,1202,0,2468,0,1617,0,1583
121,29,1595,12,1482,4,2468,2,1335,1,1202,2,2646,1,1216,0,1617,0,5617,0,1938
122,29,1782,12,1594,4,1618,2,1431,1,1216,2,1868,1,6361,0,5600,0,1202,0,1202
123,29,2562,12,1579,4,2644,2,1733,1,6361,2,1202,1,1388,0,1202,0,1202,0,1426
124,29,2101,12,1202,4,1687,2,2487,1,1388,2,9936,1,4367,0,1202,0,1202,0,2593
125,29,1605,12,1297,4,1202,2,1251,1,4365,2,6499,1,4042,0,1202,0,1202,0,2595
126,29,3286,12,73,4,5033,2,2393,1,4042,2,1711,1,1202,0,1202,0,2417,0,4412
127,29,9005,12,5861,4,6444,2,5689,1,1202,2,1345,1,1202,0,2908,0,1954,0,5535
128,29,2186,12,1466,4,1706,2,1188,1,1202,2,1202,1,3695,0,2033,0,1482,0,1953
129,29,1202,12,1947,4,1344,2,1202,1,2245,2,1717,1,2082,0,1477,0,1202,0,1374
130,29,1219,12,1108,4,1202,2,1202,1,8001,2,1457,1,1375,0,1202,0,1753,0,1202
131,29,5085,12,1202,4,1718,2,2778,1,1202,2,3599,1,1202,0,1753,0,4453,0,1752
132,29,2245,12,1202,4,1457,2,1202,1,6918,2,2014,1,1752,0,4448,0,1202,0,2645
133,29,5867,12,2772,4,3600,2,5043,1,1620,2,1802,1,4450,0,1202,0,1205,0,1202
134,29,1202,12,1248,4,3057,2,6505,1,3937,2,2856,1,1202,0,1203,0,1688,0,1205
135,29,1202,12,5803,4,1908,2,1202,1,1924,2,1210,1,1205,0,1686,0,1897,0,1686
136,29,2426,12,1394,4,2841,2,8491,1,2410,2,1716,1,1687,0,1896,0,1478,0,1898
137,29,2002,12,1436,4,1210,2,1202,1,1934,2,2052,1,1898,0,1476,0,3600,0,1476
138,29,1479,12,1737,4,1715,2,1202,1,1705,2,1205,1,1476,0,3600,0,3058,0,3600
139,29,1202,12,1202,4,2051,2,4393,1,3671,2,1202,1,3600,0,3057,0,1908,0,3057
140,29,1753,12,1788,4,1205,2,6663,1,1942,2,1885,1,3058,0,1908,0,2838,0,1908
141,29,4453,12,1483,4,1202,2,1654,1,3157,2,1826,1,1908,0,2840,0,1209,0,2838
142,29,1202,12,2258,4,1885,2,467,1,1598,2,1378,1,2837,0,1210,0,1715,0,1209
143,29,1203,12,4247,4,1825,2,1202,1,342,2,1306,1,1209,0,1715,0,2052,0,432
144,29,1687,12,1923,4,1377,2,3017,1,1314,2,1202,1,1716,0,2052,0,1205,0,0
145,29,1898,12,2410,4,3252,2,2864,1,1808,2,2750,1,2051,0,1204,0,1202,0,0
146,29,1475,12,1934,4,5524,2,2110,1,1268,2,2070,1,1205,0,1202,0,1886,0,0
147,29,3601,12,1706,4,1559,2,2551,1,4982,2,2635,1,1202,0,1885,0,1826,0,0
148,29,3059,12,3672,4,1202,2,1400,1,2021,2,882,1,1886,0,1825,0,1377,0,0
149,29,1909,12,1942,4,1619,2,1930,1,1909,2,1202,1,1825,0,1378,0,3092,0,0
150,29,2838,12,3157,4,11791,2,1562,1,1900,2,1657,1,1377,0,1306,0,5691,0,0
151,29,5369,12,1598,4,1601,2,1591,1,1454,2,3774,1,1438,0,1202,0,1553,0,0
152,29,2712,12,342,4,1420,2,1202,1,1311,2,2096,1,2746,0,2750,0,0,0,0
153,29,1400,12,1313,4,1486,2,1315,1,7410,2,5213,1,2940,0,3238,0,0,0,0
154,29,2898,12,1808,4,1304,2,2547,1,1325,2,2015,1,1773,0,1282,0,0,0,0
155,29,2214,12,1268,4,1775,2,6387,1,1202,2,2431,1,2021,0,1202,0,0,0,0
156,29,3421,12,6553,4,1202,2,1202,1,9200,2,1767,1,1345,0,3673,0,0,0,0
157,29,2903,12,1240,4,8040,2,2867,1,1202,2,1202,1,1312,0,2088,0,0,0,0
158,29,1228,12,1202,4,1290,2,1567,1,188,2,3354,1,6970,0,5217,0,0,0,0
159,29,3598,12,2509,4,1909,2,5211,1,1845,2,871,1,1334,0,2015,0,0,0,0
160,29,3243,12,2074,4,1587,2,2015,1,1978,2,2417,1,328,0,2431,0,0,0,0
161,29,1283,12,1202,4,8880,2,2431,1,1202,2,1202,1,1299,0,1377,0,0,0,0
162,29,1202,12,3493,4,1700,2,1767,1,1202,2,1138,1,1470,0,0,0,0,0,0
163,29,1386,12,2189,4,2712,2,1202,1,1518,2,2139,1,1202,0,0,0,0,0,0
164,29,1306,12,1307,4,1385,2,4501,1,2356,2,155,1,1202,0,0,0,0,0,0
165,29,1843,12,1843,4,1698,2,3463,1,1249,2,1323,1,8182,0,0,0,0,0,0
166,29,567,12,567,4,1202,2,2418,1,2072,2,1643,1,1289,0,0,0,0,0,0
167,29,2099,12,2099,4,1202,2,1202,1,1202,2,1985,1,1909,0,0,0,0,0,0
168,29,1202,12,1202,4,1202,2,1137,1,1806,2,2226,1,2800,0,0,0,0,0,0
169,29,1479,12,1479,4,1332,2,642,1,886,2,3103,0,0,0,0,0,0,0,0
170,29,2883,12,2891,4,1876,2,194,1,1346,0,0,0,0,0,0,0,0,0,0
171,29,2422,12,2423,4,1505,2,1314,1,1202,0,0,0,0,0,0,0,0,0,0
172,29,1202,12,1202,4,1202,2,1642,1,1618,0,0,0,0,0,0,0,0,0,0
173,29,2463,12,1202,4,1539,2,9298,1,8409,0,0,0,0,0,0,0,0,0,0
174,29,1490,12,1005,4,4423,2,2485,1,1729,0,0,0,0,0,0,0,0,0,0
175,29,6211,12,2141,4,2665,2,3971,1,3789,0,0,0,0,0,0,0,0,0,0
176,29,1202,12,7355,4,1202,2,1003,1,1715,0,0,0,0,0,0,0,0,0,0
177,29,1836,12,2881,4,1202,2,1341,1,10290,0,0,0,0,0,0,0,0,0,0
178,29,3365,12,1202,4,2933,2,1202,1,41,0,0,0,0,0,0,0,0,0,0
179,29,5349,12,1202,4,3579,2,1618,0,0,0,0,0,0,0,0,0,0,0,0
180,29,2135,12,1510,4,1695,2,3963,0,0,0,0,0,0,0,0,0,0,0,0
181,29,1202,12,56,4,3661,2,1670,0,0,0,0,0,0,0,0,0,0,0,0
182,29,1810,12,1756,4,1202,2,2408,0,0,0,0,0,0,0,0,0,0,0,0
183,29,881,12,2123,4,1202,2,1715,0,0,0,0,0,0,0,0,0,0,0,0
184,29,1345,12,1381,4,2184,2,5074,0,0,0,0,0,0,0,0,0,0,0,0
185,29,1202,12,1699,4,2658,2,1203,0,0,0,0,0,0,0,0,0,0,0,0
186,29,1618,12,1202,4,1202,2,3774,0,0,0,0,0,0,0,0,0,0,0,0
187,29,2129,12,1202,4,1794,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
188,29,1877,12,1202,4,4653,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
189,29,1496,12,1332,4,406,2,2953,0,0,0,0,0,0,0,0,0,0,0,0
190,29,1202,12,1875,0,0,2,2988,0,0,0,0,0,0,0,0,0,0,0,0
191,29,1539,12,1512,0,0,2,1538,0,0,0,0,0,0,0,0,0,0,0,0
192,29,3132,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,29,1202,12,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,29,5359,12,5084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,29,1290,12,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,29,1202,12,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,29,4208,12,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,29,4647,12,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,29,1801,12,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,29,1818,12,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,29,1275,12,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,29,1202,12,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,29,2180,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,29,2199,12,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,29,1772,12,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,29,1917,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,29,3076,12,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,29,2521,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,29,1704,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,29,2696,12,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,29,1202,12,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,29,1452,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,29,1604,12,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,29,2831,12,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,29,2043,12,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,29,2730,12,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,29,2475,12,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,29,158,12,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,29,2012,12,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,29,2039,12,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,29,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,29,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,29,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,29,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,29,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
