,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
251,26,1935,12,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,26,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,26,1909,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,26,26430,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,26,1474,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,26,1970,12,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,26,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,26,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,26,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,26,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,26,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,26,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,26,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,26,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,26,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,26,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,26,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,26,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,26,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,26,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,26,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,26,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
