,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
42,40,1202,23,1501,19,1487,14,1202,10,1738,6,1306,3,1306,2,1341,1,1689,1,1398
43,40,2200,23,1496,19,2558,14,1787,10,1202,6,1202,3,1202,2,1500,1,1307,1,1584
44,40,1541,23,1202,19,2371,14,1652,10,1202,6,1202,3,1202,2,2533,1,1202,1,1202
45,40,1202,23,1202,19,1542,14,1669,10,8330,6,4844,3,4860,2,2125,1,1202,1,1787
46,40,1959,23,1202,19,1202,14,1385,10,4831,6,1451,3,5169,2,2307,1,4860,1,1651
47,40,1405,23,1778,19,1202,14,1501,10,1202,6,1585,3,1213,2,1564,1,5171,1,1668
48,40,1584,23,4885,19,1299,14,12789,10,1231,6,1556,3,338,2,1599,1,1213,1,1385
49,40,1584,23,1461,19,1504,14,1202,10,337,6,1368,3,1745,2,2457,1,339,1,1502
50,40,2479,23,2397,19,1202,14,1202,10,1549,6,6301,3,1367,2,1202,1,1746,1,1496
51,40,1202,23,1463,19,1202,14,1202,10,2133,6,1576,3,1202,2,1372,1,1367,1,1202
52,40,1678,23,1299,19,1202,14,1778,10,1922,6,2038,3,1202,2,1202,1,1202,1,1202
53,40,1860,23,1202,19,1778,14,6640,10,1202,6,1202,3,1202,2,1450,1,1202,1,1202
54,40,1202,23,2108,19,6859,14,1853,10,1202,6,1202,3,1778,2,3273,1,1202,1,1778
55,40,1452,23,2500,19,1840,14,1202,10,504,6,1450,3,631,2,1537,1,1778,1,6859
56,40,1229,23,1331,19,1202,14,1416,10,5046,6,3273,3,4268,2,1492,1,6856,1,1840
57,40,1806,23,1302,19,1398,14,1379,10,1202,6,1537,3,1202,2,1202,1,1841,1,1202
58,40,1202,23,1202,19,1525,14,571,10,1202,6,1492,3,4130,2,1372,1,1202,1,1416
59,40,1875,23,3245,19,1202,14,1202,10,1246,6,1202,3,2492,2,1376,1,1416,1,1487
60,40,2334,23,1202,19,3475,14,3625,10,1582,6,1370,3,1561,2,1202,1,1202,1,1369
61,40,1702,23,1202,19,1833,14,1925,10,1202,6,1376,3,1202,2,1684,1,1640,1,1202
62,40,1334,23,1370,19,1331,14,1331,10,1471,6,1202,3,1466,2,1368,1,1202,1,1371
63,40,2056,23,2228,19,2055,14,2055,10,1493,6,1683,3,1640,2,1257,1,3623,1,1376
64,40,4191,23,1202,19,1202,14,1202,10,1202,6,1368,3,1202,2,1012,1,2695,1,1202
65,40,1202,23,1236,19,1889,14,1887,10,1202,6,1257,3,3622,2,2402,1,1202,1,1684
66,40,1202,23,1368,19,1662,14,1662,10,1279,6,1012,3,2822,2,1202,1,1202,1,1368
67,40,1251,23,1257,19,1202,14,1202,10,367,6,2402,3,1202,2,2911,1,1202,1,1257
68,40,1285,23,3925,19,1202,14,1202,10,1202,6,1202,3,1576,2,1202,1,1546,1,1012
69,40,1574,23,1202,19,1142,14,1142,10,1575,6,2401,3,1365,2,1553,1,1202,1,2402
70,40,1202,23,2401,19,1561,14,1562,10,1366,6,1202,3,1257,2,2796,1,1344,1,1202
71,40,1467,23,1202,19,2456,14,2455,10,1256,6,1556,3,1013,2,1562,1,3133,1,2401
72,40,1525,23,1556,19,1543,14,1542,10,1013,6,2798,3,1224,2,2533,1,1396,1,1202
73,40,1202,23,2798,19,2043,14,2042,10,1257,6,1562,3,1202,2,1202,1,1202,1,1557
74,40,1202,23,1562,19,1223,14,1202,10,1202,6,2829,3,2401,2,1438,1,1247,1,2797
75,40,632,23,2845,19,1591,14,2090,10,2401,6,1202,3,1202,2,1342,1,1536,1,1562
76,40,925,23,1202,19,1427,14,1202,10,1202,6,1984,3,1556,2,1731,1,1542,1,2842
77,40,1626,23,2612,19,1202,14,1984,10,1556,6,2363,3,2796,2,1202,1,1315,1,1202
78,40,1502,23,1570,19,1230,14,2514,10,2798,6,1508,3,1562,2,1083,1,3805,1,2012
79,40,3409,23,1202,19,5874,14,1504,10,1563,6,3697,3,2843,2,3031,1,1413,1,3917
80,40,1202,23,7737,19,1202,14,3657,10,2843,6,1202,3,1202,2,1586,1,1556,1,1504
81,40,1755,23,2720,19,1605,14,1202,10,1202,6,1202,3,1984,2,2098,1,1202,1,7563
82,40,1202,23,1202,19,1962,14,1202,10,1984,6,1202,3,2518,2,6521,1,1202,1,1202
83,40,2827,23,1202,19,2751,14,1202,10,2518,6,1472,3,1504,2,1202,1,1684,1,1202
84,40,2276,23,1202,19,1202,14,1322,10,1433,6,2038,3,3660,2,1202,1,1518,1,1202
85,40,1202,23,1876,19,1202,14,1967,10,1202,6,1202,3,1202,2,7789,1,417,1,1470
86,40,1483,23,1490,19,1595,14,1994,10,2497,6,1892,3,1202,2,1657,1,8939,1,2039
87,40,1653,23,2040,19,2752,14,1202,10,1202,6,2328,3,1202,2,1202,1,2844,1,1202
88,40,1705,23,1202,19,1429,14,1202,10,1202,6,1834,3,1446,2,1957,1,506,1,1892
89,40,985,23,1893,19,3046,14,1892,10,1595,6,1202,3,2037,2,2782,1,2152,1,2329
90,40,4201,23,4902,19,1941,14,1202,10,3069,6,2502,3,1202,2,2194,1,1608,1,1985
91,40,1577,23,1202,19,1202,14,2030,10,1342,6,1202,3,1892,2,4049,1,4868,1,1202
92,40,1202,23,1202,19,5985,14,1202,10,1518,6,2116,3,2329,2,1325,1,1202,1,266
93,40,444,23,5701,19,1202,14,1202,10,1202,6,2558,3,1985,2,5231,1,2492,1,1917
94,40,3383,23,4937,19,1202,14,3519,10,1202,6,2009,3,1202,2,1202,1,1202,1,1856
95,40,2241,23,3453,19,1202,14,1202,10,1891,6,2457,3,266,2,1346,1,2114,1,1202
96,40,1603,23,1696,19,1312,14,1799,10,1202,6,1325,3,1918,2,2342,1,2559,1,2416
97,40,1202,23,1618,19,4317,14,1202,10,1202,6,3099,3,1856,2,1202,1,2008,1,1202
98,40,1312,23,1202,19,1262,14,9601,10,1332,6,1252,3,1202,2,1221,1,2458,1,1906
99,40,2505,23,1495,19,1202,14,2302,10,1202,6,2162,3,2416,2,1202,1,1325,1,1288
100,40,1247,23,1757,19,2055,14,3001,10,1807,6,1553,3,1202,2,1202,1,3100,1,1202
101,40,1398,23,2000,19,1638,14,1202,10,1399,6,1442,3,1905,2,1202,1,1252,1,2054
102,40,2068,23,1666,19,1220,14,1202,10,1202,6,2733,3,1288,2,1616,1,2160,1,1634
103,40,946,23,6700,19,4201,14,1757,10,1228,6,1457,3,1202,2,1202,1,1542,1,1220
104,40,1209,23,4120,19,1202,14,2083,10,4973,6,1202,3,2268,2,1202,1,1443,1,1202
105,40,1202,23,1202,19,1351,14,1202,10,1202,6,3076,3,1657,2,1919,1,2583,1,1202
106,40,1202,23,1202,19,1202,14,1735,10,2240,6,2673,3,1220,2,575,1,1511,1,1202
107,40,1202,23,1842,19,1202,14,1202,10,5754,6,4092,3,1202,2,1202,1,1202,1,2204
108,40,2424,23,1917,19,1750,14,1202,10,1202,6,1202,3,1202,2,1202,1,2824,1,2070
109,40,1202,23,1202,19,1202,14,1270,10,1377,6,1937,3,1202,2,1202,1,2619,1,1202
110,40,1060,23,1537,19,1202,14,1202,10,1960,6,534,3,2204,2,1504,1,4087,1,1202
111,40,1919,23,1202,19,1202,14,1588,10,1572,6,1202,3,2070,2,1202,1,1202,1,1748
112,40,306,23,1202,19,1202,14,1202,10,1202,6,1202,3,1202,2,1954,1,1936,1,1202
113,40,1202,23,1063,19,2116,14,1706,10,1202,6,1202,3,1202,2,3341,1,534,1,1202
114,40,1202,23,1504,19,1683,14,1552,10,2116,6,1504,3,1747,2,1505,1,1202,1,1269
115,40,1202,23,1202,19,1942,14,1202,10,1682,6,1202,3,1202,2,1202,1,1202,1,1202
116,40,1504,23,5106,19,1202,14,45,10,1942,6,1706,3,1202,2,46,1,1202,1,2116
117,40,1202,23,1568,19,3522,14,1202,10,1202,6,1552,3,1271,2,1202,1,1504,1,1682
118,40,1369,23,1202,19,1202,14,1356,10,9323,6,1202,3,1202,2,1356,1,1202,1,1942
119,40,1992,23,51,19,1634,14,13786,10,1202,6,49,3,2116,2,5684,1,1706,1,1202
120,40,1202,23,1202,19,3493,14,5371,10,1633,6,1202,3,1683,2,1588,1,1553,1,3410
121,40,3524,23,1355,19,1202,14,1202,10,3492,6,1356,3,1942,2,1889,1,1202,1,1320
122,40,1202,23,1202,19,1429,14,1229,10,1842,6,5684,3,1202,2,1269,1,1202,1,1358
123,40,1635,23,1431,19,1273,14,4352,10,1202,6,1588,3,3412,2,1509,1,1717,1,5684
124,40,5992,23,3001,19,2709,14,1417,10,1231,6,1888,3,1320,2,1202,1,3501,1,1587
125,40,1202,23,2709,19,1547,14,2924,10,3326,6,1269,3,1359,2,1202,1,1202,1,1889
126,40,974,23,1547,19,1567,14,1753,10,2859,6,1507,3,5684,2,2101,1,1429,1,1269
127,40,1270,23,1566,19,1202,14,1343,10,1343,6,1202,3,1589,2,1664,1,1272,1,1508
128,40,1502,23,1202,19,1424,14,1202,10,1605,6,1202,3,1889,2,1268,1,2707,1,1202
129,40,1566,23,1424,19,4426,14,1396,10,1334,6,2101,3,1269,2,2182,1,1547,1,1202
130,40,1202,23,4426,19,1202,14,1202,10,4427,6,1664,3,1509,2,1202,1,1566,1,2100
131,40,1425,23,1693,19,1999,14,1202,10,1694,6,1343,3,1202,2,1389,1,1202,1,1665
132,40,2443,23,1202,19,15426,14,1845,10,1202,6,1202,3,1202,2,1202,1,1425,1,1270
133,40,1202,23,1501,19,2129,14,1962,10,1501,6,1396,3,2101,2,1202,1,4057,1,2182
134,40,1202,23,1202,19,1202,14,1202,10,1202,6,1202,3,1665,2,1845,1,1202,1,407
135,40,1202,23,1202,19,1202,14,2131,10,1202,6,1202,3,837,2,1692,1,1202,1,1296
136,40,1629,23,2961,19,1440,14,1202,10,2803,6,1845,3,1202,2,1645,1,1202,1,1513
137,40,1760,23,1373,19,1202,14,1202,10,1202,6,1960,3,1202,2,1700,1,1629,1,1202
138,40,1202,23,2099,19,1202,14,1561,10,1738,6,1644,3,1241,2,1202,1,1761,1,1202
139,40,1202,23,1202,19,1313,14,1426,10,1310,6,1700,3,6581,2,1430,1,1202,1,2803
140,40,1840,23,1203,19,1759,14,1689,10,1202,6,1202,3,1762,2,1392,1,1202,1,1202
141,40,1657,23,1856,19,1757,14,1274,10,1202,6,1429,3,3910,2,1202,1,2803,1,1738
142,40,1366,23,1202,19,615,14,1202,10,1202,6,1393,3,1519,2,1315,1,1202,1,1310
143,40,1719,23,1393,19,1432,14,1623,10,1202,6,1202,3,1777,2,1761,1,1738,1,1202
144,40,1310,23,1688,19,1202,14,1285,10,1715,6,1314,3,1202,2,1757,1,1310,1,1202
145,40,1202,23,1274,19,512,14,1353,10,1346,6,1761,3,1202,2,897,1,1202,1,1202
146,40,1202,23,3425,19,1202,14,1350,10,1202,6,1756,3,1202,2,1455,1,1202,1,1202
147,40,1202,23,1518,19,3913,14,1202,10,1620,6,897,3,1202,2,1202,1,1202,1,1716
148,40,1202,23,1325,19,4252,14,6720,10,1286,6,1456,3,1352,2,515,1,1202,1,1346
149,40,1432,23,1202,19,2929,14,4234,10,1353,6,1202,3,1356,2,1202,1,1716,1,1202
150,40,972,23,499,19,1751,14,2946,10,1350,6,518,3,2035,2,1629,1,1346,1,1620
151,40,3300,23,1202,19,1209,14,1785,10,1202,6,1202,3,1880,2,1665,1,1202,1,1285
152,40,1277,23,12822,19,1463,14,5578,10,8148,6,1713,3,898,2,1388,1,1620,1,1352
153,40,1202,23,4202,19,1709,14,1202,10,2034,6,1665,3,1455,2,1969,1,1286,1,1350
154,40,1501,23,2927,19,1940,14,2724,10,4737,6,1388,3,1202,2,7681,1,1353,1,1202
155,40,1718,23,1751,19,1959,14,1881,10,6226,6,1889,3,515,2,1428,1,1350,1,8151
156,40,1202,23,1209,19,1202,14,3358,10,1754,6,6800,3,1202,2,1340,1,1202,1,2035
157,40,1991,23,1463,19,1570,14,6339,10,4570,6,1543,3,1712,2,1773,1,9661,1,4736
158,40,1202,23,1710,19,1762,14,1202,10,1202,6,1434,3,1665,2,3052,1,2043,1,6495
159,40,2701,23,1940,19,1202,14,1202,10,3938,6,1708,3,1388,2,2563,1,4732,1,1751
160,40,1202,23,5999,19,1612,14,1464,10,1263,6,1724,3,1969,2,1980,1,6495,1,4520
161,40,1585,23,1202,19,1444,14,1202,10,1230,6,1202,3,7565,2,1202,1,1751,1,1202
162,40,1737,23,1412,19,1393,14,2367,10,1202,6,1284,3,1427,2,1570,1,1754,1,3941
163,40,1202,23,1202,19,1202,14,1202,10,2780,6,2297,3,1341,2,1761,1,1223,1,1263
164,40,2172,23,1862,19,1557,14,1202,10,1322,6,1315,3,1773,2,1202,1,1202,1,1230
165,40,1202,23,1033,19,1355,14,388,10,1531,6,1531,3,3052,2,1612,1,2691,1,1744
166,40,1202,23,4308,19,1202,14,1466,10,1322,6,1322,3,2563,2,1444,1,3041,1,2012
167,40,4968,23,1202,19,2412,14,3095,10,1224,6,1224,3,1981,2,1394,1,2793,1,1202
168,40,350,23,1570,19,1202,14,2280,10,1594,6,1595,3,1202,2,1202,1,5149,1,1331
169,40,1264,23,1202,19,1472,14,1202,10,1202,6,1202,3,1570,2,1556,1,1202,1,2686
170,40,1848,23,2122,19,1202,14,1521,10,1202,6,1037,3,1761,2,1202,1,1202,1,1202
171,40,874,23,1202,19,1202,14,1202,10,1202,6,3516,3,1202,2,2123,1,1464,1,1554
172,40,1763,23,1455,19,1699,14,1202,10,1306,6,4117,3,1613,2,1202,1,1202,0,0
173,40,1202,23,1202,19,1975,14,1699,10,1202,6,1389,3,1443,2,1455,1,2369,0,0
174,40,1613,23,1202,19,1342,14,1975,10,2413,6,1881,3,1394,2,1202,1,1202,0,0
175,40,1443,23,1714,19,2201,14,1342,10,1202,6,1231,3,1202,2,1338,1,1202,0,0
176,40,1393,23,1978,19,3204,14,2201,10,1473,6,1851,3,1556,2,1202,1,388,0,0
177,40,1202,23,1342,19,2816,14,3205,10,1202,6,2101,3,1202,2,1202,1,1466,0,0
178,40,1556,23,2073,19,1202,14,2816,10,1202,6,5701,3,2122,2,1202,1,3095,0,0
179,40,1202,23,5136,19,1489,14,1202,10,1699,6,1751,3,1202,2,1297,1,2278,0,0
180,40,2418,23,2549,19,1450,14,1488,10,1975,6,2382,3,1455,2,4676,1,1202,0,0
181,40,508,23,1202,19,1641,14,1450,10,1342,6,2202,3,1202,2,1565,1,1520,0,0
182,40,2977,23,1488,19,1876,14,1641,10,2201,6,1202,3,1338,2,1737,1,1202,0,0
183,40,1202,23,1450,19,8034,14,1202,10,3205,6,2300,3,1202,2,1202,1,1202,0,0
184,40,1518,23,1641,19,924,14,1447,10,2816,6,2768,3,1202,2,1202,1,1699,0,0
185,40,1953,23,1876,19,1772,14,1294,10,1202,6,1734,3,1202,2,1202,1,1975,0,0
186,40,2309,23,3759,19,1673,14,1662,10,1489,6,1671,3,1297,2,1593,0,0,0,0
187,40,1202,23,1848,19,5828,14,1310,10,1450,6,1202,3,4677,2,1202,0,0,0,0
188,40,1435,23,5380,19,1202,14,1546,10,1642,6,2136,3,1565,0,0,0,0,0,0
189,40,452,23,1277,19,1519,14,2099,10,1875,6,3886,3,1738,0,0,0,0,0,0
190,40,579,23,1707,19,2978,14,1202,10,6804,6,1202,3,1202,0,0,0,0,0,0
191,40,1977,23,1202,19,2999,14,1611,10,1005,6,1202,3,1202,0,0,0,0,0,0
192,40,1707,23,1202,19,1202,14,1202,10,1803,6,1780,3,1202,0,0,0,0,0,0
193,40,1202,23,1795,19,1306,14,1202,10,1675,6,1202,3,1593,0,0,0,0,0,0
194,40,2604,23,1792,19,1869,14,1449,10,5828,6,4472,3,1202,0,0,0,0,0,0
195,40,1202,23,1684,19,832,14,2200,10,1202,6,1225,3,1202,0,0,0,0,0,0
196,40,1202,23,1202,19,1202,14,1602,10,1520,6,1202,3,1314,0,0,0,0,0,0
197,40,5122,23,2227,19,2132,14,1693,10,2979,6,1240,3,1382,0,0,0,0,0,0
198,40,1616,23,1720,19,1602,14,1916,10,2999,6,1548,3,1502,0,0,0,0,0,0
199,40,1324,23,1295,19,1693,14,1202,10,1202,6,1202,3,1202,0,0,0,0,0,0
200,40,1365,23,1906,19,1916,14,1202,10,1308,6,5331,3,1226,0,0,0,0,0,0
201,40,1259,23,661,19,3393,14,1704,10,1870,6,1617,3,1413,0,0,0,0,0,0
202,40,1202,23,5734,19,1728,14,2764,10,832,6,4265,3,1583,0,0,0,0,0,0
203,40,3612,23,1202,19,1295,14,2755,10,3901,6,1202,3,2806,0,0,0,0,0,0
204,40,1225,23,3003,19,6397,14,1202,10,2170,6,1485,3,1202,0,0,0,0,0,0
205,40,2534,23,1202,19,2897,14,3003,10,1602,6,505,3,1202,0,0,0,0,0,0
206,40,2859,23,1248,19,1712,14,1202,10,1691,6,1745,3,1927,0,0,0,0,0,0
207,40,1210,23,1528,19,1482,14,1248,10,1915,6,1716,0,0,0,0,0,0,0,0
208,40,1580,23,1715,19,3947,14,1527,10,3394,6,1202,0,0,0,0,0,0,0,0
209,40,1202,23,1252,19,1202,14,1715,10,1728,0,0,0,0,0,0,0,0,0,0
210,40,1536,23,2164,19,1662,14,1252,10,1294,0,0,0,0,0,0,0,0,0,0
211,40,1603,23,3829,19,1474,14,2163,10,1906,0,0,0,0,0,0,0,0,0,0
212,40,18289,23,2153,19,1621,14,8551,10,1260,0,0,0,0,0,0,0,0,0,0
213,40,4219,23,1202,19,1557,14,1407,10,1489,0,0,0,0,0,0,0,0,0,0
214,40,3130,23,1202,19,1807,14,1202,10,3947,0,0,0,0,0,0,0,0,0,0
215,40,1586,23,1648,19,1317,14,1447,10,1202,0,0,0,0,0,0,0,0,0,0
216,40,399,23,1334,19,13395,14,1722,10,1662,0,0,0,0,0,0,0,0,0,0
217,40,2286,23,1202,19,3519,14,1202,10,1474,0,0,0,0,0,0,0,0,0,0
218,40,1906,23,1550,19,1219,14,1601,10,3714,0,0,0,0,0,0,0,0,0,0
219,40,1202,23,1347,19,1281,14,1202,10,1547,0,0,0,0,0,0,0,0,0,0
220,40,1251,23,1202,19,1536,14,265,10,1808,0,0,0,0,0,0,0,0,0,0
221,40,1411,23,1462,19,1235,0,0,10,1317,0,0,0,0,0,0,0,0,0,0
222,40,1933,23,1393,19,1202,0,0,10,7193,0,0,0,0,0,0,0,0,0,0
223,40,1808,23,1202,19,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,40,1317,23,1716,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,40,3916,23,1775,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,40,3368,23,1202,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,40,1329,23,2193,19,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,40,1541,23,1284,19,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,40,1367,23,1999,19,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,40,1202,23,1226,19,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,40,2052,23,1336,19,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,40,1403,23,1670,19,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,40,1202,23,8699,19,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,40,1463,23,2348,19,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,40,1393,23,1202,19,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,40,1202,23,4738,19,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,40,1718,23,1202,19,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,40,1774,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,40,1202,23,11144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,40,11701,23,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,40,1202,23,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,40,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,40,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,40,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,40,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,40,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,40,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,40,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,40,8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,40,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,40,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,40,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,40,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,40,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,40,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,40,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,40,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,40,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,40,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
