,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,47,1202,23,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,47,1217,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,47,1255,23,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,47,1202,23,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,47,1202,23,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,47,1907,23,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,47,1202,23,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,47,1346,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,47,1459,23,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,47,160,23,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,47,1202,23,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,47,1501,23,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,47,1370,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,47,1775,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,47,1704,23,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,47,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,47,1202,23,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,47,1202,23,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,47,1779,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,47,1202,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,47,1202,23,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,47,1202,23,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,47,1817,23,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,47,2061,23,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,47,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,47,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,47,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,47,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,47,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,47,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,47,8583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
