,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
78,41,1890,24,1327,17,1360,11,1202,9,1202,5,1202,5,2476,1,1497,1,1367,2,1498
79,41,1202,24,1473,17,1366,11,1460,9,1327,5,1495,5,1202,1,3124,1,1202,2,3116
80,41,1232,24,1202,17,1422,11,2269,9,1474,5,5923,5,1327,1,1202,1,1202,2,1202
81,41,1202,24,3326,17,2041,11,1202,9,1202,5,2008,5,1474,1,1202,1,1202,2,1202
82,41,1213,24,1202,17,1560,11,2477,9,5220,5,1236,5,1202,1,2493,1,1979,2,2492
83,41,1202,24,1059,17,1254,11,1202,9,1202,5,1939,5,3326,1,1202,1,1293,2,1202
84,41,1600,24,1202,17,1202,11,1327,9,1080,5,701,5,1202,1,1363,1,1370,2,1363
85,41,2120,24,2101,17,1556,11,1473,9,1202,5,1202,5,1077,1,2689,1,2682,2,2689
86,41,1287,24,1974,17,1202,11,1202,9,2101,5,1398,5,1202,1,1845,1,1846,2,1846
87,41,1202,24,1318,17,1460,11,3326,9,1202,5,1202,5,1202,1,1202,1,1202,2,1202
88,41,3001,24,3423,17,2269,11,1202,9,1314,5,1676,5,1965,1,2110,1,2109,2,2110
89,41,3259,24,1202,17,1202,11,1076,9,1421,5,1202,5,1318,1,1202,1,1202,2,1202
90,41,1202,24,1202,17,2476,11,1202,9,1237,5,1202,5,3422,1,1202,1,1202,2,1202
91,41,1059,24,2701,17,1202,11,1202,9,270,5,1202,5,1202,1,1202,1,1202,2,1202
92,41,1202,24,1632,17,1327,11,1964,9,1202,5,1202,5,1202,1,1530,1,1531,2,1531
93,41,3001,24,1202,17,1473,11,1318,9,1890,5,2019,5,1423,1,1202,1,1202,2,1202
94,41,1202,24,1202,17,1202,11,3423,9,1202,5,3637,5,1202,1,1202,1,1202,2,1202
95,41,1202,24,1202,17,3326,11,1202,9,1202,5,1202,5,1202,1,1682,1,1681,2,1681
96,41,1501,24,1572,17,1202,11,1202,9,2319,5,2625,5,1572,1,2248,1,2246,2,2247
97,41,1209,24,1202,17,1061,11,1422,9,1202,5,1202,5,1202,1,1202,1,1202,2,1202
98,41,1202,24,1479,17,1202,11,1202,9,1634,5,1202,5,1479,1,1253,1,1202,2,1048
99,41,1309,24,1202,17,850,11,1202,9,1202,5,1202,5,1202,1,998,1,1219,2,1202
100,41,1500,24,1404,17,1975,11,1571,9,1202,5,1202,5,1404,1,1202,1,1202,2,1755
101,41,1873,24,1799,17,1317,11,1202,9,1202,5,1202,5,1799,1,1202,1,4742,2,1202
102,41,1202,24,3943,17,1202,11,1478,9,1202,5,1202,5,3943,1,1467,1,1202,2,1507
103,41,1384,24,1202,17,1202,11,1202,9,1202,5,4240,5,1202,1,1647,1,1467,2,1202
104,41,1304,24,784,17,1423,11,1403,9,1202,5,1912,5,1202,1,1521,1,1919,2,1202
105,41,1433,24,1801,17,1202,11,1800,9,1202,5,1480,5,1202,1,1237,1,2730,2,2168
106,41,1202,24,1202,17,1202,11,2748,9,1202,5,1202,5,1202,1,1202,1,1266,2,1997
107,41,1478,24,1202,17,1573,11,1202,9,1282,5,2124,5,1437,1,1202,1,1228,2,1202
108,41,1202,24,1202,17,1202,11,1258,9,3018,5,2203,5,1202,1,1224,1,1202,2,1264
109,41,1403,24,1437,17,1479,11,2863,9,1202,5,1346,5,1409,1,1202,1,1948,2,2966
110,41,1202,24,1202,17,1202,11,106,9,1202,5,1202,5,1202,1,1202,1,1901,2,2497
111,41,1202,24,1256,17,1403,11,1202,9,1452,5,1202,5,1415,1,1202,1,1479,2,3343
112,41,1202,24,1202,17,1800,11,2171,9,4759,5,1202,5,1202,1,1237,1,1202,2,1202
113,41,1261,24,1202,17,3943,11,1202,9,2500,5,1202,5,1525,1,1611,1,2123,2,1202
114,41,1202,24,1224,17,1202,11,1202,9,2556,5,1546,5,1510,1,971,1,2743,2,1202
115,41,1411,24,1202,17,1202,11,1404,9,1360,5,1202,5,1630,1,1681,1,1202,2,2170
116,41,1776,24,1202,17,1202,11,1202,9,1202,5,1593,5,1557,1,1202,1,1202,2,1202
117,41,1202,24,1202,17,1202,11,1441,9,1202,5,1986,5,1202,1,1202,1,1202,2,1202
118,41,360,24,1239,17,1437,11,1202,9,2171,5,1431,5,1415,1,1202,1,1202,2,1202
119,41,1202,24,1610,17,1202,11,1525,9,1203,5,1202,5,1287,1,1332,1,1202,2,1592
120,41,1224,24,970,17,1409,11,1511,9,1202,5,1825,5,1424,1,1202,1,1331,2,1986
121,41,1202,24,1758,17,1202,11,1630,9,1317,5,1202,5,1202,1,1592,1,1202,2,1431
122,41,1202,24,569,17,1416,11,1557,9,1202,5,1202,5,1202,1,1985,1,1592,2,1202
123,41,1202,24,555,17,1202,11,1202,9,2043,5,1321,5,1202,1,1431,1,1986,2,1825
124,41,1239,24,691,17,1525,11,1414,9,1282,5,2048,5,1336,1,1202,1,1431,2,1202
125,41,1610,24,1202,17,1510,11,1286,9,1691,5,1806,5,1366,1,1825,1,1202,2,1202
126,41,970,24,1202,17,1630,11,1055,9,1202,5,1202,5,1745,1,1202,1,1825,2,1320
127,41,270,24,1202,17,1557,11,893,9,1582,5,1207,5,1288,1,1202,1,1202,2,2049
128,41,1202,24,571,17,1202,11,1026,9,1202,5,1825,5,1202,1,1320,1,1202,2,1592
129,41,548,24,2022,17,1415,11,1202,9,1202,5,1354,5,1744,1,2048,1,1319,2,1202
130,41,1103,24,1386,17,1202,11,1202,9,1404,5,1202,5,1389,1,1594,1,2049,2,1207
131,41,1202,24,1471,17,1202,11,1519,9,2051,5,1248,5,1202,1,1202,1,1593,2,1826
132,41,1202,24,1202,17,1280,11,1280,9,1592,5,1737,5,1202,1,1207,1,1202,2,2370
133,41,1202,24,1507,17,1507,11,1689,9,1202,5,1697,5,1520,1,1826,1,1207,2,1380
134,41,1774,24,3756,17,1202,11,1202,9,1207,5,2449,5,3756,1,2370,1,1826,2,1306
135,41,1317,24,1202,17,1259,11,1379,9,1826,5,2237,5,1733,1,1378,1,1424,2,1202
136,41,1313,24,1202,17,1765,11,1202,9,1424,5,1399,5,1202,1,1306,1,1202,2,1629
137,41,1472,24,1207,17,1386,11,1202,9,1202,5,1249,5,203,1,1202,1,1202,2,1202
138,41,1202,24,1307,17,1202,11,1406,9,1202,5,1202,5,1202,1,1629,1,1573,2,1202
139,41,1507,24,4411,17,1202,11,2053,9,1572,5,1276,5,1618,1,1202,1,1869,2,1821
140,41,3634,24,1202,17,1520,11,1593,9,1868,5,1202,5,1240,1,1202,1,1233,2,1289
141,41,3901,24,2701,17,3755,11,1202,9,1233,5,1302,5,1209,1,1819,1,1631,2,1202
142,41,1202,24,1202,17,1202,11,1207,9,1631,5,1202,5,1202,1,1289,1,1559,2,1202
143,41,1202,24,1573,17,1287,11,1826,9,1559,5,1202,5,1202,1,1202,1,1292,2,1436
144,41,1202,24,1870,17,1202,11,1423,9,1291,5,1202,5,1289,1,1202,1,1202,2,1899
145,41,1618,24,1202,17,4385,11,1202,9,1202,5,1202,5,2436,1,1436,1,1278,2,1501
146,41,1239,24,1202,17,1202,11,1202,9,1278,5,2926,5,1202,1,1899,1,1202,2,1202
147,41,1208,24,1202,17,1202,11,1573,9,1202,5,1262,5,3128,1,1745,1,1302,2,2453
148,41,1202,24,1353,17,1202,11,1870,9,1301,5,2252,5,7775,1,42,1,1202,2,2228
149,41,1202,24,1752,17,2010,11,1233,9,1202,5,1466,5,1356,1,1799,1,1202,2,2110
150,41,1638,24,1291,17,1202,11,1631,9,1202,5,1751,5,1519,1,1202,1,1202,2,172
151,41,1202,24,1202,17,1306,11,1559,9,1202,5,868,5,1503,1,1336,1,1202,2,1202
152,41,1202,24,1596,17,1202,11,1290,9,1202,5,1252,5,2444,1,1202,1,2925,2,2895
153,41,1819,24,1202,17,1353,11,3684,9,2924,5,1202,5,1202,1,1202,1,1262,2,1906
154,41,3768,24,1280,17,1751,11,1202,9,1260,5,1298,5,1202,1,1202,1,2252,2,1860
155,41,1350,24,1202,17,1291,11,1202,9,5579,5,1319,5,2303,1,1202,1,1467,2,1202
156,41,1519,24,1202,17,1202,11,1232,9,1751,5,2078,5,2066,1,1202,1,1751,2,1202
157,41,1503,24,1202,17,1596,11,1202,9,868,5,1217,5,1202,1,1456,1,870,2,1309
158,41,2443,24,1503,17,1202,11,2016,9,1252,5,1202,5,2421,1,1202,1,1252,2,1240
159,41,1202,24,1757,17,1281,11,1202,9,1202,5,1745,5,1907,1,1202,1,1202,2,1742
160,41,1202,24,859,17,1202,11,1202,9,1297,5,660,5,1861,1,1202,1,1297,2,1689
161,41,2228,24,1250,17,1202,11,1202,9,1319,5,1202,5,1202,1,1202,1,1319,2,1202
162,41,2224,24,1202,17,1202,11,3194,9,2078,5,1836,5,1202,1,1202,1,2078,2,1687
163,41,1209,24,1297,17,1750,11,1907,9,1217,5,1202,5,1309,1,1687,1,1217,2,1202
164,41,642,24,1319,17,2662,11,1860,9,1202,5,1271,5,1240,1,1202,1,1202,2,1202
165,41,1719,24,2078,17,2159,11,1202,9,1744,5,4062,5,1741,1,1202,1,1743,2,1615
166,41,1360,24,1216,17,1468,11,1202,9,661,5,1283,5,1688,1,1614,1,661,2,1322
167,41,899,24,1202,17,1752,11,1310,9,1202,5,1202,5,1202,1,1322,1,1202,2,1202
168,41,1257,24,1744,17,869,11,1240,9,1837,5,1468,5,1686,1,1202,1,1837,2,2005
169,41,1202,24,660,17,1252,11,1742,9,1202,5,653,5,1202,1,2005,1,1202,2,1223
170,41,1298,24,1202,17,1202,11,1689,9,1271,5,2773,5,1202,1,1223,1,1271,2,1202
171,41,1319,24,1543,17,1297,11,1202,9,1202,5,1202,5,1614,1,1202,1,1202,2,67
172,41,1202,24,1321,17,1319,11,1685,9,1202,5,1202,5,1321,1,1202,1,1202,0,0
173,41,1763,24,1202,17,2079,11,1202,9,1202,5,1202,5,1202,1,1656,1,1202,0,0
174,41,1202,24,2005,17,1217,11,1202,9,2110,5,1202,5,2006,1,1496,1,2110,0,0
175,41,1685,24,1223,17,1202,11,1615,9,1202,5,21,5,1223,1,1847,1,1202,0,0
176,41,2915,24,1202,17,1744,11,1322,9,1202,5,1202,5,1202,1,1569,1,1202,0,0
177,41,1202,24,1202,17,660,11,1202,9,1202,5,1202,5,1202,1,1202,1,1202,0,0
178,41,1202,24,1656,17,1202,11,2005,9,1202,5,1202,5,1655,1,1202,1,1202,0,0
179,41,1225,24,1496,17,1836,11,1223,9,20,5,1202,5,1496,1,2288,1,21,0,0
180,41,331,24,1847,17,1202,11,1202,9,1202,5,1202,5,1846,1,1202,1,1202,0,0
181,41,1246,24,1569,17,1271,11,1202,9,1202,5,2012,5,1569,1,1327,1,1202,0,0
182,41,1202,24,1202,17,1202,11,1680,9,1202,5,1393,5,1202,1,1544,1,1202,0,0
183,41,1202,24,1202,17,1202,11,1202,9,1202,5,3075,5,1202,1,6485,1,1202,0,0
184,41,1801,24,2289,17,1202,11,1202,9,1202,5,1263,5,2288,1,1202,1,1202,0,0
185,41,1202,24,1202,17,2110,11,1202,9,1287,5,984,5,1202,1,1830,1,1202,0,0
186,41,1655,24,1327,17,1202,11,1847,9,1202,5,1202,5,1327,1,1205,1,1738,0,0
187,41,1496,24,1543,17,1202,11,1202,9,1202,5,1355,5,1544,1,1729,1,1202,0,0
188,41,1847,24,6688,17,1202,11,1202,9,1800,5,1202,5,4999,1,1298,1,1272,0,0
189,41,1568,24,2653,17,1202,11,1202,9,1205,5,1916,5,2646,1,1202,1,254,0,0
190,41,1202,24,1801,17,21,11,1956,9,1729,5,1459,5,1802,1,1781,1,1202,0,0
191,41,1202,24,1263,17,1202,11,1202,9,1298,5,1202,5,1262,1,2241,1,1243,0,0
192,41,1202,24,1202,17,1202,11,1202,9,1202,5,1421,5,1202,1,1929,0,0,0,0
193,41,1202,24,196,17,1202,11,1462,9,1781,5,2588,5,194,1,2127,0,0,0,0
194,41,1202,24,1202,17,1202,11,1563,9,2239,5,1202,5,1202,1,1202,0,0,0,0
195,41,1202,24,3301,17,1202,11,1202,9,1930,5,1420,5,4543,1,1202,0,0,0,0
196,41,3901,24,1202,17,2057,11,1202,9,2127,5,2757,5,1701,1,1202,0,0,0,0
197,41,5001,24,1930,17,1202,11,1202,9,1202,5,2506,5,1202,1,1202,0,0,0,0
198,41,2616,24,1459,17,1202,11,1202,9,1202,5,1903,5,2248,1,1202,0,0,0,0
199,41,1202,24,1202,17,1495,11,1278,9,1202,5,1202,5,2499,1,1202,0,0,0,0
200,41,1202,24,1421,17,1202,11,1750,9,1202,5,1202,5,1202,1,1210,0,0,0,0
201,41,1272,24,2589,17,1782,11,1202,9,1202,5,1202,5,1202,1,327,0,0,0,0
202,41,255,24,1202,17,1271,11,1272,9,1202,5,1202,5,1296,1,1202,0,0,0,0
203,41,1202,24,1419,17,1202,11,256,9,1210,5,1202,5,1202,1,1202,0,0,0,0
204,41,1243,24,2757,17,1202,11,1202,9,326,5,550,5,1202,1,1202,0,0,0,0
205,41,1930,24,2507,17,1295,11,1243,9,1202,5,1202,5,1210,1,1898,0,0,0,0
206,41,1860,24,1903,17,1202,11,1930,9,1202,5,1202,5,326,1,1478,0,0,0,0
207,41,1202,24,2308,17,1202,11,2091,9,1202,5,1202,5,1202,1,703,0,0,0,0
208,41,1042,24,1483,17,1209,11,2192,9,1896,5,1256,5,1202,0,0,0,0,0,0
209,41,602,24,1202,17,327,11,1202,9,1478,5,1202,5,1202,0,0,0,0,0,0
210,41,1202,24,1433,17,1202,11,1017,9,1202,5,1202,5,416,0,0,0,0,0,0
211,41,1202,24,1202,17,1202,11,1202,9,1202,5,1202,5,1202,0,0,0,0,0,0
212,41,1202,24,1683,17,1202,11,1202,9,1202,5,292,5,1820,0,0,0,0,0,0
213,41,1202,24,1202,17,1202,11,1202,9,1202,5,2463,5,1383,0,0,0,0,0,0
214,41,1294,24,2674,17,3911,11,1202,9,1202,5,1202,5,1202,0,0,0,0,0,0
215,41,1202,24,1455,17,1867,11,1202,9,550,5,1456,5,1433,0,0,0,0,0,0
216,41,1244,24,1288,17,1390,11,1294,9,1202,5,1324,5,1202,0,0,0,0,0,0
217,41,804,24,1202,17,1202,11,1202,9,1202,5,2200,5,1683,0,0,0,0,0,0
218,41,401,24,1202,17,1431,11,1245,9,1202,5,1202,5,1202,0,0,0,0,0,0
219,41,1501,24,1202,17,1202,11,1202,9,1257,5,1504,5,2674,0,0,0,0,0,0
220,41,1494,24,1202,17,1685,11,1835,9,1202,5,1270,5,1456,0,0,0,0,0,0
221,41,1202,24,1202,17,1202,11,1385,9,1202,5,1202,5,1288,0,0,0,0,0,0
222,41,1431,24,1202,17,2673,11,1202,9,1202,5,2046,5,1202,0,0,0,0,0,0
223,41,1202,24,1202,17,1456,11,1432,9,293,5,1202,5,1202,0,0,0,0,0,0
224,41,1401,24,2394,17,1289,11,1202,9,2459,5,1202,5,1202,0,0,0,0,0,0
225,41,1202,24,2401,17,1202,11,1684,9,1202,5,1202,5,1202,0,0,0,0,0,0
226,41,2272,24,1202,17,1202,11,1202,9,1456,5,1295,5,1202,0,0,0,0,0,0
227,41,2915,24,1505,17,1202,11,2674,9,1325,5,3160,5,1366,0,0,0,0,0,0
228,41,1202,24,1273,17,1202,11,1455,9,2373,5,1202,5,1202,0,0,0,0,0,0
229,41,1202,24,1202,17,1202,11,1202,9,1202,5,1202,5,280,0,0,0,0,0,0
230,41,4608,24,2047,17,1202,11,1222,9,1504,5,1751,0,0,0,0,0,0,0,0
231,41,2062,24,1202,17,1202,11,1202,9,1271,5,1202,0,0,0,0,0,0,0,0
232,41,1995,24,1202,17,1759,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
233,41,1301,24,1202,17,3290,11,1202,9,2046,0,0,0,0,0,0,0,0,0,0
234,41,1202,24,1294,17,1202,11,294,9,1202,0,0,0,0,0,0,0,0,0,0
235,41,1202,24,3161,17,2178,11,2459,9,1202,0,0,0,0,0,0,0,0,0,0
236,41,1295,24,1202,17,1202,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
237,41,1202,24,1202,17,1202,11,1454,9,1295,0,0,0,0,0,0,0,0,0,0
238,41,1279,24,1751,17,1842,11,943,9,3161,0,0,0,0,0,0,0,0,0,0
239,41,1486,24,1202,17,1521,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
240,41,1202,24,2140,17,1447,11,1367,9,1202,0,0,0,0,0,0,0,0,0,0
241,41,612,24,1202,17,1372,11,1202,9,1751,0,0,0,0,0,0,0,0,0,0
242,41,301,24,1202,17,1202,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
243,41,2693,24,1202,17,1670,11,1202,9,2140,0,0,0,0,0,0,0,0,0,0
244,41,620,24,1202,17,1976,11,3690,9,1202,0,0,0,0,0,0,0,0,0,0
245,41,1202,24,1202,17,1385,11,1688,9,1202,0,0,0,0,0,0,0,0,0,0
246,41,1664,24,1202,17,1348,11,255,9,1202,0,0,0,0,0,0,0,0,0,0
247,41,1545,24,1202,17,1296,11,1381,9,1202,0,0,0,0,0,0,0,0,0,0
248,41,1347,24,1202,17,1202,11,1380,9,1202,0,0,0,0,0,0,0,0,0,0
249,41,1295,24,1202,17,1677,11,1792,9,1202,0,0,0,0,0,0,0,0,0,0
250,41,1202,24,1202,17,89,11,1529,9,1202,0,0,0,0,0,0,0,0,0,0
251,41,1903,24,1457,17,1202,11,1347,9,1202,0,0,0,0,0,0,0,0,0,0
252,41,1203,24,1202,17,2092,11,1295,9,1202,0,0,0,0,0,0,0,0,0,0
253,41,1202,24,2608,17,1202,11,1202,9,1202,0,0,0,0,0,0,0,0,0,0
254,41,2047,24,2931,17,1202,11,1678,9,1457,0,0,0,0,0,0,0,0,0,0
255,41,1202,24,1997,17,1604,11,70,9,1202,0,0,0,0,0,0,0,0,0,0
256,41,1604,24,3411,17,1202,11,1202,9,2609,0,0,0,0,0,0,0,0,0,0
257,41,1202,24,1202,17,1202,11,2093,9,2931,0,0,0,0,0,0,0,0,0,0
258,41,1202,24,1202,17,1202,11,1202,9,1997,0,0,0,0,0,0,0,0,0,0
259,41,1202,24,1299,17,2113,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,41,2113,24,1227,17,1307,11,1605,0,0,0,0,0,0,0,0,0,0,0,0
261,41,1307,24,1202,17,2159,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,41,2160,24,1202,17,1242,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,41,1242,24,1202,17,2173,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,41,4014,24,1202,17,3809,11,2114,0,0,0,0,0,0,0,0,0,0,0,0
265,41,1202,24,1202,17,1202,11,1307,0,0,0,0,0,0,0,0,0,0,0,0
266,41,1202,24,1202,17,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
267,41,1202,24,1202,17,1205,11,2613,0,0,0,0,0,0,0,0,0,0,0,0
268,41,1202,24,1641,17,1247,11,2937,0,0,0,0,0,0,0,0,0,0,0,0
269,41,1202,24,1689,17,1202,11,1997,0,0,0,0,0,0,0,0,0,0,0,0
270,41,1168,24,2622,17,1202,11,3411,0,0,0,0,0,0,0,0,0,0,0,0
271,41,1731,24,1202,17,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
272,41,1202,24,1202,17,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
