,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,38,1462,23,1307,23,1372,9,2729,8,2728,7,1202,2,1228,1,1372,2,1306,1,1202
20,38,1563,23,1202,23,1202,9,1232,8,1233,7,2463,2,1566,1,1202,2,1284,1,2463
21,38,2077,23,1202,23,2462,9,2778,8,2778,7,1256,2,4659,1,2464,2,1560,1,1256
22,38,1202,23,1559,23,1257,9,1302,8,1302,7,1577,2,3892,1,1256,2,1202,1,1578
23,38,1501,23,1202,23,1650,9,1202,8,1202,7,3700,2,1202,1,1576,2,1778,1,3134
24,38,1826,23,1649,23,2397,9,1324,8,1324,7,1202,2,1202,1,1763,2,1202,1,1202
25,38,2176,23,1379,23,1202,9,1365,8,1365,7,1202,2,1398,1,1202,2,1047,1,1202
26,38,1202,23,2093,23,1202,9,1556,8,1556,7,1397,2,1202,1,1202,2,3616,1,1397
27,38,1202,23,2960,23,1397,9,2962,8,2961,7,1202,2,2701,1,1398,2,2737,1,1202
28,38,2319,23,1264,23,1202,9,1828,8,1829,7,2701,2,1202,1,1202,2,1202,1,2701
29,38,1202,23,1202,23,2700,9,1404,8,1405,7,1202,2,1383,1,2702,2,1407,1,1202
30,38,1485,23,1369,23,3126,9,1228,8,1228,7,1383,2,1279,1,1202,2,1282,1,1383
31,38,1202,23,1280,23,380,9,3889,8,3889,7,1279,2,1202,1,1383,2,1202,1,1279
32,38,1277,23,1202,23,2797,9,1202,8,1202,7,1202,2,1434,1,1279,2,1434,1,1202
33,38,1202,23,1434,23,1268,9,1202,8,1202,7,1434,2,1268,1,1202,2,1268,1,1434
34,38,1434,23,1268,23,1202,9,2895,8,2894,7,1268,2,1911,1,1434,2,1911,1,1268
35,38,1268,23,1911,23,1434,9,361,8,364,7,1912,2,1085,1,1268,2,2001,1,1912
36,38,1912,23,902,23,1268,9,1202,8,1202,7,1525,2,1095,1,1911,2,1099,1,1647
37,38,2223,23,1299,23,1912,9,1202,8,1202,7,1097,2,1294,1,182,2,1293,1,1097
38,38,1098,23,1202,23,658,9,1761,8,1762,7,1294,2,1202,1,1202,2,1202,1,1294
39,38,1293,23,1024,23,1303,9,1300,8,1460,7,1202,2,765,1,1202,2,789,1,1202
40,38,1202,23,1301,23,1202,9,1301,8,1106,7,777,2,1301,1,1761,2,1300,1,781
41,38,2011,23,1202,23,1213,9,1202,8,26,7,1300,2,1202,1,1454,2,1202,1,1300
42,38,1343,23,781,23,1302,9,1202,8,1202,7,1202,2,783,1,1108,2,783,1,1202
43,38,1202,23,1084,23,1202,9,1008,8,1202,7,783,2,1082,1,30,2,1082,1,304
44,38,1202,23,1202,23,783,9,1265,8,1627,7,1082,2,1202,1,1202,2,1202,1,1398
45,38,1202,23,2119,23,1082,9,91,8,792,7,1202,2,1218,1,595,2,1217,1,2040
46,38,1215,23,586,23,1202,9,1025,8,1037,7,1217,2,274,1,1541,2,280,1,978
47,38,288,23,1793,23,1218,9,710,8,710,7,277,2,975,1,946,2,967,1,1202
48,38,1202,23,1805,23,275,9,1489,8,1488,7,972,2,713,1,1202,2,714,1,801
49,38,1522,23,581,23,973,9,1202,8,1202,7,714,2,1489,1,817,2,1489,1,1469
50,38,1202,23,1202,23,713,9,1202,8,1202,7,1489,2,1202,1,1470,2,1202,1,1202
51,38,1202,23,1770,23,1489,9,1726,8,1727,7,1202,2,1202,1,1202,2,1202,1,1202
52,38,2662,23,1395,23,1202,9,1396,8,1395,7,1202,2,1726,1,1202,2,1726,1,2513
53,38,2532,23,2737,23,1202,9,2732,8,2731,7,1726,2,1395,1,2511,2,1395,1,1732
54,38,1258,23,1831,23,1726,9,1837,8,1202,7,1395,2,2732,1,1732,2,2731,1,2721
55,38,1544,23,2811,23,1395,9,2811,8,1202,7,2732,2,1838,1,2721,2,1838,1,1518
56,38,1323,23,2143,23,2730,9,2143,8,1948,7,1838,2,2811,1,1509,2,2811,1,1872
57,38,1542,23,1434,23,1837,9,1435,8,1856,7,2811,2,2144,1,2408,2,2143,1,2809
58,38,1309,23,1698,23,2811,9,1699,8,1695,7,2143,2,1434,1,1208,2,1434,1,2143
59,38,1386,23,1820,23,2144,9,1820,8,1819,7,1434,2,1698,1,1202,2,1699,1,1434
60,38,1202,23,1202,23,1434,9,1202,8,1202,7,1698,2,1820,1,1202,2,1819,1,1699
61,38,1513,23,265,23,1698,9,266,8,265,7,1819,2,1202,1,1202,2,1202,1,1820
62,38,271,23,2217,23,1819,9,2216,8,2217,7,1202,2,265,1,1386,2,265,1,1202
63,38,1202,23,1202,23,1202,9,1202,8,1202,7,265,2,2216,1,1202,2,2215,1,266
64,38,1257,23,1202,23,265,9,1202,8,1202,7,2215,2,1202,1,1202,2,1202,1,2216
65,38,2117,23,1202,23,2217,9,1202,8,1202,7,1202,2,1202,1,2956,2,1202,1,1202
66,38,4965,23,1874,23,1202,9,1874,8,1874,7,1202,2,1202,1,1528,2,1202,1,1202
67,38,1202,23,1645,23,1202,9,1645,8,1645,7,1202,2,1874,1,1202,2,1874,1,1202
68,38,1202,23,1361,23,1202,9,1361,8,1361,7,1874,2,1643,1,1524,2,1645,1,1873
69,38,3061,23,1202,23,1873,9,1202,8,1202,7,1645,2,1361,1,1629,2,1361,1,1643
70,38,1202,23,1232,23,1645,9,1232,8,1232,7,1361,2,1202,1,1271,2,1202,1,1361
71,38,1484,23,1472,23,1361,9,1472,8,1472,7,1202,2,1232,1,1202,2,1232,1,1202
72,38,2244,23,1202,23,1202,9,1261,8,1202,7,1232,2,1472,1,1202,2,1472,1,1233
73,38,1776,23,1202,23,1232,9,1381,8,1202,7,1472,2,1202,1,1202,2,1202,1,1472
74,38,1186,23,2101,23,1472,9,1507,8,1298,7,1202,2,1202,1,1507,2,1202,1,1202
75,38,1903,23,1202,23,1202,9,2165,8,1202,7,1202,2,1297,1,1048,2,1297,1,1202
76,38,1364,23,105,23,1202,9,1260,8,111,7,1298,2,1202,1,1549,2,1202,1,1298
77,38,233,23,1964,23,1298,9,1202,8,1503,7,1202,2,109,1,418,2,110,1,1202
78,38,1499,23,1223,23,1202,9,1286,8,1222,7,109,2,1504,1,1572,2,1503,1,111
79,38,1222,23,1202,23,1501,9,1202,8,1202,7,1503,2,1222,1,1202,2,1222,1,1503
80,38,1202,23,1202,23,1441,9,1730,8,1202,7,1222,2,1202,1,1254,2,1202,1,1222
81,38,1202,23,1434,23,1222,9,1610,8,1434,7,1202,2,1202,1,1202,2,1202,1,1202
82,38,1433,23,1297,23,1202,9,1202,8,1297,7,1202,2,1434,1,1286,2,1434,1,1202
83,38,1296,23,1962,23,1202,9,1302,8,2191,7,1434,2,1296,1,1202,2,1297,1,1434
84,38,2166,23,1202,23,1434,9,1238,8,1202,7,1296,2,2191,1,1730,2,2191,1,1296
85,38,1202,23,1324,23,1296,9,1202,8,1408,7,2190,2,1202,1,1610,2,1202,1,2190
86,38,1408,23,1238,23,2190,9,1216,8,1202,7,1202,2,1408,1,1202,2,1408,1,1202
87,38,1202,23,1202,23,1202,9,2268,8,1202,7,1408,2,1202,1,1301,2,1202,1,1408
88,38,1202,23,1216,23,1408,9,1202,8,1673,7,1202,2,1202,1,1238,2,1202,1,1202
89,38,1674,23,2268,23,1202,9,33,8,2061,7,1202,2,1673,1,1202,2,1673,1,1202
90,38,1848,23,1202,23,1202,9,330,8,1202,7,1673,2,2061,1,1216,2,2061,1,1674
91,38,1202,23,33,23,1674,9,1193,8,1202,7,2061,2,1202,1,2268,2,1202,1,2062
92,38,1202,23,329,23,2062,9,1443,8,1202,7,1202,2,1202,1,1202,2,1202,1,1202
93,38,1202,23,1135,23,1202,9,1208,8,601,7,1202,2,1202,1,36,2,1202,1,1202
94,38,326,23,1507,23,1202,9,1781,8,632,7,1202,2,599,1,330,2,602,1,1202
95,38,213,23,1169,23,1202,9,1507,8,1202,7,605,2,633,1,1191,2,632,1,602
96,38,1202,23,1780,23,599,9,1553,8,2003,7,632,2,1202,1,1442,2,1202,1,633
97,38,1563,23,1429,23,632,9,1153,8,2446,7,1202,2,2005,1,1208,2,2005,1,1202
98,38,3894,23,1302,23,1202,9,1708,8,1637,7,2005,2,2447,1,1781,2,2447,1,2005
99,38,1202,23,1748,23,2004,9,1202,8,1202,7,2447,2,1637,1,1508,2,1637,1,2446
100,38,3356,23,1202,23,2069,9,3984,8,1202,7,1637,2,1202,1,1805,2,1202,1,1637
101,38,530,23,3985,23,1202,9,1202,8,1202,7,1202,2,1202,1,1157,2,1202,1,1202
102,38,1202,23,1502,23,1416,9,1202,8,2198,7,1202,2,1202,1,1834,2,1202,1,1202
103,38,1202,23,1202,23,1514,9,696,8,1202,7,1202,2,2198,1,1202,2,2198,1,1202
104,38,1456,23,1202,23,1202,9,2727,8,1202,7,2198,2,1202,1,3983,2,1202,1,2198
105,38,1700,23,1932,23,3601,9,1202,8,1915,7,1202,2,1202,1,1202,2,1202,1,1202
106,38,2053,23,1202,23,1501,9,1348,8,1202,7,1202,2,1915,1,1202,2,1915,1,1202
107,38,2352,23,1208,23,1202,9,1536,8,1209,7,1914,2,1202,1,692,2,1202,1,1914
108,38,1202,23,2330,23,1047,9,1202,8,2329,7,1202,2,1207,1,3530,2,1207,1,1202
109,38,1348,23,1216,23,1202,9,1202,8,1217,7,1209,2,2329,1,1202,2,2330,1,1209
110,38,1202,23,1202,23,1208,9,1871,8,1202,7,2329,2,1220,1,1348,2,1220,1,2331
111,38,1202,23,1188,23,2329,9,1077,8,1801,7,1220,2,1202,1,1643,2,1202,1,1219
112,38,1190,23,1925,23,1224,9,1912,8,1916,7,1202,2,1189,1,1202,2,1188,1,1202
113,38,1923,23,1202,23,1202,9,1211,8,1202,7,1188,2,1782,1,1202,2,1924,1,1189
114,38,1202,23,1297,23,1188,9,1378,8,1303,7,1924,2,2208,1,1872,2,1202,1,1924
115,38,1298,23,2870,23,1923,9,1635,8,2840,7,1202,2,1582,1,1077,2,1296,1,1202
116,38,2854,23,1635,23,1202,9,1202,8,1634,7,1297,2,1802,1,1939,2,1280,1,1296
117,38,1634,23,1202,23,1297,9,1202,8,1202,7,2874,2,1202,1,1546,2,1427,1,2874
118,38,1202,23,1202,23,2877,9,1202,8,1202,7,1635,2,1367,1,1804,2,1631,1,1635
119,38,1202,23,1202,23,1635,9,2269,8,1202,7,1202,2,1202,1,1202,2,1202,1,1202
120,38,1202,23,2268,23,1202,9,1202,8,2268,7,1202,2,1413,1,1366,2,1202,1,1202
121,38,2269,23,1202,23,1202,9,2678,8,1202,7,1202,2,1202,1,1202,2,1202,1,1202
122,38,1202,23,2869,23,1202,9,1202,8,2854,7,2268,2,2526,1,1413,2,2268,1,2268
123,38,2449,23,1011,23,2269,9,1044,8,1202,7,1202,2,1327,1,1202,2,1202,1,1202
124,38,2203,23,1734,23,1202,9,1202,8,1043,7,2868,2,1730,1,2526,2,1821,1,2868
125,38,564,23,1202,23,2869,9,1752,8,1202,7,1202,2,1202,1,1292,2,1202,1,1202
126,38,1202,23,1202,23,1202,9,1233,8,1752,7,1043,2,1202,1,1732,2,1043,1,1044
127,38,1752,23,1177,23,1044,9,1202,8,1234,7,1202,2,1488,1,1202,2,1202,1,1202
128,38,1233,23,1756,23,1202,9,2000,8,1202,7,1752,2,1753,1,1202,2,1753,1,1752
129,38,1202,23,1493,23,2101,9,3485,8,2000,7,1234,2,1493,1,1488,2,1224,1,1233
130,38,2001,23,1924,23,462,9,1202,8,1691,7,1202,2,1923,1,1752,2,1202,1,1202
131,38,3484,23,4114,23,1764,9,2700,8,3504,7,2168,2,4114,1,1493,2,2001,1,2000
132,38,1202,23,2849,23,1491,9,695,8,1985,7,1553,2,2849,1,1924,2,1886,1,3484
133,38,2702,23,1440,23,1923,9,1202,8,1440,7,3779,2,1440,1,3046,2,3512,1,1202
134,38,695,23,1202,23,4115,9,153,8,1202,7,1202,2,1202,1,2539,2,1984,1,2702
135,38,1202,23,1202,23,2857,9,1202,8,1202,7,2702,2,1202,1,2107,2,1440,1,695
136,38,153,23,581,23,1439,9,1027,8,582,7,692,2,582,1,1440,2,1202,1,1202
137,38,1202,23,644,23,1202,9,1379,8,644,7,1202,2,647,1,1202,2,1202,1,153
138,38,1026,23,1202,23,1202,9,1202,8,1202,7,153,2,1202,1,1202,2,582,1,1202
139,38,1379,23,1411,23,582,9,397,8,1411,7,1202,2,1411,1,582,2,646,1,1026
140,38,1202,23,1561,23,646,9,445,8,1560,7,1026,2,1560,1,644,2,1202,1,1378
141,38,397,23,1336,23,1202,9,1551,8,1780,7,1379,2,1780,1,1202,2,1411,1,1202
142,38,445,23,179,23,1411,9,2069,8,2154,7,1202,2,2154,1,1412,2,1560,1,397
143,38,1904,23,1278,23,1562,9,295,8,1438,7,397,2,1438,1,1560,2,1778,1,446
144,38,1202,23,1202,23,1779,9,1303,8,1235,7,445,2,1234,1,1780,2,2153,1,1718
145,38,1501,23,1202,23,3058,9,1310,8,4357,7,1453,2,3998,1,2607,2,1437,1,2070
146,38,844,23,1202,23,2067,9,1202,8,1202,7,1235,2,1202,1,2065,2,1235,1,293
147,38,1534,23,1647,23,297,9,1662,8,1202,7,3988,2,1202,1,297,2,4006,1,1303
148,38,1735,23,208,23,1303,9,221,8,1202,7,1202,2,1202,1,1304,2,1202,1,1311
149,38,3794,23,25,23,1312,9,31,8,4295,7,1202,2,4295,1,1310,2,1202,1,1202
150,38,2281,23,3720,23,1202,9,1361,8,1202,7,1202,2,1202,1,1202,2,1202,1,1663
151,38,1202,23,1383,23,1663,9,1270,8,2804,7,4293,2,2783,1,1663,2,4293,1,221
152,38,1202,23,1202,23,214,9,1202,8,1382,7,1202,2,1383,1,221,2,1202,1,31
153,38,990,23,1202,23,28,9,2462,8,1202,7,2782,2,1202,1,32,2,2784,1,1359
154,38,1202,23,1202,23,1359,9,1932,8,1202,7,1383,2,1202,1,1360,2,1383,1,1269
155,38,449,23,1414,23,1269,9,1202,8,784,7,1202,2,790,1,1269,2,1202,1,1202
156,38,681,23,1202,23,1202,9,711,8,1202,7,1202,2,1202,1,1202,2,1202,1,2460
157,38,745,23,1985,23,2461,9,1664,8,1621,7,791,2,1621,1,2460,2,789,1,1934
158,38,1202,23,2150,23,1933,9,1202,8,1202,7,1202,2,1202,1,1933,2,1202,1,1202
159,38,1202,23,1202,23,1202,9,1202,8,2526,7,1620,2,2525,1,1202,2,1622,1,710
160,38,2170,23,1391,23,710,9,1391,8,301,7,1202,2,302,1,712,2,1202,1,1665
161,38,1202,23,1526,23,1665,9,1527,8,608,7,2523,2,607,1,1664,2,2526,1,1202
162,38,1392,23,1229,23,2786,9,1229,8,1202,7,303,2,1202,1,1202,2,301,1,1202
163,38,1527,23,1798,23,1501,9,1798,8,1236,7,609,2,1236,1,1202,2,608,1,1391
164,38,1229,23,1253,23,1484,9,1253,8,1303,7,1202,2,1303,1,1391,2,1202,1,1526
165,38,1501,23,1491,23,1233,9,1491,8,1757,7,1236,2,1758,1,1527,2,1236,1,1228
166,38,412,23,1202,23,1795,9,1202,8,1202,7,1303,2,1202,1,1229,2,1303,1,1798
167,38,1103,23,1202,23,1253,9,1202,8,597,7,1759,2,596,1,1798,2,1757,1,1253
168,38,1532,23,1202,23,1491,9,1202,8,1202,7,1202,2,1202,1,1253,2,1202,1,1492
169,38,2622,23,1202,23,1202,9,1202,8,692,7,596,2,693,1,1492,2,596,1,1202
170,38,1392,23,1202,23,1202,9,1202,8,1083,7,1202,2,1079,1,1202,2,1202,1,1202
171,38,1458,23,1231,23,1202,9,1229,8,1202,7,693,2,1202,1,1202,2,692,1,1202
172,38,324,23,1202,23,1202,9,1202,8,472,7,1079,2,472,1,1202,2,1080,1,1202
173,38,1397,23,840,23,1202,9,840,8,459,7,1202,2,460,1,1202,2,1202,1,1202
174,38,2131,23,2394,23,1228,9,1187,8,1398,7,472,2,1399,1,1202,2,472,1,1228
175,38,1657,23,1777,23,1202,9,1202,8,2120,7,1514,2,2119,1,1228,2,460,1,1202
176,38,2067,23,1587,23,840,9,1645,8,1657,7,1634,2,1657,1,1202,2,1398,1,840
177,38,1202,23,1202,23,1187,9,3103,8,2069,7,1448,2,2067,1,841,2,2119,1,1187
178,38,1452,23,4323,23,1202,9,1202,8,1202,7,2071,2,1202,1,1188,2,1657,1,1202
179,38,1202,23,775,23,1645,9,1202,8,1202,7,1202,2,1202,1,1202,2,2069,1,1646
180,38,1202,23,1202,23,3103,9,1401,8,2539,7,2282,2,2538,1,1645,2,1202,1,3105
181,38,1401,23,1202,23,1202,9,1202,8,1981,7,1202,2,1983,1,3103,2,1202,1,1202
182,38,1202,23,1202,23,1202,9,2110,8,2471,7,1202,2,2473,1,1202,2,2539,1,1202
183,38,2110,23,1202,23,1401,9,1202,8,1562,7,1401,2,1562,1,1202,2,1983,1,1401
184,38,1202,23,2150,23,1202,9,1630,8,1202,7,1202,2,1202,1,1401,2,2472,1,1202
185,38,1630,23,1700,23,2110,9,1219,8,1202,7,2110,2,1202,1,1202,2,1562,1,2110
186,38,1219,23,1262,23,1202,9,95,8,1477,7,1202,2,1477,1,2110,2,1202,1,1202
187,38,101,23,1549,23,1630,9,1345,8,1202,7,1630,2,1202,1,1202,2,1202,1,1630
188,38,1344,23,1443,23,1219,9,1768,8,1202,7,1219,2,1202,1,1630,2,1477,1,1219
189,38,1769,23,1291,23,101,9,1202,8,1202,7,96,2,1202,1,1219,2,1202,1,103
190,38,1202,23,1421,23,1345,9,1766,8,1202,7,1344,2,1202,1,103,2,1202,1,1344
191,38,1862,23,78,23,1767,9,1202,8,1391,7,1767,2,1390,1,1345,2,1202,1,1766
192,38,1202,23,279,23,1202,9,1902,8,1202,7,1202,2,1202,1,1766,2,1202,1,1202
193,38,1202,23,1202,23,1766,9,2002,8,1202,7,1766,2,1202,1,1202,2,1391,1,1766
194,38,1432,23,1547,23,1202,9,1449,8,1432,7,1202,2,1432,1,1766,2,1202,1,1202
195,38,2747,23,2701,23,1901,9,1884,8,1474,7,1902,2,1474,1,1202,2,1202,1,1902
196,38,1314,23,1393,23,2003,9,1623,8,1265,7,2002,2,1266,1,1901,2,1431,1,2004
197,38,1296,23,1384,23,1449,9,1393,8,1526,7,1449,2,1527,1,2002,2,1474,1,1449
198,38,1852,23,1591,23,1884,9,1978,8,1686,7,1884,2,1687,1,1448,2,1265,1,1885
199,38,2104,23,145,23,1624,9,4888,8,1940,7,1624,2,1940,1,1883,2,1526,1,1624
200,38,1202,23,2150,23,1392,9,1443,8,1796,7,1393,2,1796,1,1623,2,1688,1,1393
201,38,1202,23,1970,23,2010,9,1463,8,1438,7,2010,2,1438,1,1392,2,1939,1,2010
202,38,1202,23,1954,23,1202,9,1144,8,1202,7,1202,2,1202,1,2010,2,1796,1,1202
203,38,1480,23,1202,23,758,9,1202,8,1202,7,757,2,1202,1,1202,2,1438,1,757
204,38,1210,23,740,23,1740,9,2066,8,3329,7,1740,2,3322,1,757,2,1202,1,1740
205,38,1202,23,903,23,2219,9,1570,8,957,7,2222,2,957,1,1740,2,1202,1,2222
206,38,2040,23,1698,23,1548,9,2405,8,1202,7,1579,2,1202,1,2220,2,3321,1,1546
207,38,2287,23,1144,23,1206,9,1306,8,2160,7,1205,2,2162,1,1548,2,958,1,1206
208,38,1565,23,1202,23,1202,9,1593,8,2291,7,1202,2,2291,1,1206,2,1202,1,1202
209,38,1446,23,1388,23,1564,9,1700,8,1565,7,1563,2,1564,1,1202,2,2162,1,1563
210,38,1202,23,2293,23,1993,9,1215,8,1446,7,1202,2,1445,1,1563,2,2291,1,1992
211,38,1202,23,1564,23,1160,9,1278,8,1202,7,1614,2,1202,1,1993,2,1564,1,1162
212,38,1202,23,1445,23,1681,9,2051,8,1202,7,1202,2,1202,1,1161,2,1445,1,1683
213,38,1736,23,1202,23,1695,9,1202,8,1202,7,1202,2,1202,1,1681,2,1202,1,1696
214,38,2007,23,1202,23,1216,9,1202,8,2360,7,1202,2,2364,1,1696,2,1202,1,1215
215,38,796,23,1202,23,1277,9,1382,8,1336,7,1202,2,1336,1,1216,2,1202,1,1278
216,38,1202,23,2364,23,2052,9,1202,8,1202,7,2364,2,1202,1,1278,2,2364,1,2052
217,38,1333,23,1335,23,1202,9,1419,8,1202,7,1336,2,1202,1,2051,2,1336,1,1202
218,38,1202,23,1202,23,1202,9,1604,8,1671,7,1202,2,1672,1,1202,2,1202,1,1202
219,38,1202,23,1202,23,1382,9,1202,8,2343,7,1501,2,2344,1,1202,2,1202,1,1382
220,38,1202,23,1615,23,1202,9,1900,8,1205,7,1269,2,1204,1,1383,2,1672,1,1202
221,38,1243,23,1779,23,984,9,1202,8,1202,7,973,2,1202,1,1202,2,2343,1,983
222,38,1583,23,1202,23,1605,9,1464,8,1243,7,1202,2,1243,1,985,2,1203,1,1606
223,38,1202,23,591,23,1202,9,1202,8,1583,7,1202,2,1584,1,1605,2,1202,1,1202
224,38,1691,23,1202,23,1900,9,2343,8,1202,7,1245,2,1202,1,1202,2,1245,1,1899
225,38,1202,23,905,23,1202,9,1346,8,1691,7,1580,2,1691,1,1900,2,1583,1,1202
226,38,2157,23,1202,23,1463,9,1648,8,1202,7,1202,2,1202,1,1202,2,1202,1,1463
227,38,1202,23,1296,23,1202,9,1202,8,2460,7,1691,2,2427,1,1464,2,1691,1,1202
228,38,1202,23,1912,23,2094,9,3375,8,1604,7,1202,2,1603,1,1202,2,1202,1,2096
229,38,950,23,1623,23,1328,9,1202,8,1202,7,2622,2,1202,1,2092,2,2426,1,1328
230,38,1443,23,1251,23,1647,9,1202,8,1432,7,1202,2,1431,1,1328,2,1603,1,1647
231,38,1202,23,1662,23,1202,9,1202,8,1202,7,1774,2,1202,1,1647,2,1202,1,1202
232,38,1202,23,996,23,3375,9,1359,8,1202,7,1202,2,1202,1,1202,2,1431,1,3375
233,38,1272,23,3053,23,1202,9,3775,8,1271,7,1440,2,1272,1,3374,2,1202,1,1202
234,38,902,23,2431,23,1202,9,1284,8,1170,7,1819,2,1169,1,1202,2,1202,1,1202
235,38,49,23,419,23,1202,9,1202,8,120,7,684,2,118,1,1202,2,1272,1,1202
236,38,1004,23,1202,23,1359,9,2792,8,1202,7,1202,2,1202,1,1202,2,1168,1,1359
237,38,1316,23,931,23,3753,9,2011,8,871,7,917,2,1805,1,1358,2,119,1,3759
238,38,1202,23,389,23,1283,9,2447,8,845,7,398,2,2699,1,3763,2,1202,1,1282
239,38,1576,23,2174,23,1202,9,1202,8,1322,7,2174,2,2014,1,1283,2,878,0,0
240,38,974,23,1202,23,2795,9,1202,8,1202,7,1202,2,2448,1,1202,2,877,0,0
241,38,1202,23,1625,23,2011,9,1453,8,1259,7,1624,2,1202,1,2795,2,1323,0,0
242,38,1202,23,1086,23,2447,9,1202,8,1202,7,1089,2,1202,1,2012,2,1202,0,0
243,38,282,23,2470,23,1202,9,2210,8,915,7,2472,2,1453,1,2447,2,1260,0,0
244,38,1202,23,1202,23,1202,9,1234,8,1512,7,1202,2,1202,1,1202,2,1202,0,0
245,38,1278,23,1501,23,1452,9,1202,8,1202,7,320,2,2210,1,1202,2,918,0,0
246,38,2257,23,739,23,1202,9,2745,8,1202,7,1202,2,1235,1,1453,2,1511,0,0
247,38,1501,23,3042,23,2210,9,1585,8,1512,7,282,2,1202,1,1202,2,1202,0,0
248,38,1202,23,1202,23,1235,9,98,8,3583,7,1202,2,2745,1,2210,2,1202,0,0
249,38,2434,23,1268,23,1202,9,1560,8,1582,7,1278,2,1585,1,1234,2,1512,0,0
250,38,1350,23,1749,23,2745,9,1807,8,1404,7,2254,2,98,1,1202,2,2220,0,0
251,38,1202,23,1202,23,1202,9,2477,8,1202,7,1558,2,1560,1,2745,0,0,0,0
252,38,2624,23,2432,23,1567,9,1153,8,1432,7,1202,2,1807,1,1586,0,0,0,0
253,38,1958,23,1350,23,1508,9,3607,8,2363,7,1202,2,2476,1,97,0,0,0,0
254,38,1887,23,1202,23,1807,9,1202,8,1202,7,1530,2,1153,1,1560,0,0,0,0
255,38,1202,23,1202,23,2187,9,1269,8,1202,7,1202,2,3607,1,1806,0,0,0,0
256,38,1202,23,1433,23,1202,9,1720,8,292,7,1202,2,1202,1,2476,0,0,0,0
257,38,291,23,2361,23,1202,9,1806,8,1202,7,1432,2,1268,1,1153,0,0,0,0
258,38,1202,23,1202,23,3106,9,1202,8,1202,7,2361,2,1717,1,3604,0,0,0,0
259,38,1202,23,1202,23,1202,9,1312,8,1837,7,1202,2,1807,1,1202,0,0,0,0
260,38,266,23,293,23,1298,9,2365,8,1202,7,1202,2,1202,1,1270,0,0,0,0
261,38,1202,23,1202,23,1202,9,1328,8,1202,7,292,2,1311,1,779,0,0,0,0
262,38,1202,23,1202,23,1202,9,629,8,2793,7,1202,2,1779,0,0,0,0,0,0
263,38,1202,23,1836,23,1202,9,1848,8,2943,7,1202,2,1295,0,0,0,0,0,0
264,38,1306,23,1202,23,437,9,1202,8,1963,7,1836,2,1202,0,0,0,0,0,0
265,38,1502,23,1202,23,268,9,1222,8,1202,7,1202,2,1351,0,0,0,0,0,0
266,38,1666,23,2190,23,1308,9,1165,8,2122,7,1202,2,1202,0,0,0,0,0,0
267,38,1514,23,1202,23,1779,9,1378,8,1202,7,2792,2,1757,0,0,0,0,0,0
268,38,783,23,1578,23,1295,9,1729,8,1269,7,2943,2,1152,0,0,0,0,0,0
269,38,2335,23,1202,23,1202,9,1202,8,5165,7,1963,0,0,0,0,0,0,0,0
