,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
45,8,1202,4,1202,4,3108,5,1202,2,1210,0,2077,1,1202,0,1202,0,2075,1,1202
46,8,1637,4,1202,4,1210,5,1202,2,1404,0,193,1,1202,0,1638,0,195,1,1202
47,8,2075,4,1638,4,1404,5,2611,2,1202,0,2139,1,1638,0,2077,0,2139,1,1637
48,8,194,4,2078,4,1202,5,2417,2,2612,0,2215,1,2075,0,193,0,2215,1,2075
49,8,2139,4,193,4,1324,5,2458,2,2415,0,1202,1,195,0,2139,0,1202,1,195
50,8,2215,4,2139,4,2262,5,1202,2,2459,0,2815,1,2139,0,2215,0,2815,1,2139
51,8,1202,4,2215,4,1202,5,1202,2,1202,0,1748,1,2215,0,1202,0,1748,1,2215
52,8,2814,4,1202,4,2817,5,1780,2,1202,0,1741,1,1202,0,2816,0,1742,1,1202
53,8,1748,4,2815,4,1749,5,594,2,1780,0,1763,1,2464,0,1749,0,1763,1,2816
54,8,1741,4,1748,4,1742,5,2680,2,595,0,1202,1,1202,0,1741,0,1202,1,1748
55,8,1763,4,1742,4,1761,5,3616,2,2682,0,2883,1,1202,0,1762,0,2875,1,1742
56,8,1202,4,1763,4,1202,5,1202,2,3150,0,1216,1,1780,0,1202,0,1216,1,1763
57,8,2881,4,1202,4,3336,5,3019,2,1202,0,1171,1,594,0,2873,0,1171,1,1202
58,8,1216,4,2875,4,1202,5,1400,2,927,0,2152,1,5745,0,1216,0,2152,1,2874
59,8,1171,4,1216,4,3017,5,2749,2,5274,0,5316,1,1202,0,1173,0,5316,1,1216
60,8,2153,4,1173,4,1401,5,1541,2,339,0,355,1,1697,0,2149,0,355,1,1171
61,8,5316,4,2151,4,2749,5,1202,2,2624,0,2624,1,3624,0,5316,0,2624,1,2153
62,8,355,4,5316,4,1541,5,1497,2,1202,0,1202,1,361,0,353,0,1202,1,5316
63,8,2625,4,352,4,1202,5,1202,2,363,0,365,1,1382,0,2625,0,362,1,351
64,8,1202,4,2625,4,1497,5,2315,2,4653,0,4652,1,1569,0,1202,0,4652,1,2624
65,8,365,4,1202,4,1202,5,1758,2,5020,0,5019,1,1202,0,363,0,5018,1,1202
66,8,4652,4,361,4,2315,5,1202,2,1202,0,1202,1,1202,0,4652,0,1202,1,363
67,8,5020,4,4654,4,1758,5,1291,2,1778,0,1778,1,1202,0,5019,0,1778,1,4652
68,8,1202,4,5020,4,1202,5,3447,2,1728,0,1728,1,1244,0,1202,0,1729,1,5020
69,8,1778,4,1202,4,1291,5,1670,2,1371,0,1371,1,2063,0,1778,0,1371,1,1202
70,8,1728,4,1778,4,3448,5,1212,2,4673,0,4678,1,1011,0,1729,0,4677,1,1778
71,8,1371,4,1729,4,1670,5,1312,2,1202,0,1202,1,1006,0,1371,0,1202,1,1729
72,8,4673,4,1371,4,1212,5,1433,2,1582,0,1582,1,628,0,4673,0,1582,1,1371
73,8,1202,4,4677,4,1312,5,4244,2,10010,0,3084,1,2390,0,1202,0,3084,1,4673
74,8,1582,4,1202,4,1433,5,1280,2,1202,0,5357,1,1680,0,1582,0,5357,1,1202
75,8,3084,4,1582,4,3491,5,1202,2,1202,0,2978,1,1202,0,3084,0,2978,1,1582
76,8,5356,4,10010,4,1458,5,1223,2,1072,0,342,1,1663,0,5358,0,341,1,10010
77,8,2977,4,1202,4,2057,5,1202,2,4195,0,1202,1,1811,0,2977,0,1202,1,1202
78,8,341,4,1250,4,1202,5,1228,2,1202,0,2173,1,1202,0,341,0,2175,1,1250
79,8,1202,4,1202,4,1565,5,1727,2,1257,0,8141,1,466,0,1202,0,11420,1,1202
80,8,2174,4,1666,4,2545,5,1399,2,1720,0,4208,1,4683,0,2175,0,2367,1,1666
81,8,8140,4,1202,4,1360,5,1202,2,1398,0,2460,1,2685,0,8142,0,2295,1,1202
82,8,4208,4,1202,4,5631,5,1253,2,1202,0,4062,1,1247,0,4209,0,2553,1,669
83,8,2466,4,1202,4,2164,5,1934,2,1311,0,1202,1,3239,0,2460,0,2886,1,1202
84,8,4059,4,1202,4,5164,5,3788,2,1982,0,1202,1,3537,0,4061,0,1202,1,1202
85,8,1202,4,2965,4,1202,5,1202,2,1202,0,1202,1,2976,0,1202,0,1202,1,1202
86,8,1202,4,1430,4,331,5,5164,2,1202,0,1202,1,341,0,1202,0,1202,1,2459
87,8,1202,4,4455,4,3796,5,1202,2,1202,0,1700,1,1202,0,1202,0,1202,1,1457
88,8,1202,4,762,4,1202,5,331,2,1202,0,1202,1,2173,0,1202,0,1699,1,4488
89,8,1700,4,1202,4,2794,5,3349,2,1202,0,1202,1,5970,0,1700,0,1202,1,765
90,8,1202,4,679,4,1202,5,1202,2,1700,0,2621,1,3118,0,1202,0,1202,1,2279
91,8,1202,4,1202,4,1240,5,2720,2,1202,0,473,1,2182,0,1202,0,2585,1,1202
92,8,2613,4,1202,4,1799,5,1202,2,1202,0,1555,1,4419,0,2623,0,462,1,1202
93,8,471,4,1202,4,1767,5,1239,2,2543,0,504,1,1202,0,474,0,1555,1,1202
94,8,1556,4,1700,4,1434,5,1816,2,447,0,2301,1,1202,0,1555,0,506,1,1202
95,8,505,4,1202,4,1943,5,3650,2,1554,0,1688,1,1202,0,504,0,2306,1,1700
96,8,2303,4,1202,4,1423,5,1327,2,507,0,2227,1,1202,0,2302,0,1688,1,1202
97,8,1688,4,2391,4,1202,5,1202,2,2312,0,2103,1,1700,0,1688,0,2227,1,1202
98,8,2226,4,953,4,2873,5,1960,2,1688,0,736,1,1202,0,2227,0,2102,1,2544
99,8,2102,4,723,4,536,5,1504,2,2227,0,1202,1,1202,0,2100,0,736,1,447
100,8,738,4,1559,4,1212,5,1202,2,2102,0,743,1,2545,0,737,0,1202,1,1555
101,8,1202,4,502,4,1202,5,3512,2,737,0,1587,1,448,0,1202,0,743,1,505
102,8,744,4,1602,4,1202,5,1222,2,1202,0,3401,1,1554,0,744,0,1587,1,2309
103,8,1587,4,1689,4,1579,5,1202,2,743,0,1920,1,506,0,1587,0,3401,1,1688
104,8,3400,4,2228,4,1655,5,1202,2,1587,0,1384,1,2310,0,3400,0,1919,1,2226
105,8,1919,4,2101,4,1204,5,1579,2,3401,0,1202,1,1688,0,1919,0,1383,1,2102
106,8,1383,4,668,4,1202,5,1655,2,1920,0,2737,1,2226,0,1384,0,1202,1,736
107,8,1202,4,1202,4,1202,5,1203,2,1384,0,2569,1,2102,0,1202,0,2739,1,1202
108,8,2738,4,740,4,1691,5,1202,2,1202,0,1399,1,737,0,2738,0,2570,1,743
109,8,2570,4,1588,4,1667,5,1202,2,2737,0,5534,1,1202,0,2568,0,1400,1,1587
110,8,1398,4,3399,4,2260,5,1692,2,2568,0,1202,1,743,0,1400,0,5534,1,3400
111,8,5534,4,1919,4,2507,5,1666,2,1402,0,4240,1,1588,0,5534,0,1202,1,1919
112,8,1202,4,1384,4,1202,5,2259,2,5534,0,64,1,3399,0,1202,0,4240,1,1384
113,8,4240,4,1202,4,1321,5,2507,2,1202,0,3872,1,1920,0,4239,0,63,1,1202
114,8,63,4,2739,4,1202,5,1202,2,4241,0,1554,1,1383,0,64,0,3873,1,2739
115,8,3873,4,2570,4,1365,5,1322,2,63,0,1691,1,1202,0,3872,0,1554,1,2569
116,8,1554,4,1398,4,1202,5,1202,2,3873,0,5512,1,2739,0,1554,0,1690,1,1399
117,8,1690,4,5533,4,1859,5,1364,2,1554,0,1202,1,2569,0,1690,0,5516,1,5533
118,8,5513,4,1202,4,1860,5,1202,2,1691,0,1898,1,1397,0,5517,0,1202,1,1202
119,8,1202,4,4241,4,1202,5,1859,2,5515,0,1746,1,5533,0,1202,0,1899,1,4241
120,8,1898,4,65,4,1802,5,1861,2,1202,0,1215,1,1202,0,1898,0,1748,1,65
121,8,1746,4,3872,4,2540,5,1202,2,1899,0,1202,1,4242,0,1746,0,1207,1,3871
122,8,1501,4,1554,4,1526,5,1803,2,1746,0,4663,1,63,0,1210,0,1202,1,1554
123,8,1202,4,1692,4,1452,5,2540,2,1213,0,1202,1,3872,0,1202,0,4663,1,1690
124,8,4663,4,5511,4,5386,5,1526,2,1202,0,1202,1,1553,0,4664,0,1202,1,5516
125,8,1202,4,1202,4,1262,5,1452,2,4662,0,1202,1,1692,0,1202,0,1202,1,1202
126,8,1202,4,1897,4,1202,5,5386,2,1202,0,1321,1,5512,0,1202,0,1202,1,1898
127,8,1202,4,1748,4,1497,5,1262,2,1202,0,2228,1,1202,0,1202,0,1321,1,1747
128,8,1321,4,1213,4,1202,5,1202,2,1202,0,1202,1,1899,0,1321,0,2228,1,1210
129,8,2228,4,1202,4,2236,5,1498,2,1321,0,1202,1,1748,0,2227,0,1202,1,1202
130,8,1202,4,4662,4,2345,5,1202,2,2229,0,1878,1,1211,0,1202,0,1202,1,4662
131,8,1202,4,1202,4,1545,5,2237,2,1202,0,260,1,1202,0,1202,0,1879,1,1202
132,8,1878,4,1202,4,1100,5,2344,2,1202,0,1202,1,4662,0,1878,0,260,1,1202
133,8,262,4,1202,4,296,5,1543,2,1878,0,1202,1,1202,0,260,0,1202,1,1202
134,8,1202,4,1320,4,1202,5,1100,2,262,0,4950,1,1202,0,1202,0,1202,1,1321
135,8,1202,4,2227,4,2591,5,297,2,1202,0,6501,1,1202,0,1202,0,4950,1,2227
136,8,4951,4,1202,4,1233,5,1202,2,1202,0,3870,1,1321,0,4950,0,6502,1,1202
137,8,6466,4,1202,4,1321,5,2592,2,4950,0,1493,1,2230,0,6503,0,3869,1,1202
138,8,830,4,1879,4,1428,5,1233,2,6502,0,4962,1,1202,0,3868,0,1490,1,1878
139,8,1417,4,260,4,364,5,1321,2,3868,0,1258,1,1202,0,1490,0,4963,1,260
140,8,1310,4,1202,4,3282,5,1429,2,1492,0,2594,1,1878,0,4963,0,1258,1,1202
141,8,1232,4,1202,4,2889,5,409,2,4963,0,534,1,262,0,1258,0,2592,1,1202
142,8,1162,4,4951,4,1797,5,3068,2,1258,0,1684,1,1202,0,2594,0,537,1,4951
143,8,189,4,6501,4,1202,5,2598,2,2594,0,1948,1,1202,0,535,0,1684,1,6503
144,8,1764,4,3871,4,1474,5,2674,2,536,0,1865,1,4950,0,1684,0,1947,1,3869
145,8,1821,4,1493,4,2131,5,1692,2,1684,0,1202,1,6501,0,1948,0,1867,1,1492
146,8,7417,4,4963,4,1846,5,1949,2,1948,0,2340,1,3869,0,1863,0,1202,1,4963
147,8,1202,4,2401,4,1325,5,3010,2,1864,0,1281,1,1491,0,1202,0,2340,1,1256
148,8,1202,4,2594,4,1202,5,1202,2,1202,0,1788,1,4963,0,2340,0,1281,1,2592
149,8,1597,4,1202,4,1392,5,1202,2,2342,0,1219,1,1258,0,1281,0,1787,1,538
150,8,2659,4,1474,4,4998,5,1202,2,1281,0,1202,1,2592,0,1788,0,1218,1,1684
151,8,2613,4,2131,4,1230,5,1405,2,1788,0,1202,1,537,0,1218,0,1202,1,1949
152,8,1766,4,1850,4,1624,5,4582,2,1219,0,2666,1,1684,0,1202,0,1202,1,1862
153,8,1385,4,1325,4,4133,5,1202,2,1202,0,2028,1,1948,0,1202,0,2667,1,1202
154,8,2035,4,1202,4,1838,5,1202,2,1202,0,1603,1,1865,0,2666,0,2027,1,2340
155,8,1661,4,1392,4,4656,5,1327,2,2665,0,2081,1,1202,0,2027,0,1603,1,1282
156,8,1202,4,4992,4,3272,5,2706,2,2028,0,1202,1,2342,0,1603,0,2082,1,1787
157,8,1398,4,1229,4,1631,5,2017,2,1603,0,1332,1,1281,0,2082,0,1202,1,1218
158,8,1202,4,1625,4,1202,5,1603,2,2082,0,1961,1,1789,0,1202,0,1332,1,1202
159,8,1332,4,1501,4,1539,5,2083,2,1202,0,1202,1,1219,0,1333,0,1961,1,1202
160,8,1961,4,2718,4,2088,5,1202,2,1333,0,1202,1,1202,0,1961,0,1202,1,2666
161,8,1202,4,2015,4,1347,5,1332,2,1961,0,2449,1,1202,0,1202,0,1202,1,2027
162,8,1202,4,1603,4,3002,5,1961,2,1202,0,1202,1,2665,0,1202,0,2449,1,1603
163,8,2449,4,2082,4,2241,5,1202,2,1202,0,3033,1,2027,0,2449,0,1202,1,2081
164,8,782,4,1501,4,2021,5,1202,2,2448,0,3052,1,1603,0,1202,0,3033,1,1202
165,8,72,4,1202,4,3563,5,2449,2,1202,0,1202,1,2082,0,3032,0,3042,1,1333
166,8,2522,4,1529,4,1751,5,1202,2,3032,0,1202,1,1202,0,3050,0,1202,1,1961
167,8,3350,4,2088,4,1483,5,3033,2,3040,0,1560,1,1333,0,1202,0,1202,1,1202
168,8,1202,4,1347,4,1609,5,3158,2,1202,0,591,1,1960,0,1202,0,1560,1,1202
169,8,1202,4,3002,4,1202,5,1202,2,1202,0,1202,1,1202,0,1560,0,591,1,2449
170,8,1559,4,2241,4,1100,5,1202,2,1560,0,1669,1,1202,0,591,0,1202,1,1202
171,8,587,4,2021,4,1202,5,1560,2,591,0,1563,1,2448,0,1202,0,1669,1,3032
172,8,1202,4,4851,4,1202,5,591,2,1202,0,1202,1,1202,0,1670,0,1563,1,3039
173,8,2620,4,1202,4,1342,5,1202,2,1671,0,1043,1,3033,0,1563,0,1202,1,1202
174,8,1564,4,1202,4,206,5,1670,2,1564,0,1991,1,3035,0,1202,0,1043,1,1202
175,8,1202,4,1560,4,2224,5,1563,2,1202,0,1202,1,1202,0,1043,0,1991,1,1560
176,8,1042,4,592,4,1298,5,1202,2,1043,0,1202,1,1202,0,1992,0,1202,1,591
177,8,2217,4,1202,4,1728,5,1043,2,1992,0,1202,1,1560,0,1202,0,1202,1,1202
178,8,1202,4,1727,4,1202,5,1991,2,1202,0,1345,1,587,0,1202,0,1202,1,1670
179,8,1202,4,1563,4,1202,5,1202,2,1202,0,1417,1,1202,0,1202,0,1344,1,1564
180,8,1202,4,1202,4,1239,5,1202,2,1202,0,1202,1,1672,0,1345,0,1416,1,1202
181,8,1345,4,1044,4,1712,5,1202,2,1345,0,2184,1,1563,0,1417,0,1202,1,1043
182,8,1417,4,1994,4,1804,5,1345,2,1417,0,3439,1,1202,0,1202,0,2185,1,1991
183,8,1202,4,1202,4,1800,5,1416,2,1202,0,2006,1,1043,0,2186,0,3439,1,1202
184,8,2185,4,1202,4,1426,5,1202,2,2185,0,1202,1,1991,0,3440,0,2004,1,1202
185,8,3440,4,1202,4,1365,5,2185,2,3439,0,1828,1,1202,0,2005,0,1202,1,1202
186,8,2004,4,1345,4,3620,5,3439,2,2005,0,1606,1,1202,0,1202,0,1828,1,1345
187,8,1202,4,1416,4,1202,5,2005,2,1202,0,1358,1,1202,0,1827,0,1606,1,1416
188,8,1827,4,1202,4,1702,5,1202,2,1827,0,1897,1,1345,0,1606,0,1357,1,1202
189,8,1606,4,2185,4,1751,5,1828,2,1605,0,3184,1,1417,0,1358,0,1896,1,2186
190,8,1357,4,3439,4,1288,5,1606,2,1357,0,1609,1,1202,0,1897,0,3182,1,3440
191,8,1897,4,2004,4,2522,5,1358,2,1897,0,1202,1,2185,0,3182,0,1609,1,2005
192,8,3182,4,1202,4,1432,5,1897,2,3184,0,141,1,3440,0,1609,0,1202,1,1202
193,8,1400,4,1828,4,1820,5,3184,2,1610,0,1202,1,2005,0,1202,0,140,1,1827
194,8,1202,4,1606,4,1202,5,1609,2,1202,0,1202,1,1202,0,140,0,1202,1,1606
195,8,1202,4,1358,4,1202,5,1202,2,140,0,603,1,1828,0,1202,0,1202,1,1358
196,8,1202,4,1897,4,1248,5,140,2,1202,0,1202,1,1606,0,1202,0,604,1,1897
197,8,1202,4,3184,4,2225,5,1202,2,1202,0,1099,1,1358,0,603,0,1202,1,3184
198,8,587,4,1609,4,1202,5,1202,2,603,0,608,1,1896,0,1202,0,1099,1,1609
199,8,1202,4,1202,4,1872,5,604,2,1202,0,1315,1,3184,0,1091,0,606,1,1202
200,8,682,4,140,4,1477,5,1202,2,1091,0,1413,1,1609,0,606,0,1315,1,140
201,8,608,4,1202,4,2423,5,1091,2,608,0,1202,1,1202,0,1315,0,1414,1,1202
202,8,1315,4,1202,4,4751,5,608,2,1315,0,1202,1,140,0,1413,0,1202,1,1202
203,8,1413,4,604,4,1202,5,1315,2,1414,0,1202,1,1202,0,1202,0,1202,1,604
204,8,1202,4,1202,4,800,5,1414,2,1202,0,4252,1,1202,0,1202,0,1202,1,249
205,8,1202,4,1091,4,1412,5,4465,2,1202,0,1202,1,605,0,1202,0,4253,0,0
206,8,1202,4,606,4,8000,5,454,2,1202,0,1202,1,1202,0,4250,0,0,0,0
207,8,4250,4,1315,4,1202,5,432,2,4252,0,1486,1,1091,0,1202,0,0,0,0
208,8,1202,4,1413,4,3554,5,1429,2,1202,0,4044,1,606,0,1202,0,0,0,0
209,8,1202,4,1202,4,1081,5,7999,2,1202,0,2321,1,1315,0,1488,0,0,0,0
210,8,1487,4,1202,4,3643,5,1202,2,1488,0,1747,1,1413,0,4043,0,0,0,0
211,8,4045,4,1202,4,1386,5,3554,2,4044,0,1362,1,1202,0,2321,0,0,0,0
212,8,2322,4,4250,4,2133,5,1082,2,2321,0,2851,1,1202,0,105,0,0,0,0
213,8,1747,4,1202,4,1561,5,3644,2,1747,0,1389,1,1202,0,0,0,0,0,0
214,8,1362,4,1202,4,2472,5,1387,2,1361,0,1981,1,4253,0,0,0,0,0,0
215,8,2845,4,1487,4,3922,5,2132,2,2802,0,1316,1,1202,0,0,0,0,0,0
216,8,314,4,4044,4,2787,5,1561,2,303,0,1450,1,1202,0,0,0,0,0,0
217,8,4567,4,2322,4,1202,5,2472,2,4654,0,1327,1,1488,0,0,0,0,0,0
218,8,2692,4,1746,4,1202,5,3923,2,2748,0,1480,1,4044,0,0,0,0,0,0
219,8,1202,4,1362,4,1202,5,2789,2,1202,0,1202,1,2322,0,0,0,0,0,0
220,8,1202,4,2834,4,1790,5,1202,2,1202,0,3091,1,1746,0,0,0,0,0,0
221,8,1202,4,311,4,2994,5,1501,2,1202,0,2424,1,1362,0,0,0,0,0,0
222,8,1501,4,4654,4,1235,5,1202,2,1204,0,5055,1,2768,0,0,0,0,0,0
223,8,2299,4,2696,4,2325,5,1202,2,1202,0,1588,1,294,0,0,0,0,0,0
224,8,86,4,1202,4,1202,5,1208,2,3292,0,5372,1,4654,0,0,0,0,0,0
225,8,2445,4,1202,4,5276,5,1202,2,1202,0,0,1,2806,0,0,0,0,0,0
226,8,1624,4,1202,4,1202,5,1273,2,4399,0,0,1,1202,0,0,0,0,0,0
227,8,2391,4,1202,4,1202,5,3427,2,506,0,0,0,0,0,0,0,0,0,0
228,8,962,4,1202,4,1202,5,1332,2,1535,0,0,0,0,0,0,0,0,0,0
229,8,1081,4,3319,4,1202,5,2290,2,1202,0,0,0,0,0,0,0,0,0,0
230,8,1202,4,1202,4,2224,5,2399,2,1202,0,0,0,0,0,0,0,0,0,0
231,8,1202,4,4392,4,1726,5,347,2,1202,0,0,0,0,0,0,0,0,0,0
232,8,1202,4,505,4,2470,5,1202,2,1846,0,0,0,0,0,0,0,0,0,0
233,8,1202,4,1535,4,1539,5,6015,2,3597,0,0,0,0,0,0,0,0,0,0
234,8,2225,4,1202,4,588,5,2465,2,1591,0,0,0,0,0,0,0,0,0,0
235,8,1726,4,1202,4,2784,5,1202,2,1678,0,0,0,0,0,0,0,0,0,0
236,8,2296,4,1202,4,2181,5,716,0,0,0,0,0,0,0,0,0,0,0,0
237,8,1282,4,1846,4,2134,5,1220,0,0,0,0,0,0,0,0,0,0,0,0
238,8,2773,4,3597,4,2123,5,1381,0,0,0,0,0,0,0,0,0,0,0,0
239,8,2181,4,1591,4,1623,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,8,2134,4,2173,4,1497,5,1540,0,0,0,0,0,0,0,0,0,0,0,0
241,8,1376,4,1311,4,1434,5,1314,0,0,0,0,0,0,0,0,0,0,0,0
242,8,1625,4,1202,4,1694,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,8,1497,4,1261,4,241,5,1258,0,0,0,0,0,0,0,0,0,0,0,0
244,8,1439,4,1409,4,5267,5,1389,0,0,0,0,0,0,0,0,0,0,0,0
245,8,1673,4,1216,4,1875,5,1215,0,0,0,0,0,0,0,0,0,0,0,0
246,8,254,4,4284,4,1202,5,2425,0,0,0,0,0,0,0,0,0,0,0,0
247,8,5270,4,1438,4,2459,5,1455,0,0,0,0,0,0,0,0,0,0,0,0
248,8,1874,4,1696,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,8,1202,4,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,8,2459,4,5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,8,1202,4,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,8,1502,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,8,2471,4,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,8,4004,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,8,7692,4,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,8,1862,4,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,8,2117,4,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,8,1202,4,7435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,8,2854,4,4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,8,2514,4,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,8,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,8,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,8,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,8,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,8,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
