,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,74,11440,43,1290,24,13879,10,1662,6,1224,7,6774,0,0,0,0,0,0,0,0
53,74,5458,43,7484,24,2366,10,6413,6,2049,7,1202,0,0,0,0,0,0,0,0
54,74,5899,43,2182,24,6821,10,1202,6,1202,7,1801,0,0,0,0,0,0,0,0
55,74,6056,43,1202,24,1202,10,1501,6,1663,7,1202,0,0,0,0,0,0,0,0
56,74,8897,43,2557,24,1224,10,7801,6,8357,7,2094,0,0,0,0,0,0,0,0
57,74,6164,43,1202,24,1837,10,4578,6,4521,7,1499,0,0,0,0,0,0,0,0
58,74,1202,43,13110,24,1202,10,1753,6,1780,7,1400,0,0,0,0,0,0,0,0
59,74,2031,43,6454,24,2040,10,1202,6,1778,7,1672,0,0,0,0,0,0,0,0
60,74,1562,43,1387,24,1202,10,1365,6,1949,7,1682,0,0,0,0,0,0,0,0
61,74,8898,43,1346,24,1663,10,1202,6,1499,0,0,0,0,0,0,0,0,0,0
62,74,7226,43,1501,24,6285,10,27797,6,1401,0,0,0,0,0,0,0,0,0,0
63,74,1634,43,1924,24,1212,10,6291,6,1671,0,0,0,0,0,0,0,0,0,0
64,74,4869,43,1202,24,4159,10,8028,6,1682,0,0,0,0,0,0,0,0,0,0
65,74,8216,43,1456,24,10851,10,20049,6,6394,0,0,0,0,0,0,0,0,0,0
66,74,1730,43,1801,24,1441,10,1754,6,8840,0,0,0,0,0,0,0,0,0,0
67,74,1202,43,8467,24,1202,10,1491,6,10245,0,0,0,0,0,0,0,0,0,0
68,74,1956,43,4584,24,1337,10,2439,6,7568,0,0,0,0,0,0,0,0,0,0
69,74,9171,43,7629,24,5812,10,13852,6,1631,0,0,0,0,0,0,0,0,0,0
70,74,278,43,5634,24,8772,10,1660,6,7124,0,0,0,0,0,0,0,0,0,0
71,74,1501,43,1821,24,7354,10,5624,0,0,0,0,0,0,0,0,0,0,0,0
72,74,5621,43,1202,24,5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,74,4684,43,1310,24,5821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,74,2306,43,1202,24,7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,74,1499,43,16325,24,6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,74,1401,43,2180,24,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,74,1671,43,1295,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,74,1682,43,1551,24,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,74,16034,43,2606,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,74,5402,43,4007,24,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,74,1318,43,1631,24,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,74,1586,43,1847,24,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,74,2224,43,3908,24,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,74,1226,43,8583,24,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,74,1704,43,1754,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,74,2878,43,2401,24,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,74,14136,43,1471,24,10709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,74,1792,43,1501,24,13655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,74,2937,43,2583,24,5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,74,3412,43,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,74,3777,43,4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,74,12410,43,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,74,1947,43,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,74,1202,43,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,74,2054,43,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,74,1579,43,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,74,1202,43,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,74,1501,43,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,74,10507,43,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,74,1202,43,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,74,1693,43,10789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,74,1794,43,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,74,1336,43,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,74,1902,43,13046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,74,12586,43,5840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,74,3744,43,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,74,3006,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,74,4266,43,9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,74,2978,43,11653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,74,2272,43,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,74,1202,43,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,74,2463,43,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,74,807,43,16522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,74,6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,74,6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,74,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,74,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,74,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,74,9547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,74,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,74,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,74,6801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,74,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,74,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
