,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,47,5658,31,1356,15,279,4,1202,3,1481,4,5517,0,6079,3,4439,1,2206,2,6048
53,47,2021,31,1202,15,2090,4,1945,3,6081,4,6671,0,3544,3,11083,1,1605,2,3545
54,47,1202,31,1202,15,4119,4,1202,3,3544,4,3116,0,1202,3,2291,1,1432,2,1202
55,47,1356,31,1202,15,1787,4,1202,3,1202,4,1202,0,1146,3,624,1,4748,2,1146
56,47,9094,31,1202,15,3342,4,5694,3,1146,4,2002,0,1202,3,1357,1,1202,2,1202
57,47,1642,31,1337,15,3121,4,1202,3,1202,4,1607,0,7750,3,2414,1,1483,2,5853
58,47,1501,31,1839,15,1202,4,1202,3,8380,4,2354,0,1202,3,7969,1,1202,2,1202
59,47,5671,31,2698,15,2003,4,1244,3,1607,4,1952,0,2028,3,1606,1,1202,2,2027
60,47,3563,31,2462,15,1608,4,1555,3,1202,4,3014,0,1607,3,2709,1,1202,2,1607
61,47,1202,31,2595,15,2354,4,1404,3,1202,4,6101,0,3378,3,3203,1,2021,2,2080
62,47,1146,31,1484,15,1952,4,6050,3,1711,4,1331,0,1202,3,1469,1,2060,2,1956
63,47,1202,31,2015,15,3015,4,3544,3,1535,4,1369,0,5284,3,2007,1,1202,2,3016
64,47,5853,31,1752,15,3990,4,1202,3,1351,4,1367,0,1260,3,1357,1,4785,2,5598
65,47,1202,31,1303,15,1836,4,1146,3,1360,4,1723,0,1424,3,1607,1,10807,2,1202
66,47,1202,31,1425,15,1202,4,1202,3,1202,4,1202,0,1670,3,1151,1,7323,2,1202
67,47,1913,31,1659,15,1202,4,5853,3,2149,4,1894,0,1202,3,1468,1,1202,2,2028
68,47,1435,31,1202,15,1202,4,1202,3,2064,4,2151,0,1893,3,1692,1,2237,2,2059
69,47,1202,31,1202,15,2007,4,2028,3,1202,4,1619,0,2149,3,1202,1,1929,2,1202
70,47,1711,31,1241,15,2060,4,1607,3,5606,4,1262,0,1233,3,1893,1,1909,2,3753
71,47,2296,31,2870,15,1202,4,3378,3,2444,4,590,0,1333,3,2150,1,3363,2,2449
72,47,1202,31,1337,15,4784,4,1202,3,2277,4,2586,0,660,3,1234,1,1202,2,2280
73,47,1607,31,4489,15,1973,4,2783,3,1744,4,4530,0,2583,3,1335,1,1472,2,1744
74,47,1151,31,1202,15,2264,4,1832,3,1202,4,1202,0,4276,3,660,1,4722,2,1202
75,47,1469,31,1801,15,2591,4,1202,3,1202,4,1202,0,2652,3,1202,1,3150,2,1202
76,47,1692,31,1501,15,4529,4,1202,3,1485,4,1713,0,1202,3,1202,1,1316,2,1202
77,47,1202,31,3873,15,1202,4,1202,3,1718,4,2716,0,1202,3,2297,1,2007,2,2445
78,47,1893,31,1899,15,1202,4,2219,3,2126,4,6270,0,1710,3,1925,1,1630,2,1926
79,47,2151,31,5114,15,1712,4,2063,3,2641,4,1671,0,2715,3,1909,1,1367,2,1909
80,47,1234,31,1647,15,1801,4,1202,3,1202,4,3123,0,6271,3,3363,1,6243,2,3363
81,47,1335,31,1202,15,1392,4,5953,3,1953,4,1649,0,1671,3,1202,1,589,2,1202
82,47,660,31,1567,15,1245,4,2490,3,5846,4,1202,0,2983,3,1472,1,11103,2,1472
83,47,2584,31,2340,15,1202,4,2282,3,3750,4,3566,0,1665,3,3441,1,438,2,1400
84,47,4531,31,4020,15,1202,4,1745,3,1317,4,1557,0,1202,3,2584,1,1202,2,2862
85,47,1202,31,1859,15,1362,4,1202,3,2004,4,1925,0,3574,3,1317,1,1202,2,2344
86,47,1202,31,1246,15,1202,4,1202,3,1630,4,1759,0,1557,3,2003,1,1202,2,1323
87,47,1615,31,1274,15,4089,4,1483,3,1367,4,1258,0,1924,3,1629,1,2826,2,1202
88,47,1202,31,6123,15,1202,4,1718,3,6246,4,1283,0,1759,3,1367,1,1222,2,1322
89,47,2719,31,2341,15,1652,4,2125,3,589,4,4315,0,1258,3,2635,1,3963,2,1246
90,47,3231,31,1202,15,1202,4,4136,3,11102,4,1271,0,1283,3,964,1,1202,2,1364
91,47,1897,31,1700,15,1328,4,1202,3,437,4,1733,0,4315,3,4834,1,1978,2,5179
92,47,4670,31,3705,15,1246,4,1638,3,1202,4,1819,0,1271,3,1800,1,4848,2,1202
93,47,1811,31,1871,15,1365,4,1409,3,1202,4,6788,0,1734,3,1202,1,1713,2,1202
94,47,1544,31,1210,15,5178,4,1202,3,1202,4,1881,0,1819,3,2674,1,1202,2,1202
95,47,2776,31,1557,15,5422,4,1202,3,1681,4,1209,0,6611,3,1202,1,1515,2,1202
96,47,1882,31,1202,15,3645,4,4096,3,1507,4,1558,0,1881,3,1712,1,5824,2,2828
97,47,1755,31,1846,15,1246,4,1202,3,1416,4,1202,0,1209,3,6258,1,1767,2,1222
98,47,1202,31,3425,15,1400,4,12250,3,1202,4,1846,0,1557,3,561,1,1202,2,3963
99,47,1202,31,1814,15,1202,4,1202,3,1846,4,1853,0,1202,3,1783,1,1237,2,1202
100,47,1202,31,7105,15,1202,4,2980,3,1853,4,1763,0,1847,3,1595,1,2002,2,1978
101,47,2069,31,1833,15,2620,4,1937,3,1649,4,1267,0,1902,3,1666,1,4627,2,6390
102,47,1309,31,2432,15,1224,4,1471,3,1267,4,1699,0,1471,3,1244,1,1202,2,7848
103,47,1202,31,2172,15,1876,4,4837,3,1699,4,1858,0,1363,3,6241,1,3172,2,1853
104,47,1202,31,1748,15,1431,4,1241,3,1859,4,1202,0,2598,3,3690,1,1416,2,2431
105,47,2827,31,1202,15,1202,4,1732,3,1202,4,1237,0,2318,3,1776,1,1202,2,1736
106,47,1222,31,1236,15,1849,4,1819,3,1237,4,1538,0,1942,3,1202,1,3082,2,1202
107,47,6065,31,1539,15,1966,4,3239,3,1538,4,1202,0,1202,3,1237,1,1922,2,1235
108,47,2202,31,3059,15,1766,4,6711,3,1847,4,1828,0,1237,3,2001,1,1256,2,2001
109,47,2026,31,2896,15,1242,4,3130,3,1868,4,4507,0,1538,3,5642,1,2206,2,4627
110,47,801,31,1434,15,4515,4,5081,3,1202,4,1237,0,1848,3,1284,1,927,2,1202
111,47,1991,31,7684,15,1799,4,1202,3,939,4,1366,0,1868,3,862,1,1202,2,3171
112,47,1480,31,3338,15,2196,4,1736,3,1706,4,2186,0,1202,3,4596,1,2546,2,1416
113,47,1232,31,1801,15,1280,4,1284,3,1401,4,1204,0,937,3,1522,1,1946,2,1202
114,47,4375,31,390,15,1202,4,1202,3,9565,4,4296,0,1707,3,1861,1,7336,2,3081
115,47,4687,31,2579,15,3082,4,1688,3,2802,4,2004,0,1401,3,1202,1,1202,2,1922
116,47,1550,31,1480,15,1922,4,4520,3,442,4,1202,0,6414,3,2660,1,1259,2,1256
117,47,2315,31,1219,15,1256,4,7563,3,2558,4,1202,0,2045,3,897,1,1407,2,2206
118,47,1853,31,1541,15,2645,4,1855,3,1410,4,2189,0,1202,3,1202,1,1202,2,926
119,47,1870,31,2981,15,897,4,1868,3,1663,4,1880,0,1202,3,3743,1,1202,2,1202
120,47,1202,31,1374,15,1202,4,1202,3,1290,4,1957,0,2186,3,1945,1,1576,2,2543
121,47,1202,31,1716,15,3743,4,1202,3,1704,4,6033,0,1880,3,7337,1,1586,2,1946
122,47,2974,31,1880,15,1946,4,2350,3,1202,4,1373,0,1998,3,1202,1,3749,2,7343
123,47,2981,31,1202,15,7337,4,1202,3,3867,4,1715,0,8984,3,1986,1,1350,2,1202
124,47,940,31,1576,15,1202,4,1290,3,1469,4,4601,0,1372,3,1206,1,3402,2,1267
125,47,1202,31,1604,15,1985,4,2186,3,2428,4,1202,0,1716,3,2367,1,18670,2,1408
126,47,3743,31,1500,15,5625,4,1880,3,5460,4,8817,0,4366,3,10920,1,4570,2,1202
127,47,1469,31,1319,15,5494,4,1998,3,1373,4,7307,0,1202,3,11707,1,1635,2,1202
128,47,2540,31,1969,15,4074,4,7827,3,1683,4,2551,0,7645,3,10182,1,2260,2,1576
129,47,1202,31,4464,15,1373,4,1384,3,7166,4,1372,0,8225,3,1202,1,1474,2,1585
130,47,1725,31,5787,15,1988,4,3057,3,1591,4,1772,0,1788,3,1535,1,1842,2,1493
131,47,1751,31,1628,15,4460,4,11297,3,2254,4,5629,0,1638,3,2782,1,7687,2,1318
132,47,1202,31,1840,15,1833,4,1584,3,1474,4,1202,0,1202,3,5025,0,0,2,1727
133,47,1202,31,2874,15,5328,4,9000,3,1842,4,1962,0,1747,3,1202,0,0,2,2794
134,47,6189,31,346,15,1597,4,7565,3,9234,4,2874,0,1202,3,1202,0,0,0,0
135,47,1507,31,1202,15,2254,4,1202,3,1202,4,346,0,1202,3,1202,0,0,0,0
136,47,2986,31,1305,15,1474,4,1533,3,4782,4,1202,0,1314,3,1961,0,0,0,0
137,47,4186,31,1202,15,1842,4,2782,3,1312,4,1304,0,1202,3,1389,0,0,0,0
138,47,7864,31,1202,15,9285,4,5026,3,1579,4,1202,0,1202,3,1501,0,0,0,0
139,47,1357,31,2059,15,1202,4,1202,3,2168,4,1202,0,2122,3,1202,0,0,0,0
140,47,5531,31,1202,15,2299,4,1202,3,1309,4,2059,0,1202,3,1202,0,0,0,0
141,47,1343,31,1202,15,1531,4,1202,3,1202,4,1202,0,1202,3,2511,0,0,0,0
142,47,5935,31,1662,15,1202,4,1961,3,1202,4,1202,0,1661,3,1547,0,0,0,0
143,47,1202,31,3538,15,1578,4,1387,3,4415,4,1662,0,5105,3,1202,0,0,0,0
144,47,1202,31,476,15,2168,4,1501,3,1602,4,3538,0,1202,3,1430,0,0,0,0
145,47,3154,31,1391,15,1308,4,1202,3,2903,4,478,0,1765,3,1202,0,0,0,0
146,47,5475,31,1721,15,1202,4,1202,3,1202,4,1391,0,1383,3,3670,0,0,0,0
147,47,1202,31,1381,15,1202,4,2511,3,1781,4,1721,0,5753,3,1261,0,0,0,0
148,47,1202,31,2654,15,2663,4,1547,3,1902,4,1381,0,1932,3,1202,0,0,0,0
149,47,1202,31,1202,15,7804,4,1202,3,3335,4,4488,0,5736,3,4480,0,0,0,0
150,47,2383,31,1204,15,2304,4,1431,3,1280,4,1968,0,3814,0,0,0,0,0,0
151,47,1202,31,2524,15,1766,4,1202,3,1300,4,4354,0,5885,0,0,0,0,0,0
152,47,1202,31,7715,15,2332,4,3675,3,1718,4,7568,0,2321,0,0,0,0,0,0
153,47,1202,31,1220,15,2396,4,1202,3,1251,4,1219,0,1766,0,0,0,0,0,0
154,47,2475,31,2097,15,1626,4,1202,3,1202,4,2097,0,2454,0,0,0,0,0,0
155,47,1547,31,1202,15,2616,4,2690,3,8961,4,1202,0,3705,0,0,0,0,0,0
156,47,1202,31,1858,15,3468,4,1625,3,1753,4,2655,0,1775,0,0,0,0,0,0
157,47,1430,31,5889,15,1697,4,2872,3,4274,4,5821,0,1843,0,0,0,0,0,0
158,47,1202,31,10416,15,1551,4,1202,3,1456,4,10417,0,0,0,0,0,0,0,0
159,47,1801,31,1202,15,1741,4,1781,3,1202,4,1202,0,0,0,0,0,0,0,0
160,47,1560,31,1722,15,1539,4,1902,3,1557,4,1723,0,0,0,0,0,0,0,0
161,47,1709,31,1202,15,1527,4,3934,3,2641,4,1202,0,0,0,0,0,0,0,0
162,47,2093,31,1202,15,1898,4,1744,3,1524,4,1202,0,0,0,0,0,0,0,0
163,47,1202,31,12658,15,1202,4,1845,3,1326,4,12658,0,0,0,0,0,0,0,0
164,47,4509,31,1208,15,1747,4,1544,3,1202,4,1208,0,0,0,0,0,0,0,0
165,47,1602,31,1548,15,1202,4,1265,3,1458,4,1546,0,0,0,0,0,0,0,0
166,47,2901,31,2370,15,1559,4,1202,3,2453,4,609,0,0,0,0,0,0,0,0
167,47,1202,31,2210,15,2641,4,3776,3,14609,0,0,0,0,0,0,0,0,0,0
168,47,1780,31,354,15,1524,4,1769,3,712,0,0,0,0,0,0,0,0,0,0
169,47,1903,31,2394,15,1326,4,4274,0,0,0,0,0,0,0,0,0,0,0,0
170,47,3934,31,1940,15,1202,4,1457,0,0,0,0,0,0,0,0,0,0,0,0
171,47,2329,31,4000,15,1459,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
172,47,2744,31,1278,15,2454,4,1560,0,0,0,0,0,0,0,0,0,0,0,0
173,47,3469,31,2043,15,1621,4,2641,0,0,0,0,0,0,0,0,0,0,0,0
174,47,1697,31,6384,15,9897,4,1524,0,0,0,0,0,0,0,0,0,0,0,0
175,47,1551,31,1501,15,2492,4,1326,0,0,0,0,0,0,0,0,0,0,0,0
176,47,1740,31,4925,15,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
177,47,2522,31,1801,15,2450,4,1459,0,0,0,0,0,0,0,0,0,0,0,0
178,47,1770,31,1202,15,1243,4,2453,0,0,0,0,0,0,0,0,0,0,0,0
179,47,1399,31,1543,15,1213,4,1621,0,0,0,0,0,0,0,0,0,0,0,0
180,47,3617,31,1202,15,1796,4,9999,0,0,0,0,0,0,0,0,0,0,0,0
181,47,1371,31,1523,15,1712,4,2495,0,0,0,0,0,0,0,0,0,0,0,0
182,47,1632,31,1202,15,1602,4,1223,0,0,0,0,0,0,0,0,0,0,0,0
183,47,1736,31,4287,15,7686,4,2658,0,0,0,0,0,0,0,0,0,0,0,0
184,47,981,31,1237,15,1233,4,1013,0,0,0,0,0,0,0,0,0,0,0,0
185,47,1323,31,1428,15,1429,4,2118,0,0,0,0,0,0,0,0,0,0,0,0
186,47,1694,31,1441,15,1442,4,1213,0,0,0,0,0,0,0,0,0,0,0,0
187,47,10252,31,1515,15,1515,4,1369,0,0,0,0,0,0,0,0,0,0,0,0
188,47,1801,31,6381,15,6419,4,1896,0,0,0,0,0,0,0,0,0,0,0,0
189,47,1202,31,1421,15,1421,4,1782,0,0,0,0,0,0,0,0,0,0,0,0
190,47,2493,31,1202,15,1202,4,3948,0,0,0,0,0,0,0,0,0,0,0,0
191,47,1229,31,5485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,47,1212,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,47,1796,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,47,1712,31,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,47,1602,31,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,47,9960,31,5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,47,1541,31,5633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,47,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,47,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,47,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,47,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,47,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,47,4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,47,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,47,3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,47,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,47,5301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,47,5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,47,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,47,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,47,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,47,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,47,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,47,4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
