,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
57,4,1202,1,9070,3,1230,1,1429,0,1235,1,1429,0,1460,0,1337,0,1202,0,1202
58,4,1202,1,1202,3,1202,1,1202,0,1307,1,1202,0,1442,0,1202,0,1762,0,1497
59,4,948,1,1202,3,1202,1,1202,0,1994,1,1202,0,1202,0,2322,0,15327,0,1563
60,4,1297,1,1202,3,1762,1,1496,0,1202,1,1496,0,1535,0,1229,0,1202,0,1235
61,4,1202,1,2102,3,8594,1,1563,0,1591,1,1562,0,1429,0,1202,0,8251,0,1308
62,4,1588,1,1202,3,1202,1,1235,0,1247,1,1236,0,1202,0,1202,0,1202,0,1994
63,4,1202,1,1202,3,6195,1,1306,0,1202,1,1307,0,1202,0,1762,0,1202,0,1202
64,4,1682,1,1202,3,1202,1,1995,0,1202,1,1994,0,1497,0,4339,0,1202,0,1591
65,4,1951,1,1202,3,1355,1,1202,0,1202,1,1202,0,1562,0,1202,0,2103,0,1202
66,4,1657,1,1416,3,1202,1,1593,0,945,1,1878,0,1235,0,7804,0,1202,0,3251
67,4,1367,1,2482,3,1480,1,1202,0,1297,1,1347,0,1308,0,1202,0,1202,0,1817
68,4,15251,1,3353,3,1202,1,3259,0,1202,1,1202,0,1994,0,1202,0,1202,0,1202
69,4,1535,1,1551,3,1202,1,1819,0,1589,1,1202,0,1202,0,1202,0,1202,0,1202
70,4,1713,1,1879,3,1415,1,1202,0,1202,1,1202,0,1878,0,1480,0,1415,0,1575
71,4,1584,1,1202,3,2483,1,1202,0,1683,1,943,0,1348,0,1202,0,2483,0,1202
72,4,2392,1,1875,3,8046,1,1575,0,1950,1,1297,0,1202,0,1202,0,3353,0,1682
73,4,719,1,1683,3,1850,1,1202,0,7130,1,1202,0,1202,0,1416,0,1551,0,1950
74,4,1202,1,2621,3,1542,1,1683,0,2335,1,1588,0,1202,0,2483,0,1880,0,1543
75,4,3172,1,1698,3,1400,1,1949,0,1891,1,1202,0,947,0,8599,0,1202,0,4392
76,4,1446,1,1202,3,1500,1,5987,0,1202,1,1683,0,1297,0,1847,0,1875,0,1605
77,4,1755,1,1424,3,1202,1,1202,0,1885,1,1950,0,1202,0,1543,0,1683,0,2215
78,4,1202,1,1202,3,1665,1,1202,0,1683,1,1598,0,1588,0,1400,0,2341,0,1790
79,4,1760,1,1834,3,1683,1,1202,0,2621,1,4392,0,1202,0,1500,0,1693,0,1432
80,4,14941,1,1202,3,6615,1,1840,0,1697,1,1605,0,1683,0,1202,0,1202,0,1716
81,4,1924,1,1441,3,1699,1,1220,0,1202,1,2215,0,1950,0,1666,0,1424,0,1584
82,4,2409,1,1354,3,1202,1,2741,0,1424,1,1790,0,1645,0,1683,0,1202,0,2494
83,4,1715,1,1577,3,1425,1,1202,0,1202,1,1432,0,4392,0,6241,0,1834,0,721
84,4,1473,1,2319,3,1202,1,2239,0,1834,1,1715,0,1605,0,1401,0,1202,0,1202
85,4,1202,1,2699,3,1834,1,1832,0,1202,1,1583,0,2215,0,1202,0,1441,0,3171
86,4,1202,1,1202,3,1202,1,1691,0,1443,1,2484,0,1790,0,1202,0,1354,0,1446
87,4,1202,1,4691,3,1443,1,1202,0,1354,1,722,0,1432,0,1202,0,211,0,1756
88,4,1202,1,1702,3,1354,1,2565,0,210,1,1202,0,1716,0,1834,0,1219,0,1202
89,4,1369,1,1202,3,211,1,3738,0,1219,1,3169,0,1583,0,1202,0,1421,0,1760
90,4,1202,1,1271,3,1220,1,1202,0,1420,1,1447,0,2474,0,1441,0,1525,0,13919
91,4,4751,1,1202,3,1420,1,1329,0,1526,1,1755,0,720,0,1354,0,1770,0,1202
92,4,1598,1,1202,3,1525,1,1287,0,1770,1,1202,0,1202,0,211,0,1202,0,1202
93,4,1202,1,2602,3,1769,1,1202,0,1202,1,1760,0,3171,0,1220,0,1202,0,2290
94,4,1202,1,1682,3,1202,1,1818,0,1202,1,13946,0,1447,0,1420,0,2343,0,3412
95,4,1202,1,1737,3,1202,1,1202,0,2343,1,1202,0,1755,0,1525,0,1783,0,1202
96,4,1243,1,1202,3,3064,1,1774,0,1783,1,1202,0,1202,0,1770,0,1202,0,1202
97,4,6766,1,1202,3,1912,1,1202,0,1202,1,2289,0,1760,0,1202,0,1241,0,1512
98,4,1690,1,1764,3,1202,1,1202,0,1241,1,3412,0,14914,0,1202,0,1202,0,1202
99,4,1202,1,1662,3,1202,1,2602,0,1202,1,1202,0,1924,0,2342,0,1758,0,2085
100,4,2015,1,1565,3,1202,1,1682,0,1758,1,1202,0,2409,0,1783,0,1202,0,1202
101,4,1202,1,1202,3,1202,1,1737,0,1202,1,1512,0,1715,0,1202,0,1251,0,1202
102,4,1208,1,1205,3,4201,1,1202,0,1250,1,1202,0,1474,0,1241,0,1202,0,1202
103,4,9309,1,1202,3,1276,1,1202,0,1202,1,2085,0,1202,0,1202,0,1409,0,1485
104,4,1202,1,1202,3,1202,1,1764,0,1410,1,1202,0,1202,0,1758,0,1202,0,1202
105,4,1202,1,1313,3,5994,1,1662,0,1202,1,1202,0,1202,0,1202,0,1345,0,441
106,4,1318,1,1202,3,1450,1,6337,0,1345,1,1202,0,1202,0,1251,0,1202,0,0
107,4,1489,1,1411,3,1202,1,1202,0,1202,1,1485,0,1369,0,1202,0,1202,0,0
108,4,9843,1,1394,3,2015,1,1342,0,1202,1,1202,0,1202,0,1409,0,1202,0,0
109,4,1379,1,2528,3,1202,1,1202,0,1202,1,1491,0,4752,0,1202,0,25468,0,0
110,4,1495,1,1907,3,1208,1,1408,0,24260,1,1634,0,1598,0,1344,0,1202,0,0
111,4,1202,1,6894,3,15628,1,1202,0,1202,1,1202,0,996,0,1202,0,1534,0,0
112,4,1202,1,1202,3,1202,1,1345,0,1534,1,1202,0,1202,0,1202,0,1202,0,0
113,4,1202,1,1369,3,1984,1,1202,0,1202,1,1567,0,1202,0,1202,0,1996,0,0
114,4,1202,1,1202,3,1202,1,1202,0,1996,1,1417,0,1244,0,25679,0,1202,0,0
115,4,10876,1,1202,3,1202,1,1202,0,1202,1,1202,0,6766,0,1401,0,1090,0,0
116,4,1360,1,1574,3,1306,1,9930,0,1728,1,1613,0,1690,0,662,0,0,0,0
117,4,1629,1,1202,3,1202,1,1202,0,2677,1,7194,0,1202,0,1202,0,0,0,0
118,4,2186,1,1271,3,1325,1,1320,0,1202,1,1202,0,2015,0,1202,0,0,0,0
119,4,1202,1,1266,3,1489,1,1584,0,1202,1,2122,0,1202,0,1308,0,0,0,0
120,4,10948,1,1473,3,2330,1,1543,0,1202,1,1202,0,1207,0,1202,0,0,0,0
121,4,1392,1,1202,3,1425,1,1202,0,1202,1,1727,0,8490,0,1326,0,0,0,0
122,4,12000,1,1202,3,1725,1,1921,0,1202,1,2676,0,1202,0,1488,0,0,0,0
123,4,1902,1,1202,3,1518,1,1202,0,1792,1,1202,0,1202,0,2331,0,0,0,0
124,4,1634,1,1202,3,1858,1,4106,0,1202,1,1202,0,1319,0,1426,0,0,0,0
125,4,1202,1,5163,3,1202,1,1202,0,1202,1,1202,0,1489,0,1726,0,0,0,0
126,4,1202,1,1202,3,1202,1,1202,0,1202,1,1202,0,9802,0,1518,0,0,0,0
127,4,1202,1,1202,3,1472,1,1561,0,1486,1,1202,0,1429,0,1858,0,0,0,0
128,4,1202,1,1640,3,1202,1,1202,0,1202,1,1793,0,1709,0,1202,0,0,0,0
129,4,1202,1,6771,3,1646,1,1679,0,1202,1,1202,0,1519,0,1202,0,0,0,0
130,4,4157,1,1642,3,1474,1,1202,0,1202,1,1202,0,1857,0,1471,0,0,0,0
131,4,1214,1,1796,3,1202,1,1202,0,1202,1,1202,0,1202,0,1202,0,0,0,0
132,4,1284,1,1202,3,1202,1,7154,0,5356,1,1486,0,1202,0,1645,0,0,0,0
133,4,1713,1,1712,3,1202,1,1910,0,1202,1,1202,0,1472,0,1474,0,0,0,0
134,4,1202,1,1202,3,1228,1,1407,0,1202,1,1202,0,1202,0,1202,0,0,0,0
135,4,1202,1,1202,3,1844,1,2075,0,1640,1,1202,0,1645,0,1202,0,0,0,0
136,4,1449,1,1202,3,2109,1,1202,0,6727,1,1202,0,1475,0,1202,0,0,0,0
137,4,1208,1,1202,3,1202,1,1202,0,1641,1,2926,0,1202,0,1229,0,0,0,0
138,4,1202,1,1871,3,2292,1,1311,0,1795,1,1352,0,1202,0,1844,0,0,0,0
139,4,2403,1,1202,3,1387,1,1202,0,1202,1,1629,0,1202,0,2110,0,0,0,0
140,4,2910,1,1817,3,12030,1,1202,0,1712,1,2185,0,1229,0,1202,0,0,0,0
141,4,1925,1,1202,3,1902,1,1202,0,1202,1,1202,0,1843,0,2181,0,0,0,0
142,4,1928,1,1202,3,1634,1,1277,0,1202,1,6868,0,2111,0,0,0,0,0,0
143,4,737,1,1274,3,1202,1,1202,0,1202,1,1389,0,1202,0,0,0,0,0,0
144,4,1202,1,1282,3,1202,1,1973,0,1202,1,12022,0,4973,0,0,0,0,0,0
145,4,1645,1,1892,3,1202,1,1711,0,1870,1,1902,0,1387,0,0,0,0,0,0
146,4,1945,1,1947,3,1202,1,1636,0,1202,1,1635,0,12030,0,0,0,0,0,0
147,4,1202,1,1429,3,1202,1,1202,0,1832,1,1202,0,1902,0,0,0,0,0,0
148,4,2187,1,1422,3,4157,1,1202,0,1202,1,1202,0,1634,0,0,0,0,0,0
149,4,1411,1,1613,3,1215,1,1202,0,1202,1,1202,0,1202,0,0,0,0,0,0
150,4,1202,1,1202,3,1284,1,1202,0,1274,1,1202,0,1202,0,0,0,0,0,0
151,4,750,1,1319,3,1713,1,1202,0,1282,1,1202,0,1202,0,0,0,0,0,0
152,4,1675,1,1202,3,1202,1,12228,0,1890,1,4157,0,1202,0,0,0,0,0,0
153,4,1202,1,1384,3,1202,1,1202,0,1946,1,1214,0,1202,0,0,0,0,0,0
154,4,1202,1,2371,3,1448,1,1838,0,1429,1,1284,0,4878,0,0,0,0,0,0
155,4,2024,1,81,3,1207,1,1202,0,1421,1,1714,0,1313,0,0,0,0,0,0
156,4,1298,1,1602,3,1202,1,1202,0,1654,1,1202,0,1284,0,0,0,0,0,0
157,4,1835,1,1313,3,2404,1,1275,0,1202,1,1202,0,1713,0,0,0,0,0,0
158,4,1670,1,799,3,2908,1,1281,0,1318,1,1449,0,1202,0,0,0,0,0,0
159,4,1202,1,1202,3,1925,1,1891,0,1202,1,1207,0,1202,0,0,0,0,0,0
160,4,1202,1,1524,3,1927,1,1947,0,1384,1,1202,0,1449,0,0,0,0,0,0
161,4,1202,1,2823,3,738,1,1430,0,2371,1,2405,0,0,0,0,0,0,0,0
162,4,1314,1,1582,3,1202,1,1422,0,82,1,2909,0,0,0,0,0,0,0,0
163,4,1433,1,1202,3,1645,1,5674,0,1602,1,1925,0,0,0,0,0,0,0,0
164,4,3088,1,1202,3,1945,1,1489,0,1313,1,1928,0,0,0,0,0,0,0,0
165,4,2058,1,1513,3,1202,1,1202,0,1202,1,738,0,0,0,0,0,0,0,0
166,4,1529,1,1594,3,2187,1,1317,0,499,1,1202,0,0,0,0,0,0,0,0
167,4,1202,1,1211,3,1411,1,1202,0,1701,1,1645,0,0,0,0,0,0,0,0
168,4,1202,1,1550,3,1202,1,1386,0,1202,1,1944,0,0,0,0,0,0,0,0
169,4,1947,1,890,3,750,1,2372,0,1202,1,1202,0,0,0,0,0,0,0,0
170,4,1202,1,1632,3,1676,1,82,0,2024,1,2187,0,0,0,0,0,0,0,0
171,4,1202,1,1431,3,1202,1,1602,0,1299,1,1410,0,0,0,0,0,0,0,0
172,4,1202,1,2235,3,1202,1,3106,0,1836,1,1202,0,0,0,0,0,0,0,0
173,4,2078,1,1700,3,2025,1,1202,0,1670,1,750,0,0,0,0,0,0,0,0
174,4,1202,1,1248,3,1298,1,1202,0,1202,1,1676,0,0,0,0,0,0,0,0
175,4,2426,1,1561,3,1836,1,2024,0,1202,1,1202,0,0,0,0,0,0,0,0
176,4,9983,1,1202,3,1671,1,1298,0,1202,1,1202,0,0,0,0,0,0,0,0
177,4,6354,1,1202,3,1202,1,1835,0,1315,1,2024,0,0,0,0,0,0,0,0
178,4,1202,1,1419,3,1202,1,1671,0,1433,1,1298,0,0,0,0,0,0,0,0
179,4,2522,1,1721,3,1202,1,1202,0,3088,1,1836,0,0,0,0,0,0,0,0
180,4,1202,1,1627,3,1315,1,1202,0,2058,1,1671,0,0,0,0,0,0,0,0
181,4,1606,1,1856,3,1433,1,1202,0,1529,0,0,0,0,0,0,0,0,0,0
182,4,1387,1,1286,3,3088,1,1315,0,1202,0,0,0,0,0,0,0,0,0,0
183,4,1202,1,1512,3,2057,1,1433,0,1202,0,0,0,0,0,0,0,0,0,0
184,4,1202,1,1202,3,1529,1,3087,0,1947,0,0,0,0,0,0,0,0,0,0
185,4,1333,1,2275,3,1202,1,2058,0,1202,0,0,0,0,0,0,0,0,0,0
186,4,1641,1,1643,3,1202,1,1529,0,1202,0,0,0,0,0,0,0,0,0,0
187,4,1202,1,1221,3,1947,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0
188,4,1296,1,1202,3,1202,1,1202,0,2080,0,0,0,0,0,0,0,0,0,0
189,4,1237,1,1506,3,1202,1,1947,0,1202,0,0,0,0,0,0,0,0,0,0
190,4,1795,1,2558,3,1202,1,1202,0,2426,0,0,0,0,0,0,0,0,0,0
191,4,1961,1,1202,3,2078,1,1202,0,9982,0,0,0,0,0,0,0,0,0,0
192,4,1480,1,1779,3,1202,1,1202,0,908,0,0,0,0,0,0,0,0,0,0
193,4,3363,1,1202,3,2426,1,2080,0,0,0,0,0,0,0,0,0,0,0,0
194,4,1448,1,1202,3,9983,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,4,1507,1,1351,3,2551,1,2426,0,0,0,0,0,0,0,0,0,0,0,0
196,4,1494,1,1721,3,1864,1,9982,0,0,0,0,0,0,0,0,0,0,0,0
197,4,1202,1,1940,3,1354,1,2551,0,0,0,0,0,0,0,0,0,0,0,0
198,4,1202,1,2725,3,1756,1,1866,0,0,0,0,0,0,0,0,0,0,0,0
199,4,1674,1,1202,3,1202,1,1355,0,0,0,0,0,0,0,0,0,0,0,0
200,4,1333,1,1324,3,1424,1,1756,0,0,0,0,0,0,0,0,0,0,0,0
201,4,7370,1,1560,3,1202,1,1981,0,0,0,0,0,0,0,0,0,0,0,0
202,4,2309,1,1202,3,1202,1,1341,0,0,0,0,0,0,0,0,0,0,0,0
203,4,1481,1,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
204,4,1202,1,1282,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
205,4,1489,1,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,4,1202,1,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
207,4,1593,1,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
208,4,1829,1,1202,3,1284,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
209,4,1820,1,1202,3,1542,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
210,4,1314,1,1202,3,1202,1,1284,0,0,0,0,0,0,0,0,0,0,0,0
211,4,1202,1,1359,3,1202,1,1542,0,0,0,0,0,0,0,0,0,0,0,0
212,4,1487,1,1238,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
213,4,1202,1,1312,3,1307,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
214,4,1509,1,1241,3,1741,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
215,4,2217,1,1890,3,1202,1,1307,0,0,0,0,0,0,0,0,0,0,0,0
216,4,13010,1,1579,3,1202,1,1741,0,0,0,0,0,0,0,0,0,0,0,0
217,4,2532,1,1424,3,1227,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
218,4,5213,1,1574,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
219,4,1727,1,1202,3,1637,1,1227,0,0,0,0,0,0,0,0,0,0,0,0
220,4,1202,1,20027,3,1202,1,568,0,0,0,0,0,0,0,0,0,0,0,0
221,4,1202,1,2405,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,1835,1,1725,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4,1443,1,1629,3,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,4,1673,1,1825,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,4,1202,1,1202,3,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,4,1202,1,1202,3,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,4,2019,1,1257,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,4,1543,1,1920,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,4,8526,1,2139,3,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4,1825,1,1202,3,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,4,1610,1,1202,3,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,1597,1,1733,3,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,1202,1,1202,3,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,1484,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,2095,1,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,10868,1,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,1202,1,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,4444,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4,10147,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,4,1370,1,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,4,419,1,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,0,1,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
