,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,34,1202,31,1346,27,363,13,1202,5,362,0,0,0,0,0,0,0,0,0,0
272,34,1202,31,1202,27,698,13,358,0,0,0,0,0,0,0,0,0,0,0,0
273,34,1202,31,1202,27,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,34,1202,31,1202,27,1715,13,1211,0,0,0,0,0,0,0,0,0,0,0,0
275,34,1202,31,1202,27,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
276,34,1715,31,1381,27,2369,13,2302,0,0,0,0,0,0,0,0,0,0,0,0
277,34,5101,31,1595,27,1202,13,1566,0,0,0,0,0,0,0,0,0,0,0,0
278,34,1565,31,1202,27,1245,13,1346,0,0,0,0,0,0,0,0,0,0,0,0
279,34,1346,31,1321,27,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,34,1202,31,1202,27,1899,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,34,1202,31,1202,27,1440,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
282,34,1202,31,1626,27,2262,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
283,34,1202,31,1202,27,1202,13,1429,0,0,0,0,0,0,0,0,0,0,0,0
284,34,1430,31,2256,27,440,13,92,0,0,0,0,0,0,0,0,0,0,0,0
285,34,93,31,1202,27,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
286,34,1202,31,1329,27,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
287,34,1202,31,1202,27,1430,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
288,34,1202,31,1202,27,1202,13,1321,0,0,0,0,0,0,0,0,0,0,0,0
289,34,1322,31,1202,27,1449,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
290,34,1202,31,1202,27,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
291,34,1202,31,1259,27,2182,13,1627,0,0,0,0,0,0,0,0,0,0,0,0
292,34,1628,31,1118,27,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,34,1202,31,1174,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,34,2256,31,1202,27,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,34,1202,31,2931,27,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,34,1329,31,2075,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,34,1202,31,1408,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,34,1202,31,1399,27,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,34,1202,31,1202,27,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,34,1202,31,2701,27,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,34,1845,31,1202,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,34,484,31,3103,27,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,34,2757,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,34,1202,31,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,34,1411,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,34,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,34,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,34,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,34,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,34,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,34,1779,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,34,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,34,1211,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,34,1202,31,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,34,1599,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,34,1202,31,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,34,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,34,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,34,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,34,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,34,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,34,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,34,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,34,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,34,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,34,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,34,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,34,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,34,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,34,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,34,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
