,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
61,63,14249,35,14752,19,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,63,22666,35,1384,19,8801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,63,7893,35,2487,19,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,63,1324,35,3344,19,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,63,3576,35,4290,19,7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,63,5373,35,2005,19,25780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,63,1266,35,14407,19,6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,63,2216,35,1203,19,8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,63,1601,35,6753,19,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,63,1949,35,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,63,7982,35,6728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,63,14693,35,7811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,63,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,63,14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,63,6932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,63,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,63,17527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,63,8996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,63,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,63,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,63,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,63,8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,63,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,63,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,63,11059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,63,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,63,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,63,5853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,63,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,63,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,63,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,63,5336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,63,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,63,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,63,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
