,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
50,0,1817,0,1615,0,1421,0,8187,0,6966,0,1641,0,3559,0,669,0,1202,0,1202
51,0,1316,0,1500,0,1726,0,1202,0,3019,0,1202,0,688,0,1248,0,2140,0,1683
52,0,7468,0,1202,0,2525,0,1202,0,2725,0,1029,0,2024,0,2257,0,146,0,6893
53,0,1202,0,1202,0,1558,0,1202,0,1189,0,1202,0,1293,0,1476,0,2179,0,1202
54,0,1308,0,1202,0,1598,0,1337,0,3179,0,1320,0,682,0,1250,0,1202,0,6684
55,0,1299,0,1202,0,2046,0,885,0,1886,0,1298,0,1248,0,1202,0,3118,0,1079
56,0,1202,0,2082,0,1291,0,1789,0,1406,0,7629,0,2245,0,1202,0,1697,0,4343
57,0,1351,0,1257,0,681,0,3499,0,1649,0,1202,0,1375,0,2131,0,1370,0,1202
58,0,305,0,1610,0,1202,0,1202,0,1202,0,525,0,1202,0,7976,0,3880,0,1271
59,0,1915,0,3964,0,1741,0,1202,0,7386,0,632,0,1202,0,1363,0,1589,0,1202
60,0,1202,0,1202,0,3567,0,6653,0,1317,0,1432,0,1202,0,4579,0,1393,0,1339
61,0,3441,0,825,0,1202,0,1350,0,1202,0,1171,0,1878,0,2579,0,1326,0,308
62,0,1202,0,1202,0,1202,0,4579,0,1338,0,1202,0,4220,0,1202,0,171,0,1202
63,0,1616,0,1136,0,6653,0,2580,0,1435,0,1311,0,1202,0,1702,0,1862,0,1202
64,0,3273,0,931,0,1350,0,1202,0,1883,0,5684,0,1452,0,1202,0,1202,0,1202
65,0,1202,0,1353,0,4579,0,1701,0,1202,0,1411,0,1202,0,1411,0,1423,0,1202
66,0,1314,0,2454,0,2579,0,19288,0,1202,0,1415,0,1202,0,1202,0,1819,0,4621
67,0,2119,0,1202,0,1202,0,1202,0,2128,0,2456,0,1202,0,1202,0,1976,0,1202
68,0,1354,0,1202,0,1202,0,1202,0,1183,0,1312,0,1497,0,2171,0,1202,0,6315
69,0,11070,0,1202,0,1087,0,1953,0,1294,0,2995,0,1460,0,527,0,2012,0,1202
70,0,945,0,1765,0,1459,0,1260,0,4579,0,1424,0,1202,0,1202,0,5073,0,1202
71,0,1552,0,1202,0,1202,0,1202,0,2579,0,2525,0,1202,0,1202,0,10884,0,1202
72,0,1688,0,1317,0,1202,0,5424,0,1202,0,11550,0,1202,0,1202,0,3000,0,1496
73,0,1202,0,2119,0,2095,0,1233,0,1701,0,1422,0,1202,0,1345,0,1426,0,1460
74,0,4319,0,1355,0,1202,0,374,0,14092,0,1551,0,2852,0,1362,0,2526,0,1202
75,0,2490,0,1501,0,1202,0,1539,0,1407,0,1234,0,1202,0,2440,0,1420,0,1202
76,0,3279,0,1500,0,2404,0,2122,0,1202,0,1362,0,1202,0,639,0,1202,0,1202
77,0,1202,0,1202,0,782,0,1202,0,1202,0,1579,0,1501,0,541,0,1865,0,1202
78,0,1086,0,1792,0,1266,0,1551,0,1202,0,1202,0,121,0,1202,0,1451,0,1273
79,0,1202,0,1022,0,1362,0,1202,0,1281,0,525,0,1355,0,4145,0,1202,0,1202
80,0,1362,0,4463,0,1285,0,1202,0,1202,0,1663,0,1202,0,1582,0,1526,0,12079
81,0,2144,0,1266,0,2127,0,1202,0,7045,0,3482,0,347,0,1202,0,1362,0,636
82,0,1425,0,1310,0,1202,0,531,0,1202,0,1202,0,1036,0,1202,0,1845,0,1202
83,0,4242,0,1562,0,1551,0,1202,0,1508,0,1202,0,1586,0,1422,0,2114,0,4397
84,0,548,0,1234,0,6821,0,1202,0,3318,0,1202,0,1202,0,2115,0,1202,0,935
85,0,1499,0,1362,0,1502,0,1820,0,2247,0,1202,0,1202,0,1202,0,1583,0,1202
86,0,5814,0,2225,0,1202,0,3229,0,1731,0,1202,0,1423,0,1673,0,1573,0,1202
87,0,1697,0,2112,0,1084,0,2118,0,3481,0,2414,0,2144,0,1540,0,2658,0,3217
88,0,1789,0,1202,0,1202,0,1488,0,1202,0,2462,0,1202,0,1578,0,1251,0,1806
89,0,1202,0,4277,0,1202,0,1813,0,1202,0,1487,0,1436,0,1411,0,1666,0,1202
90,0,3742,0,4203,0,321,0,935,0,1202,0,3242,0,1202,0,3237,0,7059,0,1202
91,0,6851,0,1202,0,1202,0,1202,0,6605,0,1202,0,2413,0,1202,0,1381,0,1820
92,0,1202,0,1202,0,1644,0,2962,0,737,0,2602,0,1202,0,6351,0,2502,0,1354
93,0,4468,0,2676,0,2073,0,2725,0,1244,0,2297,0,1210,0,12376,0,2059,0,2417
94,0,1931,0,1202,0,1302,0,2626,0,1222,0,9746,0,1202,0,3221,0,1202,0,1488
95,0,6907,0,1437,0,5825,0,8239,0,2455,0,1605,0,1934,0,5918,0,6403,0,1756
96,0,2480,0,2114,0,3627,0,4745,0,1865,0,2333,0,11361,0,2768,0,2841,0,1202
97,0,1202,0,1202,0,512,0,1676,0,4323,0,3320,0,1273,0,1202,0,1202,0,1946
98,0,1571,0,7700,0,1202,0,2155,0,1202,0,1386,0,2567,0,4002,0,1202,0,9023
99,0,1869,0,1202,0,5014,0,1202,0,6869,0,2689,0,4882,0,3089,0,2078,0,2917
100,0,1872,0,1202,0,2922,0,2026,0,1208,0,1383,0,1416,0,1202,0,3163,0,1353
101,0,1395,0,1202,0,6147,0,1202,0,4626,0,1202,0,1656,0,2148,0,3855,0,1202
102,0,3265,0,2400,0,1202,0,4727,0,1327,0,1658,0,3451,0,3472,0,622,0,2341
103,0,1394,0,3547,0,4830,0,1445,0,2538,0,1079,0,2018,0,775,0,2790,0,5554
104,0,5496,0,1826,0,1560,0,1202,0,2852,0,874,0,2560,0,1357,0,3455,0,2233
105,0,1202,0,6782,0,6805,0,236,0,1202,0,1202,0,1463,0,1202,0,1684,0,1321
106,0,1514,0,2107,0,1202,0,913,0,8980,0,1346,0,1218,0,1202,0,960,0,1202
107,0,1387,0,7821,0,2070,0,1494,0,4437,0,1503,0,5471,0,1202,0,771,0,2184
108,0,1202,0,2008,0,6246,0,1655,0,1202,0,1623,0,1201,0,1202,0,1214,0,4178
109,0,7763,0,1355,0,1202,0,1236,0,4031,0,366,0,881,0,1202,0,1113,0,1536
110,0,1260,0,2031,0,1840,0,1521,0,1564,0,1202,0,2577,0,2098,0,1202,0,7781
111,0,1202,0,1699,0,25,0,1202,0,7309,0,1202,0,1202,0,2461,0,342,0,1271
112,0,806,0,1202,0,1202,0,1564,0,1202,0,1202,0,1202,0,1756,0,1202,0,1202
113,0,1810,0,1799,0,1202,0,1998,0,1382,0,1202,0,289,0,1202,0,1202,0,1202
114,0,1217,0,1202,0,1551,0,1502,0,2625,0,1191,0,2389,0,1221,0,1263,0,2106
115,0,1202,0,2835,0,1653,0,1202,0,1178,0,995,0,1262,0,1342,0,2334,0,1202
116,0,1214,0,1202,0,384,0,2490,0,1263,0,1202,0,412,0,1202,0,1916,0,2076
117,0,1202,0,1541,0,1202,0,1431,0,1667,0,1406,0,4044,0,2930,0,1256,0,1202
118,0,4608,0,1636,0,3082,0,1496,0,1202,0,1202,0,1202,0,313,0,1523,0,1202
119,0,1202,0,465,0,615,0,7059,0,1565,0,1482,0,1202,0,5324,0,932,0,1202
120,0,1202,0,1202,0,1202,0,1750,0,1708,0,1417,0,1218,0,679,0,1496,0,1202
121,0,1391,0,1202,0,1472,0,1493,0,1217,0,1216,0,1922,0,2329,0,1652,0,1218
122,0,2264,0,1202,0,1202,0,1475,0,1525,0,244,0,1500,0,1202,0,1374,0,1811
123,0,1760,0,1202,0,1202,0,1202,0,3893,0,3222,0,5836,0,1291,0,6176,0,1202
124,0,1202,0,1308,0,1235,0,1954,0,774,0,1202,0,1634,0,1202,0,1474,0,2592
125,0,388,0,2720,0,1526,0,1202,0,1496,0,8202,0,1202,0,1234,0,1202,0,1202
126,0,1202,0,1202,0,1202,0,1320,0,1202,0,1472,0,1202,0,1217,0,1332,0,2074
127,0,1217,0,459,0,1069,0,15421,0,1202,0,1202,0,7925,0,1202,0,1629,0,1969
128,0,1202,0,1388,0,1202,0,1927,0,1202,0,1954,0,2536,0,1520,0,2412,0,1202
129,0,1519,0,1218,0,1633,0,1350,0,1390,0,1202,0,1202,0,1202,0,3893,0,5141
130,0,1202,0,1525,0,1202,0,1410,0,2537,0,1320,0,1598,0,2063,0,1202,0,2719
131,0,2372,0,1411,0,1202,0,2816,0,1202,0,1833,0,2376,0,167,0,2036,0,2496
132,0,7734,0,3682,0,1391,0,1816,0,1597,0,1225,0,3891,0,1635,0,13112,0,1202
133,0,1202,0,1499,0,2537,0,1398,0,2376,0,1659,0,1202,0,1202,0,1386,0,1278
134,0,1202,0,1651,0,1202,0,1202,0,1976,0,1270,0,1627,0,1741,0,1202,0,1858
135,0,1318,0,1497,0,1264,0,878,0,1138,0,1736,0,712,0,1437,0,2838,0,3859
136,0,1445,0,1474,0,1510,0,94,0,1495,0,1300,0,963,0,1234,0,1202,0,1202
137,0,1278,0,1202,0,3212,0,2858,0,1320,0,1884,0,1295,0,771,0,1202,0,2037
138,0,1202,0,14178,0,1202,0,1202,0,1917,0,2049,0,1885,0,1202,0,1202,0,811
139,0,1202,0,1262,0,2028,0,6965,0,1698,0,1924,0,2049,0,3571,0,2064,0,1838
140,0,1359,0,1202,0,1401,0,1372,0,1344,0,1576,0,1923,0,1202,0,234,0,5270
141,0,1593,0,4571,0,5840,0,1202,0,1202,0,1202,0,1575,0,11250,0,5699,0,1202
142,0,1415,0,2488,0,1397,0,1202,0,6409,0,1359,0,1202,0,1933,0,1563,0,108
143,0,1202,0,551,0,1223,0,1202,0,1202,0,1593,0,1358,0,1876,0,2039,0,1683
144,0,1585,0,1571,0,1202,0,656,0,1202,0,1416,0,1593,0,1335,0,1836,0,1202
145,0,4686,0,1415,0,2978,0,2083,0,1407,0,1202,0,1415,0,1785,0,1297,0,1358
146,0,2013,0,1238,0,1202,0,1202,0,1691,0,1585,0,1202,0,1251,0,1276,0,1593
147,0,2873,0,772,0,1202,0,1211,0,1250,0,4632,0,1584,0,1115,0,1252,0,1415
148,0,4371,0,506,0,7300,0,1931,0,642,0,440,0,4687,0,1417,0,1729,0,1202
149,0,1202,0,1936,0,1202,0,1202,0,4168,0,1862,0,1202,0,455,0,6110,0,1585
150,0,1485,0,1620,0,1660,0,2151,0,1202,0,5553,0,1926,0,1202,0,1202,0,4147
151,0,2316,0,1983,0,1202,0,1489,0,1388,0,1358,0,6805,0,1202,0,1209,0,1223
152,0,1264,0,1717,0,6733,0,1547,0,930,0,1335,0,1365,0,2419,0,0,0,399
153,0,14387,0,1202,0,3239,0,1227,0,5300,0,1251,0,1202,0,1546,0,0,0,0
154,0,1202,0,1202,0,1202,0,1704,0,1358,0,1729,0,1202,0,1670,0,0,0,0
155,0,1880,0,1202,0,1247,0,1202,0,1335,0,6110,0,969,0,1202,0,0,0,0
156,0,1717,0,1202,0,1202,0,1497,0,1252,0,1202,0,1387,0,1337,0,0,0,0
157,0,1217,0,2086,0,6716,0,7029,0,1729,0,1202,0,1202,0,1613,0,0,0,0
158,0,1202,0,3396,0,1367,0,1202,0,3631,0,1819,0,4352,0,1696,0,0,0,0
159,0,468,0,1202,0,1409,0,1312,0,2317,0,1441,0,2071,0,1037,0,0,0,0
160,0,1317,0,1867,0,4551,0,1202,0,542,0,1701,0,2599,0,1202,0,0,0,0
161,0,1432,0,4304,0,1569,0,1202,0,1376,0,514,0,1066,0,97,0,0,0,0
162,0,1202,0,1202,0,261,0,2168,0,124,0,1408,0,1209,0,927,0,0,0,0
163,0,676,0,1478,0,1876,0,4266,0,1458,0,1254,0,3681,0,1314,0,0,0,0
164,0,1202,0,1181,0,1371,0,4212,0,1202,0,1833,0,1202,0,2103,0,0,0,0
165,0,2648,0,9385,0,476,0,1571,0,471,0,3089,0,2487,0,4492,0,0,0,0
166,0,1910,0,1266,0,1202,0,1441,0,6143,0,1202,0,2106,0,1269,0,0,0,0
167,0,1527,0,762,0,1696,0,1202,0,6418,0,2487,0,1202,0,1673,0,0,0,0
168,0,1247,0,1086,0,1217,0,1202,0,1645,0,1576,0,4704,0,3422,0,0,0,0
169,0,855,0,1552,0,1202,0,1588,0,1838,0,503,0,1202,0,0,0,0,0,0
170,0,1567,0,3435,0,466,0,2388,0,5450,0,1202,0,1591,0,0,0,0,0,0
171,0,1416,0,1466,0,1317,0,1245,0,4586,0,687,0,7999,0,0,0,0,0,0
172,0,1202,0,1256,0,1686,0,3591,0,1911,0,4569,0,2905,0,0,0,0,0,0
173,0,2185,0,1202,0,4659,0,1202,0,1202,0,1692,0,1572,0,0,0,0,0,0
174,0,1429,0,1312,0,4144,0,2116,0,2115,0,1071,0,0,0,0,0,0,0,0
175,0,1202,0,1202,0,1271,0,1202,0,1202,0,6286,0,0,0,0,0,0,0,0
176,0,1225,0,1202,0,1673,0,1278,0,3711,0,1158,0,0,0,0,0,0,0,0
177,0,1373,0,11086,0,1320,0,1299,0,1202,0,3697,0,0,0,0,0,0,0,0
178,0,702,0,6370,0,1202,0,4507,0,1202,0,1202,0,0,0,0,0,0,0,0
179,0,1655,0,3561,0,1424,0,3714,0,1770,0,2444,0,0,0,0,0,0,0,0
180,0,6024,0,1323,0,2519,0,17927,0,1202,0,6715,0,0,0,0,0,0,0,0
181,0,3537,0,1219,0,1237,0,2040,0,4032,0,3074,0,0,0,0,0,0,0,0
182,0,1903,0,1834,0,1568,0,1359,0,1202,0,1522,0,0,0,0,0,0,0,0
183,0,10672,0,7559,0,1202,0,1089,0,1970,0,5840,0,0,0,0,0,0,0,0
184,0,2188,0,4310,0,2116,0,1788,0,3121,0,1202,0,0,0,0,0,0,0,0
185,0,1202,0,753,0,15016,0,1575,0,8243,0,1547,0,0,0,0,0,0,0,0
186,0,1151,0,3094,0,3481,0,1627,0,740,0,0,0,0,0,0,0,0,0,0
187,0,1400,0,1202,0,626,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
188,0,2824,0,2278,0,1667,0,505,0,782,0,0,0,0,0,0,0,0,0,0
189,0,4548,0,612,0,2220,0,1202,0,4413,0,0,0,0,0,0,0,0,0,0
190,0,1734,0,1441,0,5143,0,1600,0,1751,0,0,0,0,0,0,0,0,0,0
191,0,1202,0,1663,0,1202,0,2149,0,1202,0,0,0,0,0,0,0,0,0,0
192,0,3516,0,112,0,1202,0,2031,0,1888,0,0,0,0,0,0,0,0,0,0
193,0,1662,0,1415,0,2757,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1355,0,1202,0,2065,0,621,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2703,0,1452,0,1539,0,1206,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1376,0,4231,0,1576,0,5385,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1202,0,822,0,9987,0,4275,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2011,0,1886,0,2479,0,1296,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1739,0,1202,0,4681,0,1840,0,0,0,0,0,0,0,0,0,0,0,0
200,0,8319,0,1406,0,301,0,4500,0,0,0,0,0,0,0,0,0,0,0,0
201,0,932,0,968,0,1991,0,872,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2964,0,1330,0,1202,0,1084,0,0,0,0,0,0,0,0,0,0,0,0
203,0,526,0,1283,0,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1450,0,1202,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1202,0,1338,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1449,0,3925,0,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1202,0,1517,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1870,0,4130,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,2122,0,1202,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,4370,0,1870,0,6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1520,0,1202,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1202,0,1820,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1432,0,1202,0,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,3175,0,1202,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,4424,0,1202,0,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1823,0,1391,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2119,0,1244,0,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,2528,0,2535,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1202,0,1202,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1330,0,1202,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2005,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1492,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1444,0,3226,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,0,1202,0,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,0,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
