,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,38,1607,17,1461,10,3711,9,2469,1,10693,2,2022,0,1446,0,3715,2,7491,1,9942
31,38,6430,17,20513,10,1202,9,1909,1,7038,2,2370,0,1202,0,1202,2,1218,1,1491
32,38,4892,17,4189,10,1446,9,1202,1,4861,2,9507,0,1745,0,1447,2,18979,1,4996
33,38,13928,17,2785,10,1202,9,2054,1,13691,2,2402,0,1723,0,1202,2,5065,1,1202
34,38,2093,17,9878,10,1745,9,1862,1,3701,2,3496,0,1202,0,1744,2,1310,1,1202
35,38,1873,17,823,10,1724,9,6079,1,1202,2,1478,0,1310,0,1723,2,1202,1,1646
36,38,1202,17,2017,10,1202,9,9998,1,1446,2,1692,0,1705,0,1202,2,1591,1,1702
37,38,9855,17,3422,10,1203,9,2240,1,1202,2,5862,0,7230,0,1203,2,1703,1,5018
38,38,1464,17,1477,10,1712,9,4211,1,1745,2,1202,0,1564,0,1712,2,4234,1,5615
39,38,1656,17,5823,10,5860,9,2031,1,1724,2,1202,0,9011,0,5860,2,6320,1,2015
40,38,5123,17,1557,10,1202,9,1714,1,1202,2,1318,0,7421,0,1202,2,2048,1,1715
41,38,2224,17,11236,10,1202,9,1305,1,1310,2,1253,0,1765,0,1202,2,1713,1,1305
42,38,10424,17,2071,10,1445,9,1202,1,1704,2,5475,0,2101,0,1319,2,5062,1,1202
43,38,6834,17,5442,10,6324,9,9232,1,7229,2,2268,0,1458,0,8230,2,3826,1,5482
44,38,1760,17,4932,10,2209,9,1268,1,1564,2,1202,0,4015,0,4393,2,1380,1,2166
45,38,2102,17,1456,10,5821,9,4551,1,10159,2,2793,0,13787,0,4888,2,7558,1,6098
46,38,1458,17,3484,10,2255,9,1202,1,3343,2,5338,0,2502,0,1455,2,1543,1,2765
47,38,2330,17,7882,10,1202,9,1202,1,5447,2,1202,0,1202,0,4164,2,1431,1,1618
48,38,3075,17,1781,10,2792,9,4409,1,4932,2,8967,0,3418,0,1202,2,3680,1,1202
49,38,1202,17,2407,10,5781,9,5865,1,1456,2,1280,0,1685,0,1514,2,1202,1,5624
50,38,8563,17,1202,10,1202,9,1202,1,3484,2,9731,0,175,0,4872,2,1544,1,6882
51,38,1283,17,1877,10,4306,9,2378,1,2347,2,1202,0,5593,0,5844,2,7232,1,8219
52,38,10221,17,1202,10,5364,9,2528,1,10749,2,2230,0,2764,0,1202,2,6530,1,1202
53,38,1202,17,2066,10,1202,9,1202,1,5972,2,1377,0,1202,0,4453,2,1202,1,1202
54,38,1997,17,2947,10,1879,9,3418,1,1202,2,9061,0,7380,0,1202,2,4431,1,2868
55,38,1348,17,6637,10,1451,9,1685,1,1202,2,1202,0,1202,0,6249,2,2699,1,3492
56,38,1836,17,1202,10,3123,9,182,1,2868,2,8153,0,1299,0,9510,2,1202,1,5474
57,38,5674,17,5748,10,5484,9,5593,1,2682,2,1208,0,5901,0,1425,2,1202,1,1510
58,38,6462,17,1529,10,3246,9,12729,1,1202,2,1314,0,4548,0,14298,2,15708,1,1802
59,38,1202,17,1434,10,1795,9,1606,1,1202,2,1294,0,1801,0,1202,2,1202,1,1202
60,38,1809,17,8381,10,1202,9,4109,1,15711,2,12176,0,3833,0,5737,2,5779,1,1378
61,38,1202,17,2944,10,1378,9,8098,1,1202,2,6238,0,2193,0,1529,2,1529,1,1202
62,38,1299,17,1751,10,1202,9,1202,1,1202,2,5235,0,5373,0,1434,2,1435,1,7361
63,38,2022,17,6507,10,8695,9,1202,1,1291,2,2844,0,2712,0,6523,2,8407,1,1202
64,38,8408,17,3096,10,1202,9,8009,1,1527,2,1559,0,1202,0,8898,2,2946,1,1298
65,38,3464,17,3589,10,1299,9,1578,1,1333,2,1949,0,8147,0,2982,2,2311,1,6472
66,38,1723,17,2307,10,6830,9,2677,1,5592,2,5094,0,1202,0,1578,2,4998,1,9562
67,38,5037,17,2402,10,9575,9,5758,1,8508,2,3099,0,1202,0,1948,2,3236,1,3178
68,38,1840,17,205,10,3181,9,2555,1,2172,2,8736,0,3787,0,6832,2,3568,1,2393
69,38,3692,17,1235,10,2070,9,1267,1,5020,2,1202,0,22537,0,19621,2,2309,1,1202
70,38,25137,17,1250,10,2415,9,3394,1,2303,2,1161,0,7436,0,8978,2,3334,1,3198
71,38,1202,17,1483,10,1202,9,5640,1,3229,2,1284,0,1209,0,1764,2,18789,1,6116
72,38,1603,17,1391,10,1954,9,1399,1,1017,2,1253,0,1202,0,1202,2,1202,1,7322
73,38,1319,17,1202,10,1099,9,1984,1,1342,2,1482,0,1338,0,7276,2,1174,1,1202
74,38,8278,17,7044,10,1324,9,7281,1,1280,2,1901,0,1202,0,4472,2,1285,1,1159
75,38,6226,17,4469,10,1275,9,10656,1,1482,2,2467,0,1202,0,1202,2,1252,1,1284
76,38,8109,17,1202,10,1481,9,1943,1,1391,2,12466,0,1202,0,1202,2,1482,1,1253
77,38,4853,17,1202,10,1391,9,2303,1,8172,2,2294,0,1905,0,1339,2,4447,1,1482
78,38,1202,17,1916,10,2975,9,10471,1,2578,2,2365,0,1425,0,1202,2,11323,1,1820
79,38,1607,17,5618,10,11384,9,4690,1,8158,2,1862,0,14422,0,1202,2,1939,1,10073
80,38,2736,17,1202,10,7798,9,1944,1,5020,2,1577,0,2397,0,1202,2,2409,1,3266
81,38,857,17,2429,10,4698,9,1227,1,1202,2,1704,0,1459,0,1905,2,10493,0,0
82,38,1202,17,1202,10,1944,9,7216,1,8579,2,1202,0,1591,0,1425,2,4690,0,0
83,38,2056,17,1202,10,1228,9,1870,1,1786,2,1202,0,1236,0,14543,2,1943,0,0
84,38,5955,17,1785,10,6069,9,8242,1,10212,2,1202,0,11377,0,1379,2,1228,0,0
85,38,1493,17,10991,10,1202,9,1202,1,1378,2,7424,0,1458,0,1446,2,5937,0,0
86,38,7895,17,2295,10,1202,9,7391,1,1465,2,1202,0,1202,0,1202,2,1202,0,0
87,38,8835,17,1746,10,1202,9,1243,1,1591,2,1202,0,1202,0,4762,2,264,0,0
88,38,2295,17,1202,10,7285,9,2108,1,1236,2,4781,0,3011,0,0,0,0,0,0
89,38,1746,17,2774,10,1202,9,1202,1,15872,2,1202,0,1452,0,0,0,0,0,0
90,38,1202,17,7239,10,1202,9,10093,1,1593,2,1232,0,0,0,0,0,0,0,0
91,38,6761,17,1202,10,8408,9,1595,1,1202,2,6664,0,0,0,0,0,0,0,0
92,38,2412,17,1706,10,1202,9,1660,1,3031,2,3333,0,0,0,0,0,0,0,0
93,38,1202,17,12730,10,8376,9,5874,1,1202,2,1202,0,0,0,0,0,0,0,0
94,38,1704,17,1348,10,7026,9,1514,1,1441,2,1706,0,0,0,0,0,0,0,0
95,38,2358,17,1831,10,1361,9,3102,1,1351,2,7363,0,0,0,0,0,0,0,0
96,38,1517,17,1582,10,1835,9,1230,1,20755,2,1944,0,0,0,0,0,0,0,0
97,38,1202,17,2054,10,1202,9,1278,1,1876,2,5929,0,0,0,0,0,0,0,0
98,38,1877,17,1202,10,1381,9,1325,1,6486,2,1248,0,0,0,0,0,0,0,0
99,38,1202,17,10100,10,1442,9,1202,1,1681,2,1286,0,0,0,0,0,0,0,0
100,38,7077,17,2212,10,12553,9,7428,1,1635,2,1337,0,0,0,0,0,0,0,0
101,38,1393,17,2814,10,7298,9,9491,1,1344,2,1202,0,0,0,0,0,0,0,0
102,38,1297,17,5761,10,6202,9,1202,1,6595,2,12265,0,0,0,0,0,0,0,0
103,38,4165,17,8983,10,1202,9,2023,1,1202,2,3195,0,0,0,0,0,0,0,0
104,38,1717,17,1202,10,1646,9,3869,0,0,0,0,0,0,0,0,0,0,0,0
105,38,4699,17,6499,10,11622,9,719,0,0,0,0,0,0,0,0,0,0,0,0
106,38,1677,17,5681,10,1202,9,7312,0,0,0,0,0,0,0,0,0,0,0,0
107,38,1634,17,2042,10,4541,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
108,38,1344,17,1202,10,5434,9,3013,0,0,0,0,0,0,0,0,0,0,0,0
109,38,2398,17,8177,10,2066,9,11359,0,0,0,0,0,0,0,0,0,0,0,0
110,38,1858,17,2103,10,10013,9,1303,0,0,0,0,0,0,0,0,0,0,0,0
111,38,1202,17,3329,10,9155,9,5440,0,0,0,0,0,0,0,0,0,0,0,0
112,38,11226,17,12342,10,20060,9,3772,0,0,0,0,0,0,0,0,0,0,0,0
113,38,4781,17,1606,10,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,38,2761,17,1261,10,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,38,1607,17,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,38,4674,17,8878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,38,1475,17,5849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,38,8741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,38,16255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,38,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,38,6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,38,7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,38,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,38,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,38,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,38,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,38,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,38,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,38,9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,38,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,38,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,38,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
