,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,48,1202,24,1203,21,1797,21,1202,5,1445,2,1487,5,1746,6,1206,3,1202,1,1202
41,48,1202,24,1512,21,25,21,1202,5,1202,2,1884,5,1202,6,1202,3,1884,1,1393
42,48,1451,24,1202,21,1741,21,1202,5,1202,2,1202,5,1419,6,1202,3,17,1,1202
43,48,1202,24,1202,21,1202,21,512,5,1206,2,1202,5,3661,6,2701,3,1745,1,1202
44,48,1445,24,1444,21,3901,21,1202,5,1202,2,1202,5,1202,6,1202,3,1202,1,1202
45,48,1202,24,1202,21,1264,21,2716,5,1202,2,1202,5,1202,6,1202,3,1420,1,1202
46,48,1202,24,1445,21,1202,21,2621,5,1421,2,1467,5,1202,6,515,3,1202,1,2008
47,48,1206,24,1202,21,1202,21,2140,5,1849,2,1202,5,2008,6,1202,3,1202,1,1202
48,48,1202,24,1202,21,1202,21,1202,5,2137,2,1202,5,1202,6,2716,3,1202,1,2133
49,48,1286,24,1208,21,1202,21,1202,5,1202,2,2588,5,2133,6,3345,3,1202,1,3684
50,48,1202,24,1202,21,3001,21,1202,5,1383,2,4288,5,3684,6,1202,3,1202,1,1202
51,48,1421,24,1202,21,1202,21,1524,5,1202,2,1412,5,1202,6,1202,3,3140,1,1518
52,48,1850,24,1421,21,1202,21,4682,5,4813,2,6172,5,1518,6,1773,3,1942,1,1202
53,48,2137,24,1849,21,1202,21,1945,5,1202,2,1266,5,1202,6,1728,3,1425,1,2099
54,48,2401,24,2138,21,1467,21,1202,5,4302,2,1202,5,2100,6,1923,3,1673,1,1280
55,48,2607,24,2035,21,1202,21,1202,5,750,2,1202,5,1279,6,1202,3,1925,1,1637
56,48,1603,24,4323,21,1202,21,1801,5,1202,2,6470,5,1636,6,1612,3,1202,1,1202
57,48,1467,24,1202,21,4148,21,1202,5,1202,2,1202,5,1202,6,1202,3,1612,1,1202
58,48,1202,24,2918,21,2316,21,1202,5,1202,2,1202,5,1202,6,1616,3,1202,1,1202
59,48,1202,24,1202,21,1934,21,1202,5,2095,2,1661,5,1202,6,1202,3,1618,1,1299
60,48,1202,24,2529,21,1202,21,1202,5,1791,2,1550,5,1299,6,1202,3,1202,1,1202
61,48,1298,24,698,21,2477,21,1647,5,1202,2,825,5,1202,6,1202,3,1202,1,1202
62,48,1202,24,1202,21,1202,21,3462,5,1268,2,1777,5,1202,6,1202,3,1202,1,1297
63,48,1202,24,1202,21,2210,21,1630,5,1202,2,1533,5,1285,6,1647,3,1202,1,1084
64,48,1285,24,1202,21,367,21,1202,5,1282,2,1202,5,1093,6,3462,3,1647,1,1544
65,48,1089,24,2176,21,1202,21,1627,5,1202,2,1394,5,1545,6,1629,3,4314,1,1202
66,48,1545,24,1202,21,1661,21,1202,5,2331,2,1475,5,1202,6,1202,3,1630,1,1212
67,48,1202,24,1202,21,1550,21,1202,5,1202,2,1308,5,1214,6,2050,3,1202,1,1557
68,48,1214,24,1612,21,825,21,1202,5,2008,2,1202,5,1556,6,1202,3,2049,1,1202
69,48,1556,24,1202,21,1778,21,1202,5,1860,2,1202,5,1202,6,1432,3,1202,1,1202
70,48,1202,24,1252,21,1534,21,1566,5,1484,2,1925,5,1202,6,1823,3,1432,1,1548
71,48,1202,24,1202,21,1202,21,1202,5,1219,2,2899,5,1548,6,1268,3,1823,1,1283
72,48,1548,24,1202,21,1393,21,1202,5,1805,2,1202,5,1283,6,1349,3,1268,1,1202
73,48,1282,24,1282,21,1475,21,1463,5,1202,2,1746,5,1202,6,1202,3,1350,1,2330
74,48,1202,24,1202,21,1307,21,1458,5,1202,2,1254,5,2331,6,1202,3,1202,1,1202
75,48,2401,24,2329,21,1202,21,1202,5,1706,2,1318,5,1202,6,1924,3,1202,1,2009
76,48,1957,24,4997,21,1202,21,2211,5,1586,2,1303,5,2300,6,2900,3,1924,1,1860
77,48,1202,24,1202,21,1925,21,1202,5,1308,2,2342,5,1427,6,1202,3,3224,1,1483
78,48,1746,24,1283,21,2898,21,2481,5,1202,2,1379,5,1202,6,1746,3,1202,1,1219
79,48,1255,24,1570,21,1202,21,1202,5,1202,2,1202,5,2213,6,1255,3,1221,1,1806
80,48,1318,24,1282,21,1501,21,1630,5,1202,2,1525,5,1202,6,1317,3,1896,1,1202
81,48,1302,24,1331,21,1589,21,1202,5,1202,2,1202,5,1501,6,1302,3,1202,1,1202
82,48,2343,24,1302,21,1487,21,627,5,1390,2,1202,5,1332,6,2342,3,1467,1,1705
83,48,1138,24,2342,21,1219,21,1202,5,1202,2,1577,5,1202,6,1378,3,1202,1,1586
84,48,1498,24,1379,21,1806,21,1349,5,1679,2,1224,5,1202,6,1202,3,1202,1,1307
85,48,1237,24,1202,21,1202,21,1347,5,1669,2,1415,5,1577,6,1526,3,1577,1,1202
86,48,1731,24,1526,21,1202,21,1541,5,1896,2,1202,5,1224,6,1202,3,1224,1,1202
87,48,2990,24,1202,21,1303,21,1202,5,681,2,1202,5,1414,6,1202,3,1414,1,1202
88,48,1293,24,1202,21,1437,21,2180,5,3549,2,3931,5,1202,6,1578,3,1202,1,1202
89,48,1413,24,1577,21,1413,21,1202,5,1318,2,1202,5,1202,6,1224,3,1202,1,1202
90,48,1202,24,1224,21,1202,21,1801,5,1202,2,1329,5,5411,6,1414,3,17318,1,1677
91,48,1202,24,2216,21,1202,21,1401,5,1397,2,1202,5,1202,6,1202,3,1202,1,1667
92,48,3931,24,1276,21,3931,21,1384,5,2555,2,2090,5,1202,6,1202,3,1202,1,1896
93,48,1202,24,1404,21,1202,21,1202,5,1309,2,1618,5,2156,6,3931,3,2157,1,681
94,48,1329,24,1439,21,1329,21,1436,5,1202,2,1202,5,2039,6,1202,3,2039,1,3548
95,48,1202,24,1202,21,1202,21,1590,5,1441,2,1202,5,1463,6,1330,3,1463,1,1317
96,48,2808,24,1202,21,2090,21,3071,5,1483,2,1253,5,2236,6,1202,3,2235,1,1202
97,48,2556,24,1202,21,2036,21,2376,5,1202,2,1391,5,1202,6,2089,3,1202,1,1397
98,48,1202,24,1389,21,1462,21,5596,5,1202,2,1202,5,1202,6,2036,3,1202,1,1813
99,48,1380,24,1202,21,2234,21,1202,5,1202,2,1589,5,1202,6,1462,3,1202,1,1202
100,48,1380,24,1436,21,1202,21,1378,5,1202,2,1202,5,1202,6,2236,3,1202,1,2870
101,48,1202,24,1590,21,1202,21,1379,5,1202,2,1202,5,1711,6,1202,3,1712,1,1202
102,48,1590,24,3902,21,1202,21,1202,5,1202,2,1249,5,1202,6,1202,3,1202,1,1202
103,48,1202,24,1202,21,1202,21,1590,5,1202,2,1473,5,1933,6,1202,3,1932,1,1202
104,48,2363,24,1430,21,1712,21,1202,5,1202,2,1495,5,1731,6,1202,3,1730,1,1570
105,48,1501,24,1202,21,1202,21,1202,5,1202,2,1957,5,1202,6,1712,3,1202,1,1254
106,48,1205,24,1272,21,362,21,1246,5,1279,2,1202,5,5,6,1202,3,6,1,1202
107,48,3011,24,1202,21,1537,21,1474,5,1202,2,1306,5,1510,6,1933,3,1510,1,1644
108,48,1214,24,3093,21,1871,21,1495,5,1202,2,1202,5,1854,6,1730,3,1202,1,1202
109,48,1286,24,2065,21,1202,21,1958,5,1331,2,1202,5,1202,6,1202,3,1202,1,1472
110,48,1284,24,1202,21,1496,21,1202,5,1287,2,1202,5,1202,6,6,3,1202,1,1202
111,48,1474,24,2091,21,1202,21,1307,5,1617,2,307,5,1202,6,1509,3,1202,1,1202
112,48,1495,24,1801,21,1202,21,1202,5,1202,2,1202,5,1687,6,1202,3,1202,1,1320
113,48,1312,24,1218,21,1202,21,1202,5,1202,2,3955,5,1202,6,1202,3,1202,1,1202
114,48,2184,24,2315,21,1202,21,1202,5,1202,2,1225,5,1473,6,1202,3,1202,1,1202
115,48,1246,24,1202,21,710,21,305,5,1589,2,1465,5,1202,6,1202,3,1278,1,532
116,48,1202,24,1202,21,1104,21,1202,5,1202,2,1202,5,1202,6,1202,3,1202,1,2848
117,48,1202,24,1677,21,1202,21,4133,5,1202,2,1202,5,1321,6,1202,3,1202,1,1202
118,48,1202,24,1202,21,1202,21,1202,5,1857,2,1992,5,1202,6,1202,3,1331,1,1202
119,48,1202,24,1202,21,1320,21,1202,5,1202,2,1717,5,1202,6,1279,3,2008,1,1202
120,48,1874,24,1202,21,1202,21,1618,5,1202,2,1705,5,537,6,1202,3,1535,1,1457
121,48,1460,24,1202,21,1202,21,90,5,1590,2,1202,5,2848,6,1202,3,1202,1,1202
122,48,1501,24,1202,21,1471,21,1202,5,1421,2,1202,5,1202,6,1332,3,1902,1,1202
123,48,1202,24,1413,21,1298,21,1202,5,1202,2,1202,5,2013,6,2008,3,1719,1,1202
124,48,1509,24,1202,21,1459,21,3601,5,1563,2,1480,5,1202,6,1545,3,1505,1,1202
125,48,1717,24,2375,21,1202,21,1202,5,1202,2,1202,5,1459,6,1207,3,1202,1,1202
126,48,903,24,1202,21,1202,21,1843,5,1563,2,1627,5,1202,6,1458,3,1508,1,1202
127,48,1202,24,1202,21,1202,21,2127,5,1808,2,1202,5,1202,6,1202,3,1718,1,1202
128,48,1202,24,1590,21,1202,21,1202,5,1393,2,1202,5,1202,6,1202,3,1704,1,1202
129,48,1202,24,1420,21,1202,21,1202,5,1250,2,1406,5,1202,6,1202,3,1202,1,4866
130,48,2123,24,1202,21,1202,21,1202,5,1202,2,2479,5,1202,6,1202,3,1202,1,2434
131,48,1146,24,1563,21,1202,21,1202,5,1304,2,1552,5,1202,6,1202,3,1202,1,1948
132,48,1202,24,1202,21,613,21,1202,5,1885,2,1202,5,1202,6,1202,3,1479,1,1202
133,48,1681,24,1563,21,1202,21,1202,5,766,2,2744,5,1364,6,1202,3,1202,1,1202
134,48,1202,24,1785,21,2007,21,1202,5,3091,2,1306,5,5714,6,829,3,2040,1,1285
135,48,1202,24,1393,21,1224,21,1410,5,1514,2,1380,5,1202,6,1202,3,1224,1,1237
136,48,1202,24,1250,21,1208,21,1202,5,1349,2,1202,5,1202,6,1982,3,1441,1,1854
137,48,1202,24,1202,21,2701,21,1280,5,1202,2,1202,5,1202,6,1223,3,1424,1,1202
138,48,1234,24,1303,21,2479,21,1408,5,1202,2,1202,5,575,6,1440,3,1271,1,2775
139,48,1202,24,1885,21,1552,21,1202,5,1202,2,1472,5,1202,6,1424,3,1202,1,1307
140,48,1948,24,766,21,1202,21,1202,5,1955,2,1463,5,16,6,1270,3,1566,1,1379
141,48,1202,24,3091,21,2777,21,1571,5,1930,2,1872,5,734,6,1202,3,1202,1,1202
142,48,1202,24,1514,21,1307,21,2305,5,1202,2,1202,5,1285,6,1566,3,1202,1,1202
143,48,1202,24,1349,21,1379,21,1202,5,1202,2,1202,5,1238,6,1202,3,1499,1,1202
144,48,1995,24,1202,21,2101,21,1202,5,1202,2,1520,5,1854,6,1202,3,1766,1,1473
145,48,1655,24,1202,21,1767,21,290,5,1521,2,1686,5,1202,6,1500,3,1202,1,1462
146,48,1202,24,1202,21,1202,21,1410,5,2561,2,39,5,2775,6,1678,3,1827,1,1872
147,48,1202,24,1955,21,1827,21,1456,5,1202,2,1202,5,1307,6,1537,3,1947,1,1202
148,48,1202,24,1930,21,1947,21,1462,5,1202,2,1202,5,1379,6,1439,3,1202,1,1202
149,48,1964,24,1202,21,1202,21,1262,5,1676,2,1675,5,1202,6,1880,3,1202,1,1520
150,48,1202,24,1202,21,1202,21,1202,5,1202,2,1202,5,1202,6,1202,3,1202,1,1686
151,48,1454,24,1202,21,1202,21,1281,5,1264,2,1265,5,1202,6,1202,3,1607,1,1202
152,48,1501,24,2769,21,1608,21,1202,5,1869,2,1202,5,1473,6,1521,3,1202,1,1202
153,48,1518,24,2423,21,1202,21,1590,5,1519,2,1202,5,1462,6,1687,3,3084,1,1327
154,48,540,24,2101,21,3083,21,2101,5,1202,2,1202,5,1872,6,1202,3,1443,1,839
155,48,614,24,1202,21,1443,21,1407,5,1463,2,1203,5,1202,6,1202,3,1312,1,2111
156,48,1925,24,1277,21,1312,21,1276,5,1517,2,1216,5,1202,6,1328,3,1723,1,3159
157,48,1202,24,1254,21,1723,21,1202,5,1428,2,1202,5,1520,6,838,3,1202,1,1492
158,48,2877,24,1202,21,1202,21,1265,5,1828,2,1409,5,1686,6,2111,3,1265,1,1110
159,48,1088,24,508,21,1265,21,1869,5,1202,2,1202,5,1202,6,3159,3,1868,1,1226
160,48,1232,24,1869,21,1868,21,1518,5,1202,2,1202,5,1202,6,1493,3,1518,1,1207
161,48,1869,24,1518,21,1519,21,1202,5,1353,2,1202,5,1328,6,1111,3,1202,1,1202
162,48,1519,24,1202,21,1202,21,1463,5,1202,2,1202,5,840,6,1226,3,1463,1,1409
163,48,1202,24,1463,21,1202,21,1516,5,2627,2,2427,5,2110,6,1207,3,1516,1,1202
164,48,1463,24,6670,21,1206,21,1427,5,1600,2,2331,5,3159,6,1202,3,1428,1,1202
165,48,2701,24,1265,21,1202,21,1828,5,1202,2,1861,5,1494,6,1409,3,1828,1,1202
166,48,1202,24,1202,21,1409,21,1202,5,1945,2,1491,5,1112,6,1202,3,1202,1,1202
167,48,1411,24,1221,21,1202,21,1202,5,1202,2,1499,5,1225,6,1202,3,1202,1,2428
168,48,1202,24,1202,21,1202,21,1353,5,1202,2,1387,5,1206,6,1202,3,1353,1,2330
169,48,1202,24,1202,21,1202,21,1202,5,2308,2,1202,5,1202,6,1202,3,1202,1,1860
170,48,1202,24,2031,21,1202,21,3785,5,1202,2,1202,5,1409,6,2428,3,2626,1,1436
171,48,1202,24,1492,21,2427,21,1202,5,1202,2,2236,5,1202,6,2330,3,2159,1,1202
172,48,1276,24,1387,21,2131,21,1202,5,1202,2,1202,5,1202,6,1860,3,1988,1,1731
173,48,1533,24,287,21,1202,21,1361,5,1202,2,1202,5,1202,6,1492,3,2341,1,1202
174,48,1202,24,1202,21,1432,21,3154,5,1202,2,1221,5,1202,6,1499,3,1595,1,1437
175,48,1202,24,2174,21,1202,21,1436,5,1544,2,1202,5,1241,6,1387,3,1561,1,1202
176,48,2401,24,1202,21,335,21,1202,5,3060,2,1202,5,1815,6,1202,3,2701,1,1202
177,48,1202,24,1202,21,1412,21,1202,5,1202,2,1545,5,1202,6,1202,3,1202,1,812
178,48,1202,24,1223,21,1202,21,1202,5,1470,2,3052,5,2462,6,2236,3,1360,0,0
179,48,1202,24,1202,21,1202,21,1202,5,1202,2,1202,5,693,6,1202,3,3625,0,0
180,48,1185,24,1202,21,1073,21,1544,5,1202,2,1470,5,1350,6,1202,3,946,0,0
181,48,1255,24,1544,21,1364,21,3061,5,1204,2,1202,5,1202,6,1222,3,877,0,0
182,48,1202,24,3056,21,1202,21,1202,5,1202,2,1202,5,1202,6,1202,3,1202,0,0
183,48,1202,24,1202,21,1202,21,1470,5,1472,2,1203,5,1456,6,1202,3,1202,0,0
184,48,1544,24,1470,21,1457,21,1202,5,1202,2,1202,5,1202,6,1545,3,1456,0,0
185,48,3056,24,1202,21,1202,21,1202,5,1202,2,1471,5,1202,6,3053,3,1202,0,0
186,48,1202,24,1202,21,1202,21,1204,5,1274,2,1202,5,1202,6,1202,3,1202,0,0
187,48,1470,24,1203,21,1202,21,1202,5,241,2,1202,5,1202,6,1470,3,1202,0,0
188,48,1202,24,1202,21,1202,21,1472,5,1202,2,1273,5,1202,6,1202,3,1202,0,0
189,48,1202,24,1472,21,1202,21,1202,5,1252,2,242,5,1202,6,1202,3,1202,0,0
190,48,1204,24,1202,21,1202,21,1202,5,1202,2,1202,5,1202,6,1203,3,1202,0,0
191,48,1202,24,1202,21,1202,21,1274,5,1202,2,1252,5,1953,6,1202,3,1202,0,0
192,48,1471,24,1273,21,1953,21,241,5,2337,2,1202,5,1202,6,1471,3,1953,0,0
193,48,1202,24,242,21,1202,21,1202,5,1339,2,1202,5,1744,6,1202,3,1202,0,0
194,48,1202,24,1202,21,1744,21,1252,5,2477,2,2338,5,1202,6,1202,3,1744,0,0
195,48,1274,24,1252,21,1202,21,1202,5,1202,2,1338,5,1202,6,1274,3,1202,0,0
196,48,241,24,1202,21,1202,21,1202,5,1501,2,2477,5,1202,6,241,3,1202,0,0
197,48,1202,24,1202,21,1202,21,2338,5,1202,2,1202,5,1202,6,1202,3,1202,0,0
198,48,1202,24,2338,21,1202,21,1801,5,1884,2,1504,5,1202,6,1252,3,1202,0,0
199,48,1202,24,1338,21,1202,21,1202,5,1202,2,1202,5,1489,6,1202,0,0,0,0
200,48,1202,24,2478,21,1488,21,1202,5,926,2,1884,5,1741,6,1202,0,0,0,0
201,48,1488,24,1202,21,2558,21,1202,5,1202,2,1202,5,1202,6,2338,0,0,0,0
202,48,2557,24,3727,21,1422,21,1202,5,1202,2,1202,5,1202,6,1338,0,0,0,0
203,48,2659,24,1202,21,1501,21,1846,5,1398,2,1202,5,1202,6,2477,0,0,0,0
204,48,1619,24,1232,21,2192,21,1202,5,2015,2,1202,5,1455,6,1202,0,0,0,0
205,48,1202,24,1202,21,1202,21,141,5,1202,2,1202,5,2020,6,1504,0,0,0,0
206,48,1202,24,1202,21,1230,21,1202,5,1202,2,771,5,3173,6,1202,0,0,0,0
207,48,1202,24,1202,21,1322,21,1789,5,1202,2,1202,5,1819,6,1886,0,0,0,0
208,48,1202,24,1462,21,990,21,1202,5,1202,2,1260,5,1202,6,1202,0,0,0,0
209,48,1202,24,2015,21,624,21,1202,5,1202,2,1202,5,1713,6,1202,0,0,0,0
210,48,1202,24,1202,21,1214,21,1553,5,1202,2,1202,5,1202,6,1202,0,0,0,0
211,48,1167,24,1202,21,2750,21,1202,5,2609,2,1202,5,1202,6,1202,0,0,0,0
212,48,953,24,1202,21,1232,21,1202,5,1243,2,1531,5,1202,6,1202,0,0,0,0
213,48,1505,24,1202,21,1202,21,1530,5,1424,2,1202,5,1202,6,1202,0,0,0,0
214,48,2015,24,1202,21,1202,21,1202,5,1202,2,1728,5,1202,6,1468,0,0,0,0
215,48,1202,24,1202,21,1202,21,1729,5,1342,2,1202,5,1530,6,2015,0,0,0,0
216,48,1202,24,2276,21,1628,21,1202,5,1345,2,1388,5,1202,6,1202,0,0,0,0
217,48,1202,24,1228,21,1780,21,1388,5,1202,2,1452,5,1729,6,1202,0,0,0,0
218,48,1202,24,1202,21,1202,21,1074,5,1397,2,1202,5,1202,0,0,0,0,0,0
219,48,1202,24,1344,21,1388,21,712,5,1381,2,1349,5,1388,0,0,0,0,0,0
220,48,1202,24,1368,21,483,21,1482,5,1202,2,1346,5,1202,0,0,0,0,0,0
221,48,4864,24,1027,21,639,21,1202,5,2320,2,1202,5,685,0,0,0,0,0,0
222,48,1202,24,1318,21,1479,21,1586,5,1289,2,1397,5,1669,0,0,0,0,0,0
223,48,1202,24,1202,21,1202,21,1202,5,1335,2,1381,5,1415,0,0,0,0,0,0
224,48,1202,24,1507,21,1586,21,1202,5,2223,2,1202,5,1202,0,0,0,0,0,0
225,48,1202,24,1539,21,1202,21,1202,5,1678,2,2320,5,1402,0,0,0,0,0,0
226,48,1202,24,1202,21,1202,21,1565,5,1202,2,1288,5,1202,0,0,0,0,0,0
227,48,1202,24,1304,21,1202,21,1544,5,1202,2,1335,5,1202,0,0,0,0,0,0
228,48,1626,24,2220,21,1565,21,3114,5,1380,2,2223,5,1202,0,0,0,0,0,0
229,48,1312,24,1679,21,1544,21,1285,5,2135,2,1678,5,1565,0,0,0,0,0,0
230,48,2297,24,2661,21,3114,21,1221,5,1891,2,1202,5,1544,0,0,0,0,0,0
231,48,1256,24,1202,21,1285,21,1202,5,1698,2,1202,5,3187,0,0,0,0,0,0
232,48,1202,24,1255,21,1221,21,1441,5,1202,2,1380,5,1364,0,0,0,0,0,0
233,48,1202,24,1202,21,1202,21,1934,5,1202,2,2135,5,1335,0,0,0,0,0,0
234,48,3555,24,1219,21,1442,21,1275,5,1202,2,1891,5,171,0,0,0,0,0,0
235,48,1202,24,1202,21,1933,21,1202,5,1334,2,1698,0,0,0,0,0,0,0,0
236,48,1801,24,1202,21,1202,21,1945,5,1202,2,1202,0,0,0,0,0,0,0,0
237,48,1266,24,1296,21,1202,21,1296,5,1425,2,1202,0,0,0,0,0,0,0,0
238,48,1202,24,1202,21,1941,21,1246,5,1202,2,1202,0,0,0,0,0,0,0,0
239,48,1295,24,1392,21,1295,21,1202,5,1202,2,1335,0,0,0,0,0,0,0,0
240,48,1202,24,1202,21,1246,21,1296,5,1202,2,1202,0,0,0,0,0,0,0,0
241,48,1390,24,1202,21,1202,21,1202,5,1202,2,1425,0,0,0,0,0,0,0,0
242,48,1202,24,167,21,1295,21,1391,5,1314,2,1202,0,0,0,0,0,0,0,0
243,48,1202,24,1202,21,1202,21,1202,5,401,2,1202,0,0,0,0,0,0,0,0
244,48,166,24,1202,21,695,21,1202,5,1202,2,1202,0,0,0,0,0,0,0,0
245,48,1202,24,1202,21,1202,21,167,5,1763,2,1202,0,0,0,0,0,0,0,0
246,48,1202,24,1137,21,1202,21,1202,5,1202,2,562,0,0,0,0,0,0,0,0
247,48,1202,24,1669,21,169,21,1202,5,1202,0,0,0,0,0,0,0,0,0,0
248,48,1202,24,3473,21,1202,21,1202,5,1458,0,0,0,0,0,0,0,0,0,0
249,48,1202,24,1202,21,1202,21,1121,5,1513,0,0,0,0,0,0,0,0,0,0
250,48,1202,24,1202,21,1202,21,2162,5,1257,0,0,0,0,0,0,0,0,0,0
251,48,2211,24,1415,21,657,21,1552,5,1558,0,0,0,0,0,0,0,0,0,0
252,48,1029,24,1202,21,2107,21,1202,5,1202,0,0,0,0,0,0,0,0,0,0
253,48,1471,24,1546,21,1548,21,1202,5,1202,0,0,0,0,0,0,0,0,0,0
254,48,1202,24,1432,21,1202,21,273,5,1202,0,0,0,0,0,0,0,0,0,0
255,48,1202,24,1792,21,1202,21,1468,5,1259,0,0,0,0,0,0,0,0,0,0
256,48,1959,24,1202,21,291,21,1202,5,1464,0,0,0,0,0,0,0,0,0,0
257,48,1439,24,1202,21,1469,21,1551,5,3311,0,0,0,0,0,0,0,0,0,0
258,48,1202,24,1202,21,1202,21,1432,5,1202,0,0,0,0,0,0,0,0,0,0
259,48,1501,24,2155,21,1551,21,1792,5,1716,0,0,0,0,0,0,0,0,0,0
260,48,2401,24,1501,21,1432,21,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,48,1202,24,1202,21,1792,21,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,48,1202,24,1202,21,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,48,1202,24,1238,21,1202,21,2154,0,0,0,0,0,0,0,0,0,0,0,0
264,48,1569,24,1202,21,1202,21,526,0,0,0,0,0,0,0,0,0,0,0,0
265,48,2945,24,1202,21,2154,21,1202,0,0,0,0,0,0,0,0,0,0,0,0
266,48,1577,24,1501,21,526,21,1202,0,0,0,0,0,0,0,0,0,0,0,0
267,48,1202,24,1202,21,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,48,1202,24,1610,21,1202,21,2507,0,0,0,0,0,0,0,0,0,0,0,0
269,48,1202,24,1389,21,1202,21,1202,0,0,0,0,0,0,0,0,0,0,0,0
270,48,1202,24,1335,21,2508,21,1202,0,0,0,0,0,0,0,0,0,0,0,0
271,48,1248,24,1779,21,1202,21,1249,0,0,0,0,0,0,0,0,0,0,0,0
