,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
66,48,2330,24,1501,24,1202,5,1202,1,670,0,669,0,672,0,671,0,669,0,1682
67,48,1432,24,1776,24,2243,5,4409,1,1202,0,1202,0,1202,0,1202,0,1202,0,1649
68,48,1897,24,1058,24,1983,5,1682,1,4409,0,4408,0,4409,0,4409,0,4409,0,878
69,48,1202,24,1202,24,1836,5,1649,1,1682,0,1681,0,1681,0,1682,0,1682,0,1202
70,48,1202,24,1202,24,1501,5,884,1,1648,0,1647,0,1649,0,1648,0,1648,0,1707
71,48,1212,24,1899,24,468,5,1202,1,881,0,882,0,883,0,882,0,885,0,1202
72,48,1202,24,25,24,1202,5,1708,1,1202,0,1202,0,1202,0,1202,0,1202,0,1524
73,48,1202,24,1202,24,1202,5,1202,1,1707,0,1708,0,1707,0,1708,0,1708,0,2641
74,48,1213,24,1202,24,1202,5,1523,1,1202,0,1202,0,1202,0,1202,0,1202,0,1451
75,48,2401,24,1202,24,2101,5,2641,1,1524,0,1524,0,1524,0,1524,0,1524,0,1690
76,48,1623,24,1213,24,1202,5,1451,1,2641,0,2641,0,2642,0,2642,0,2641,0,1326
77,48,1612,24,1580,24,1202,5,1690,1,1451,0,1451,0,1451,0,1451,0,1451,0,1361
78,48,1269,24,1491,24,1202,5,1326,1,1690,0,1691,0,1690,0,1690,0,1690,0,1521
79,48,1202,24,1663,24,1202,5,1362,1,1326,0,1325,0,1326,0,1326,0,1326,0,1202
80,48,1202,24,1270,24,1737,5,1521,1,1362,0,1362,0,1362,0,1362,0,1362,0,437
81,48,1752,24,1202,24,1202,5,1202,1,1521,0,1521,0,1521,0,1520,0,1521,0,1524
82,48,2127,24,1202,24,2101,5,438,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
83,48,1202,24,1751,24,3901,5,1524,1,436,0,437,0,437,0,437,0,438,0,1202
84,48,3301,24,2436,24,1360,5,1202,1,1524,0,1524,0,1524,0,1525,0,1524,0,1260
85,48,1202,24,1202,24,1519,5,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,2946
86,48,1036,24,1202,24,1202,5,1260,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
87,48,1202,24,1202,24,2401,5,2945,1,1260,0,1260,0,1260,0,1260,0,1260,0,1202
88,48,1202,24,1403,24,1202,5,1202,1,2113,0,2113,0,2113,0,2113,0,2113,0,1202
89,48,1202,24,1202,24,1202,5,1202,1,2764,0,2763,0,2763,0,2764,0,2764,0,2537
90,48,2063,24,1503,24,1260,5,1202,1,1222,0,1222,0,1222,0,1222,0,1222,0,2217
91,48,1718,24,1202,24,2116,5,2538,1,126,0,127,0,127,0,127,0,127,0,7294
92,48,876,24,1925,24,3742,5,2217,1,2237,0,2237,0,2238,0,2238,0,2237,0,1529
93,48,1202,24,1952,24,1591,5,7293,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
94,48,1326,24,1569,24,1668,5,1529,1,1202,0,1202,0,1202,0,1202,0,1202,0,1406
95,48,1202,24,1436,24,1315,5,1202,1,1966,0,1965,0,1966,0,1965,0,1965,0,4764
96,48,1417,24,386,24,1202,5,1407,1,1330,0,1330,0,1330,0,1330,0,1330,0,1233
97,48,1621,24,2101,24,1202,5,4764,1,1202,0,1202,0,1202,0,1202,0,1202,0,1334
98,48,903,24,1202,24,1202,5,1234,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
99,48,2710,24,2056,24,1672,5,1334,1,2822,0,2823,0,2822,0,2822,0,2823,0,1744
100,48,2835,24,1202,24,1202,5,1202,1,4765,0,4765,0,4765,0,4765,0,4765,0,1288
101,48,1351,24,1266,24,3119,5,1744,1,1234,0,1233,0,1233,0,1233,0,1233,0,2429
102,48,1202,24,1202,24,3120,5,1288,1,1334,0,1334,0,1334,0,1334,0,1334,0,1855
103,48,1744,24,1202,24,1271,5,2430,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
104,48,1288,24,1202,24,1202,5,1855,1,1744,0,1743,0,1743,0,1743,0,1744,0,1202
105,48,1819,24,1202,24,1202,5,1202,1,1288,0,1288,0,1288,0,1288,0,1288,0,1363
106,48,1202,24,1202,24,1202,5,1202,1,2429,0,2430,0,2429,0,2428,0,2429,0,1202
107,48,1202,24,1559,24,1559,5,1363,1,1854,0,1854,0,1855,0,1854,0,1855,0,1202
108,48,1202,24,1202,24,1202,5,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,827
109,48,1202,24,2234,24,2375,5,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
110,48,819,24,1591,24,1872,5,828,1,1363,0,1363,0,1364,0,1364,0,1363,0,1403
111,48,1202,24,2342,24,1670,5,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,2470
112,48,1402,24,1202,24,2343,5,1402,1,1202,0,1202,0,1202,0,1202,0,1202,0,1861
113,48,2701,24,775,24,1202,5,2470,1,828,0,827,0,827,0,828,0,828,0,1834
114,48,1514,24,1018,24,784,5,1861,1,1202,0,1202,0,1202,0,1202,0,1202,0,1580
115,48,1202,24,837,24,1308,5,1614,1,1402,0,1402,0,1402,0,1402,0,1402,0,1202
116,48,1202,24,353,24,1202,5,1202,1,2469,0,2470,0,2469,0,2470,0,2469,0,1202
117,48,1202,24,1480,24,1202,5,2268,1,1861,0,1861,0,1862,0,1861,0,1873,0,1871
118,48,1202,24,1207,24,1202,5,1202,1,1833,0,1833,0,1833,0,1834,0,1834,0,165
119,48,747,24,1202,24,2101,5,2432,1,1580,0,1579,0,1578,0,1578,0,1580,0,1202
120,48,1390,24,1202,24,1208,5,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1487
121,48,1570,24,1791,24,1202,5,1410,1,1202,0,1202,0,1202,0,1202,0,1202,0,1155
122,48,188,24,1202,24,1202,5,2813,1,1870,0,1870,0,1871,0,1869,0,1871,0,1202
123,48,504,24,1203,24,1792,5,1422,1,172,0,174,0,174,0,176,0,162,0,1202
124,48,1202,24,1674,24,1202,5,1676,1,1202,0,1202,0,1202,0,1202,0,1202,0,1379
125,48,1202,24,1262,24,1202,5,1202,1,1202,0,1486,0,1486,0,1487,0,1487,0,1329
126,48,1202,24,1202,24,1721,5,1816,1,685,0,1155,0,1155,0,1156,0,1155,0,1202
127,48,2807,24,1202,24,1269,5,2106,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
128,48,1202,24,1202,24,1202,5,1823,1,1202,0,1202,0,1202,0,1202,0,1202,0,1254
129,48,1202,24,2768,24,1202,5,1202,1,140,0,1379,0,1379,0,1379,0,1379,0,1202
130,48,1202,24,1202,24,1202,5,318,1,1202,0,1329,0,1330,0,1330,0,1330,0,1421
131,48,1202,24,1202,24,2768,5,1282,1,1366,0,1202,0,1202,0,1202,0,1202,0,1202
132,48,684,24,1202,24,1202,5,2028,1,1202,0,1202,0,1202,0,1202,0,1202,0,1532
133,48,2432,24,200,24,1202,5,1202,1,1286,0,1254,0,1254,0,1254,0,1254,0,1202
134,48,1202,24,1202,24,1202,5,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
135,48,4986,24,1202,24,154,5,1628,1,1421,0,1421,0,1421,0,1422,0,1422,0,1202
136,48,2475,24,1202,24,1202,5,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1547
137,48,1202,24,1501,24,1422,5,1112,1,1531,0,1531,0,1531,0,1532,0,1532,0,2462
138,48,1165,24,3100,24,1202,5,1467,1,1202,0,1202,0,1202,0,1202,0,1202,0,7709
139,48,1686,24,1202,24,1532,5,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1291
140,48,1504,24,1321,24,1202,5,1202,1,1215,0,1202,0,1202,0,1202,0,1202,0,2007
141,48,1202,24,1586,24,1202,5,2432,1,1560,0,1546,0,1547,0,1546,0,1546,0,1202
142,48,2040,24,1650,24,2614,5,1351,1,5903,0,4183,0,4107,0,4065,0,4042,0,1202
143,48,1202,24,1202,24,1202,5,1202,1,1314,0,1303,0,1329,0,1349,0,1365,0,1359
144,48,979,24,2360,24,2698,5,1357,1,2006,0,1202,0,1202,0,1202,0,1202,0,1203
145,48,893,24,4055,24,818,5,1203,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
146,48,1417,24,1202,24,1202,5,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,2830
147,48,1202,24,1393,24,1389,5,2829,1,1358,0,1389,0,1389,0,1388,0,1388,0,2257
148,48,1202,24,1707,24,1202,5,1419,1,1203,0,1918,0,1918,0,1918,0,1917,0,1498
149,48,1202,24,1202,24,1208,5,1501,1,1202,0,1244,0,1244,0,1245,0,1244,0,1277
150,48,1450,24,27,24,2552,5,1291,1,2826,0,1202,0,1202,0,1202,0,1202,0,1353
151,48,1595,24,1262,24,3618,5,1353,1,2173,0,1421,0,1421,0,1421,0,1421,0,1202
152,48,1826,24,1406,24,1202,5,1202,1,1496,0,1290,0,1291,0,1291,0,1291,0,1202
153,48,6602,24,1595,24,1202,5,1202,1,1276,0,3363,0,3363,0,3388,0,3421,0,1445
154,48,1202,24,1826,24,1253,5,1445,1,1353,0,1309,0,1308,0,1309,0,1309,0,1223
155,48,1628,24,1475,24,1546,5,1221,1,1202,0,1547,0,1548,0,1548,0,1547,0,1345
156,48,1236,24,1202,24,1202,5,1345,1,1202,0,2278,0,2279,0,2279,0,2278,0,1665
157,48,1335,24,1456,24,3639,5,1822,1,1445,0,1202,0,1202,0,1202,0,1202,0,1202
158,48,1202,24,1232,24,1202,5,1202,1,1221,0,1455,0,1455,0,1456,0,1455,0,1544
159,48,1545,24,1827,24,1457,5,1202,1,1345,0,1232,0,1232,0,1231,0,1231,0,2513
160,48,2512,24,1319,24,1232,5,1433,1,1822,0,1826,0,1826,0,1827,0,1826,0,3436
161,48,3368,24,2775,24,1826,5,1925,1,1202,0,1319,0,1319,0,1319,0,1318,0,1832
162,48,242,24,1202,24,1318,5,1663,1,1202,0,1202,0,1202,0,1202,0,1202,0,1308
163,48,1667,24,1202,24,2171,5,1202,1,1431,0,1542,0,1544,0,1544,0,1542,0,1202
164,48,775,24,1432,24,1202,5,1522,1,1926,0,2512,0,2513,0,2514,0,2513,0,1380
165,48,1202,24,2016,24,1202,5,1202,1,1663,0,3438,0,3437,0,3435,0,3439,0,1202
166,48,2101,24,1344,24,1431,5,1452,1,1202,0,1832,0,1832,0,1832,0,1832,0,1510
167,48,1371,24,1111,24,1926,5,1202,1,1521,0,1308,0,1308,0,1308,0,1308,0,1223
168,48,1202,24,1202,24,1662,5,1925,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202
169,48,1510,24,1202,24,1202,5,1202,1,1452,0,1381,0,1380,0,1380,0,1380,0,1202
170,48,1224,24,1393,24,1521,5,1886,1,1202,0,1202,0,1202,0,1202,0,1202,0,1262
171,48,1202,24,1202,24,1202,5,1239,1,1925,0,1511,0,1511,0,1511,0,1511,0,1525
172,48,1202,24,1511,24,1452,5,1202,1,1202,0,1224,0,1223,0,1223,0,1223,0,1202
173,48,3110,24,1223,24,1202,5,1304,1,1887,0,1202,0,1202,0,1202,0,1202,0,1930
174,48,1923,24,1202,24,1925,5,2127,1,1237,0,1202,0,1202,0,1202,0,1202,0,1718
175,48,1202,24,1202,24,1202,5,1202,1,1202,0,1263,0,1263,0,1263,0,1263,0,1284
176,48,1202,24,5021,24,1202,5,1202,1,1304,0,1524,0,1524,0,1524,0,1525,0,1202
177,48,1202,24,1667,24,1633,5,1202,1,2126,0,1202,0,1202,0,1202,0,1202,0,1465
178,48,1616,24,1202,24,1503,5,1616,1,1202,0,1932,0,1930,0,1931,0,1932,0,1202
179,48,1365,24,1202,24,2701,5,1365,1,1202,0,1718,0,1718,0,1718,0,1718,0,1493
180,48,1663,24,4232,24,1297,5,1663,1,1202,0,1285,0,1285,0,1285,0,1284,0,1202
181,48,1327,24,1721,24,2153,5,1327,1,1616,0,1202,0,1202,0,1202,0,1202,0,1202
182,48,1202,24,1202,24,1494,5,1202,1,1365,0,1465,0,1465,0,1465,0,1465,0,2263
183,48,2433,24,1202,24,1202,5,1202,1,1662,0,1202,0,1202,0,1202,0,1202,0,1202
184,48,10,24,1760,24,1466,5,1202,1,1327,0,1493,0,1493,0,1493,0,1493,0,1202
185,48,1202,24,5540,24,1202,5,2296,1,1202,0,1202,0,1202,0,1202,0,1202,0,1828
186,48,1832,24,1202,24,1493,5,2736,1,1202,0,1202,0,1202,0,1202,0,1202,0,1292
187,48,1293,24,2664,24,1202,5,1718,1,1202,0,2264,0,2263,0,2262,0,2264,0,2320
188,48,2321,24,1202,24,1202,5,2600,1,2297,0,1202,0,1202,0,1202,0,1202,0,1432
189,48,1432,24,896,24,2264,5,1220,1,2736,0,1202,0,1202,0,1202,0,1202,0,722
190,48,2029,24,1494,24,1202,5,1457,1,1719,0,1827,0,1827,0,1827,0,1827,0,0
191,48,1202,24,1202,24,1202,5,1284,1,2600,0,1293,0,1293,0,1293,0,1293,0,0
192,48,1481,24,1202,24,1964,5,1202,1,1220,0,2321,0,2320,0,2320,0,2320,0,0
193,48,1202,24,1202,24,1719,5,1547,1,1458,0,1432,0,1432,0,1432,0,1432,0,0
194,48,1547,24,1202,24,2600,5,1202,1,1284,0,2029,0,2028,0,2027,0,2027,0,0
195,48,1202,24,1202,24,1219,5,1463,1,1202,0,1202,0,1202,0,1202,0,1202,0,0
196,48,1462,24,1547,24,1458,5,1202,1,1547,0,1489,0,1489,0,1489,0,1489,0,0
197,48,1202,24,1202,24,1284,5,1202,1,1202,0,1391,0,1392,0,1392,0,1391,0,0
198,48,1202,24,1463,24,1202,5,1424,1,1463,0,1202,0,1202,0,1202,0,1202,0,0
199,48,1425,24,1202,24,1547,5,1202,1,1202,0,1909,0,1909,0,1909,0,1909,0,0
200,48,1202,24,1202,24,1202,5,1307,1,1202,0,1273,0,1273,0,1274,0,1273,0,0
201,48,4261,24,1424,24,1462,5,4562,1,1424,0,1202,0,1202,0,1202,0,1202,0,0
202,48,1202,24,1202,24,1202,5,2011,1,1202,0,1395,0,1395,0,1395,0,1395,0,0
203,48,1202,24,1307,24,1202,5,1260,1,1307,0,1642,0,1643,0,1642,0,1642,0,0
204,48,1202,24,4562,24,1424,5,1202,1,4562,0,1646,0,1645,0,1646,0,1645,0,0
205,48,1202,24,2010,24,1202,5,1202,1,2010,0,1852,0,1852,0,1852,0,1852,0,0
206,48,1141,24,1258,24,1307,5,1768,1,1260,0,1318,0,1318,0,1318,0,1318,0,0
207,48,1202,24,1202,24,4562,5,1202,1,1202,0,1422,0,1422,0,1423,0,1422,0,0
208,48,1202,24,1202,24,2010,5,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,0
209,48,1202,24,1767,24,1259,5,1202,1,1767,0,1202,0,1202,0,1202,0,24,0,0
210,48,1767,24,1202,24,1202,5,1202,1,1202,0,1202,0,1202,0,1202,0,0,0,0
211,48,1202,24,1202,24,1202,5,1280,1,1202,0,1202,0,1202,0,1202,0,0,0,0
212,48,1202,24,1202,24,1767,5,1316,1,1202,0,1202,0,1202,0,1202,0,0,0,0
213,48,1202,24,1202,24,1202,5,1996,1,1202,0,1202,0,1202,0,1202,0,0,0,0
214,48,2428,24,1279,24,1202,5,1202,1,1280,0,1202,0,1202,0,1202,0,0,0,0
215,48,1274,24,1316,24,1202,5,1202,1,1316,0,1202,0,1202,0,1202,0,0,0,0
216,48,1202,24,1995,24,1202,5,2260,1,1995,0,1202,0,1202,0,1202,0,0,0,0
217,48,1202,24,1202,24,1280,5,1202,1,1202,0,1202,0,1202,0,1202,0,0,0,0
218,48,1202,24,2586,24,1317,5,1288,1,1202,0,1202,0,1202,0,1202,0,0,0,0
219,48,1202,24,1202,24,1995,5,1428,1,2261,0,1371,0,1371,0,1371,0,0,0,0
220,48,1202,24,946,24,1202,5,1202,1,1202,0,1339,0,1338,0,1338,0,0,0,0
221,48,3982,24,1953,24,1202,5,1202,1,1288,0,872,0,873,0,873,0,0,0,0
222,48,1445,24,1202,24,2260,5,2532,1,1428,0,1941,0,1940,0,1940,0,0,0,0
223,48,1202,24,1404,24,1202,5,2484,1,1202,0,1202,0,1202,0,1202,0,0,0,0
224,48,2147,24,1202,24,1288,5,1215,1,1202,0,1404,0,1404,0,1404,0,0,0,0
225,48,1202,24,1202,24,1428,5,1340,1,2532,0,1202,0,1202,0,1202,0,0,0,0
226,48,1202,24,2086,24,1202,5,1511,1,2484,0,1202,0,1202,0,314,0,0,0,0
227,48,1277,24,1202,24,1202,5,1346,1,1215,0,2084,0,2086,0,0,0,0,0,0
228,48,1202,24,1202,24,2533,5,1370,1,1340,0,1202,0,1202,0,0,0,0,0,0
229,48,1202,24,1202,24,2485,5,3188,1,1511,0,1202,0,1202,0,0,0,0,0,0
230,48,1202,24,1376,24,1215,5,1938,1,1345,0,1202,0,1202,0,0,0,0,0,0
231,48,1507,24,2169,24,1340,5,1764,1,1370,0,1375,0,1375,0,0,0,0,0,0
232,48,1345,24,1829,24,1511,5,1202,1,3187,0,2171,0,2170,0,0,0,0,0,0
233,48,4501,24,1202,24,1346,5,1354,1,1939,0,1829,0,1829,0,0,0,0,0,0
234,48,1264,24,1671,24,1371,5,1202,1,1764,0,1202,0,1202,0,0,0,0,0,0
235,48,4201,24,1202,24,3187,5,3481,1,1202,0,1670,0,1670,0,0,0,0,0,0
236,48,2714,24,1220,24,1939,5,1368,1,1353,0,1202,0,1202,0,0,0,0,0,0
237,48,1202,24,1352,24,1764,5,1453,1,1202,0,3423,0,4659,0,0,0,0,0,0
238,48,2891,24,1202,24,1202,5,1640,1,3484,0,1287,0,0,0,0,0,0,0,0
239,48,1284,24,4458,24,1337,5,1377,1,1466,0,5569,0,0,0,0,0,0,0,0
240,48,2943,24,1202,24,1202,5,1758,1,1910,0,1900,0,0,0,0,0,0,0,0
241,48,1202,24,1377,24,1202,5,1202,1,1202,0,1359,0,0,0,0,0,0,0,0
242,48,2022,24,1202,24,2673,5,1425,1,1424,0,1272,0,0,0,0,0,0,0,0
243,48,1202,24,1202,24,1202,5,1212,1,1212,0,1400,0,0,0,0,0,0,0,0
244,48,1385,24,1400,24,1385,5,1202,1,1202,0,1836,0,0,0,0,0,0,0,0
245,48,1620,24,1836,24,1621,5,2419,1,2419,0,1202,0,0,0,0,0,0,0,0
246,48,2333,24,1202,24,2333,5,1202,1,1202,0,1202,0,0,0,0,0,0,0,0
247,48,1202,24,1202,24,1202,5,1202,1,1202,0,1280,0,0,0,0,0,0,0,0
248,48,2015,24,1280,24,2015,5,1202,1,1202,0,1247,0,0,0,0,0,0,0,0
249,48,1202,24,1247,24,1202,5,1202,1,1202,0,1773,0,0,0,0,0,0,0,0
250,48,1202,24,1774,24,1202,5,2291,1,2291,0,1202,0,0,0,0,0,0,0,0
251,48,1202,24,1202,24,1202,5,1202,1,1202,0,1428,0,0,0,0,0,0,0,0
252,48,1202,24,1428,24,1202,5,1587,1,1587,0,1271,0,0,0,0,0,0,0,0
253,48,1202,24,4201,24,2792,5,1309,1,1309,0,261,0,0,0,0,0,0,0,0
254,48,427,24,1202,24,1202,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0
255,48,1769,24,1586,24,1994,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0
256,48,1202,24,1309,24,1600,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0
257,48,1614,24,1202,24,1202,5,1208,1,1207,0,0,0,0,0,0,0,0,0,0
258,48,1202,24,1202,24,1202,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0
259,48,1909,24,1202,24,1202,5,1202,1,1202,0,0,0,0,0,0,0,0,0,0
260,48,1202,24,1208,24,1202,5,1330,1,1329,0,0,0,0,0,0,0,0,0,0
261,48,1202,24,1202,24,1864,5,2058,1,2058,0,0,0,0,0,0,0,0,0,0
262,48,1704,24,1202,24,1202,5,2198,1,2742,0,0,0,0,0,0,0,0,0,0
263,48,2058,24,1330,24,1246,5,1284,1,1330,0,0,0,0,0,0,0,0,0,0
264,48,1202,24,2058,24,682,5,1491,1,1492,0,0,0,0,0,0,0,0,0,0
265,48,2649,24,2198,24,647,5,1800,1,780,0,0,0,0,0,0,0,0,0,0
266,48,1202,24,1285,24,1440,5,607,0,0,0,0,0,0,0,0,0,0,0,0
267,48,4201,24,4294,24,220,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,48,3301,24,1202,24,1220,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,48,2636,24,1202,24,1202,5,1756,0,0,0,0,0,0,0,0,0,0,0,0
270,48,1890,24,3001,24,1309,5,1202,0,0,0,0,0,0,0,0,0,0,0,0
