,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
56,58,1698,28,1202,28,1269,13,1202,0,1202,2,1269,0,1202,0,1202,0,1202,0,1202
57,58,2733,28,2339,28,1229,13,2339,0,2339,2,1229,0,2339,0,2339,0,2339,0,2339
58,58,1844,28,1697,28,3606,13,1697,0,1697,2,3841,0,1698,0,1697,0,1698,0,1697
59,58,1202,28,2733,28,1447,13,2733,0,2733,2,1202,0,2733,0,2733,0,2733,0,2733
60,58,1202,28,1844,28,1569,13,1844,0,1844,2,1202,0,1845,0,1844,0,1844,0,1845
61,58,1202,28,1202,28,1202,13,1202,0,1202,2,1576,0,1202,0,1202,0,1202,0,1202
62,58,1402,28,1202,28,1386,13,1202,0,1202,2,1365,0,1202,0,1202,0,1202,0,1202
63,58,738,28,1202,28,1924,13,1202,0,1202,2,1246,0,1202,0,1202,0,1202,0,1202
64,58,1202,28,1403,28,1202,13,1402,0,1403,2,1202,0,1404,0,1402,0,1402,0,1403
65,58,1343,28,738,28,1202,13,1202,0,1202,2,1342,0,1202,0,1202,0,1202,0,1202
66,58,1868,28,1202,28,1202,13,1202,0,1202,2,1867,0,1202,0,1202,0,1202,0,1202
67,58,856,28,1343,28,1301,13,1343,0,1343,2,857,0,1343,0,1343,0,1343,0,1343
68,58,1839,28,1868,28,1202,13,1868,0,1869,2,1839,0,1869,0,1867,0,1869,0,1868
69,58,2101,28,846,28,2699,13,856,0,842,2,1597,0,857,0,863,0,841,0,1202
70,58,1202,28,1839,28,2470,13,1839,0,1838,2,1202,0,1839,0,1839,0,1838,0,1297
71,58,1339,28,1597,28,2023,13,1598,0,1597,2,1305,0,1597,0,1598,0,1597,0,1202
72,58,2038,28,1202,28,1570,13,1202,0,1202,2,2234,0,1202,0,1202,0,1202,0,2057
73,58,1202,28,1305,28,1202,13,2059,0,1305,2,3566,0,1305,0,1104,0,986,0,1545
74,58,1915,28,2038,28,1910,13,1202,0,2039,2,1667,0,2038,0,2037,0,2037,0,1223
75,58,1941,28,1202,28,1202,13,1915,0,1202,2,1202,0,1202,0,1202,0,1202,0,1226
76,58,1202,28,1915,28,1217,13,1202,0,1914,2,1226,0,1915,0,1914,0,1915,0,1820
77,58,1202,28,1936,28,2105,13,1217,0,1202,2,1821,0,1202,0,1202,0,1202,0,1668
78,58,1590,28,1202,28,1819,13,2104,0,1216,2,1668,0,1217,0,1217,0,1216,0,1419
79,58,1202,28,1202,28,1202,13,1377,0,2104,2,1418,0,2104,0,2103,0,2103,0,1202
80,58,1202,28,2109,28,1202,13,1253,0,1377,2,1202,0,1377,0,1377,0,1377,0,1202
81,58,2175,28,1389,28,257,13,1475,0,1253,2,1202,0,1253,0,1253,0,1253,0,270
82,58,1451,28,1801,28,1202,13,1202,0,1475,2,269,0,1476,0,1475,0,1476,0,1202
83,58,1544,28,1202,28,1752,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1753
84,58,1256,28,264,28,2591,13,1280,0,1202,2,1752,0,1202,0,1202,0,1202,0,2592
85,58,1202,28,1202,28,360,13,1461,0,1280,2,2591,0,1280,0,1280,0,1280,0,360
86,58,1696,28,1752,28,1202,13,1202,0,1461,2,359,0,1461,0,1462,0,1462,0,1202
87,58,1555,28,2591,28,1451,13,1623,0,1202,2,1202,0,1202,0,1202,0,1202,0,1451
88,58,1257,28,359,28,1202,13,1202,0,1624,2,1450,0,1623,0,1623,0,1623,0,1202
89,58,1801,28,1202,28,112,13,1208,0,1202,2,1202,0,1202,0,1202,0,1202,0,116
90,58,1202,28,1241,28,1202,13,1202,0,1208,2,112,0,1208,0,1207,0,1207,0,1202
91,58,1208,28,1202,28,1233,13,1391,0,1202,2,1202,0,1202,0,1202,0,1202,0,1235
92,58,489,28,1202,28,2968,13,1704,0,1391,2,1234,0,1390,0,1391,0,1390,0,1213
93,58,1202,28,1202,28,2101,13,1314,0,1704,2,1213,0,1704,0,1703,0,1703,0,1202
94,58,1117,28,1392,28,1375,13,1202,0,1314,2,1202,0,1313,0,1314,0,1314,0,1202
95,58,1202,28,2759,28,1520,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202
96,58,1265,28,1267,28,1494,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202
97,58,1202,28,1202,28,1202,13,380,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202
98,58,1202,28,1202,28,1202,13,1202,0,386,2,1202,0,389,0,384,0,381,0,1299
99,58,1202,28,1202,28,2754,13,1202,0,1202,2,1298,0,1202,0,1202,0,1202,0,1202
100,58,1202,28,383,28,1202,13,1514,0,1202,2,1202,0,1202,0,1202,0,1202,0,1517
101,58,304,28,367,28,1390,13,1372,0,1514,2,1516,0,1514,0,1515,0,1515,0,1375
102,58,1293,28,1202,28,1202,13,50,0,1371,2,1375,0,1370,0,1374,0,1371,0,1250
103,58,1460,28,1263,28,1202,13,2519,0,49,2,1249,0,49,0,49,0,49,0,1351
104,58,1202,28,132,28,1404,13,1261,0,2519,2,2909,0,2520,0,2520,0,2520,0,1202
105,58,1759,28,1923,28,3475,13,1202,0,1383,2,1202,0,1383,0,1383,0,1382,0,1718
106,58,1856,28,1202,28,1598,13,1652,0,1202,2,1714,0,1202,0,1202,0,1202,0,1570
107,58,2303,28,1202,28,1867,13,1639,0,1202,2,1570,0,1202,0,1202,0,1202,0,1202
108,58,1899,28,1202,28,81,13,1202,0,1795,2,1202,0,1794,0,1494,0,1494,0,1202
109,58,1202,28,1794,28,2815,13,1202,0,1474,2,1202,0,1475,0,1202,0,1202,0,1228
110,58,1202,28,1474,28,1552,13,1228,0,1753,2,1229,0,1753,0,1202,0,1202,0,1202
111,58,1202,28,327,28,1238,13,1202,0,570,2,1202,0,575,0,1230,0,1229,0,1523
112,58,1202,28,1239,28,1202,13,1523,0,1202,2,1523,0,1202,0,1202,0,1202,0,1292
113,58,1202,28,1202,28,1202,13,1292,0,1640,2,1291,0,1641,0,1523,0,1523,0,1495
114,58,1352,28,1202,28,1202,13,1494,0,1202,2,1495,0,1202,0,1292,0,1291,0,1202
115,58,1738,28,1640,28,346,13,1202,0,1202,2,1202,0,1202,0,1495,0,1495,0,1202
116,58,1202,28,1202,28,3810,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202
117,58,1202,28,1202,28,1250,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,694
118,58,1202,28,1202,28,1202,13,695,0,1202,2,694,0,1202,0,1202,0,1202,0,1202
119,58,1202,28,1202,28,1584,13,1202,0,1202,2,1202,0,1202,0,696,0,695,0,1408
120,58,1202,28,1202,28,1496,13,1409,0,3367,2,1408,0,3366,0,1202,0,1202,0,1202
121,58,1574,28,1202,28,1202,13,1202,0,1202,2,1202,0,1202,0,1408,0,1408,0,1594
122,58,1570,28,1202,28,1202,13,1594,0,1202,2,1594,0,1202,0,1202,0,1202,0,1462
123,58,1757,28,389,28,1983,13,1464,0,1202,2,1462,0,1202,0,1594,0,1594,0,1202
124,58,1480,28,1202,28,1871,13,1202,0,2177,2,1202,0,2177,0,1463,0,1461,0,1202
125,58,1202,28,1202,28,1617,13,1202,0,1378,2,1202,0,1378,0,1202,0,1202,0,1984
126,58,1443,28,2172,28,1249,13,1985,0,1202,2,1983,0,1202,0,1202,0,1202,0,1871
127,58,1824,28,1378,28,1202,13,1871,0,1202,2,1871,0,1202,0,1985,0,1985,0,1616
128,58,1202,28,1202,28,2271,13,1616,0,1698,2,1617,0,1699,0,1871,0,1871,0,1250
129,58,3301,28,1202,28,2166,13,1249,0,1760,2,1250,0,1759,0,1617,0,1616,0,1202
130,58,1202,28,1980,28,1202,13,1202,0,1481,2,1202,0,1481,0,1249,0,1250,0,2271
131,58,3838,28,1613,28,1366,13,2271,0,1202,2,2271,0,1202,0,1202,0,1202,0,2167
132,58,1726,28,1250,28,5003,13,2167,0,1415,2,2205,0,1415,0,2271,0,2271,0,1202
133,58,239,28,1202,28,2389,13,1202,0,1767,2,1202,0,1766,0,2167,0,2166,0,1366
134,58,1202,28,2271,28,1087,13,1366,0,1566,2,1365,0,1566,0,1202,0,1202,0,7292
135,58,1202,28,2167,28,1202,13,5004,0,1202,2,10549,0,1202,0,1366,0,1366,0,1328
136,58,1202,28,1202,28,2775,13,1336,0,4395,2,1322,0,4457,0,5004,0,5004,0,1776
137,58,1684,28,1366,28,2638,13,1773,0,1202,2,1202,0,1202,0,1333,0,1337,0,1202
138,58,1648,28,5215,28,3491,13,1202,0,1202,2,1202,0,1202,0,1774,0,1773,0,1317
139,58,1202,28,1285,28,1330,13,1317,0,1202,2,1202,0,1202,0,1202,0,1202,0,1562
140,58,1643,28,1202,28,1202,13,1562,0,1685,2,1685,0,1685,0,1318,0,1317,0,1248
141,58,1202,28,1202,28,3001,13,1250,0,1648,2,1648,0,1648,0,1562,0,1561,0,1202
142,58,1202,28,1202,28,1877,13,1202,0,1202,2,1202,0,1202,0,1250,0,1250,0,1903
143,58,1228,28,1685,28,554,13,1903,0,2592,2,2592,0,2593,0,1202,0,1202,0,3100
144,58,1745,28,1648,28,1162,13,3100,0,1560,2,1560,0,1559,0,1903,0,1903,0,1714
145,58,1202,28,1202,28,1202,13,1713,0,1953,2,1953,0,1953,0,3100,0,3099,0,1720
146,58,3601,28,2593,28,948,13,1720,0,5484,2,5484,0,5484,0,1714,0,1712,0,1536
147,58,1571,28,3601,28,1732,13,1536,0,1472,2,1472,0,1473,0,1719,0,1719,0,1325
148,58,5073,28,2231,28,1640,13,1325,0,1309,2,1310,0,1311,0,1536,0,1536,0,2147
149,58,1473,28,1202,28,1508,13,2148,0,1247,2,1248,0,1247,0,1325,0,1325,0,1202
150,58,4201,28,1463,28,1202,13,1202,0,1344,2,1344,0,1344,0,2148,0,2147,0,1202
151,58,1040,28,1482,28,1202,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1272
152,58,626,28,1936,28,1803,13,2594,0,2102,2,2102,0,2102,0,1202,0,1202,0,1202
153,58,1202,28,1326,28,1202,13,1202,0,1202,2,1202,0,1202,0,1272,0,1272,0,1202
154,58,1202,28,1202,28,1506,13,1247,0,1247,2,1247,0,1247,0,1202,0,1202,0,1202
155,58,1202,28,1511,28,1945,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202
156,58,1202,28,1629,28,1770,13,2990,0,3731,2,3731,0,3731,0,1202,0,1202,0,1625
157,58,1202,28,1202,28,1216,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,4007
158,58,1498,28,2319,28,1229,13,2093,0,2093,2,2093,0,2093,0,1624,0,1626,0,1449
159,58,2009,28,1340,28,4759,13,1202,0,1202,2,1202,0,1202,0,4008,0,4007,0,2422
160,58,586,28,3104,28,1344,13,1802,0,1802,2,1802,0,1802,0,1448,0,1449,0,2917
161,58,2462,28,1202,28,1268,13,1600,0,1600,2,1600,0,1601,0,2423,0,2422,0,1202
162,58,1202,28,1771,28,1272,13,1929,0,1929,2,1929,0,1927,0,2917,0,2917,0,1235
163,58,1202,28,1202,28,1202,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1662
164,58,1202,28,1202,28,1202,13,1685,0,1685,2,1685,0,1685,0,1235,0,1234,0,1202
165,58,1202,28,2438,28,1202,13,1771,0,1771,2,1771,0,1771,0,1663,0,1662,0,1217
166,58,1202,28,1601,28,1156,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1442
167,58,2401,28,1722,28,1314,13,144,0,145,2,143,0,145,0,1216,0,1217,0,1953
168,58,310,28,1202,28,1309,13,1265,0,1266,2,1266,0,1266,0,1444,0,1444,0,1202
169,58,1455,28,1944,28,4694,13,3284,0,3284,2,3284,0,3284,0,1953,0,1953,0,2784
170,58,1710,28,948,28,1202,13,1294,0,1294,2,1293,0,1293,0,1202,0,1202,0,1710
171,58,2513,28,1686,28,1717,13,1662,0,1662,2,1662,0,1662,0,2784,0,2784,0,3285
172,58,1368,28,930,28,2018,13,1863,0,1863,2,1863,0,1863,0,1712,0,1712,0,1005
173,58,1202,28,1202,28,1202,13,1202,0,1202,2,1202,0,1202,0,3285,0,3285,0,1202
174,58,1202,28,103,28,1202,13,1202,0,1202,2,1202,0,1202,0,1005,0,1005,0,1202
175,58,1256,28,962,28,1202,13,1825,0,1824,2,1825,0,1825,0,1202,0,1202,0,1202
176,58,2034,28,3284,28,1795,13,536,0,536,2,534,0,533,0,1202,0,1202,0,1277
177,58,1278,28,1293,28,507,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,1202
178,58,1202,28,1663,28,1202,13,1395,0,1395,2,1395,0,1395,0,1277,0,1278,0,1202
179,58,1306,28,1863,28,1388,13,2034,0,2035,2,2033,0,2034,0,1202,0,1202,0,1202
180,58,2426,28,1741,28,2034,13,1278,0,1278,2,1278,0,1278,0,1202,0,1202,0,1975
181,58,1202,28,1202,28,1278,13,1336,0,1336,2,1335,0,1336,0,1202,0,1202,0,2081
182,58,2376,28,1202,28,1335,13,1202,0,1202,2,1202,0,1202,0,1974,0,1975,0,1678
183,58,1202,28,1202,28,2335,13,1890,0,1889,2,1890,0,1889,0,2081,0,2081,0,1202
184,58,1602,28,1234,28,1202,13,1386,0,1385,2,1385,0,1385,0,1677,0,1677,0,1310
185,58,1202,28,1202,28,1202,13,1294,0,1294,2,1295,0,1294,0,1202,0,1202,0,1202
186,58,1380,28,1202,28,1202,13,1501,0,1202,2,1202,0,1202,0,1310,0,1310,0,1202
187,58,1332,28,1611,28,2393,13,3601,0,1202,2,1202,0,1202,0,1202,0,1202,0,683
188,58,1202,28,1427,28,1202,13,819,0,1202,2,1202,0,1202,0,1202,0,1202,0,0
189,58,1202,28,1655,28,1880,13,1202,0,1967,2,1967,0,1967,0,1202,0,1202,0,0
190,58,4520,28,1801,28,1202,13,1202,0,1691,2,1691,0,1691,0,2279,0,2279,0,0
191,58,1244,28,1356,28,1202,13,2276,0,1667,2,1666,0,1668,0,1981,0,1981,0,0
192,58,1322,28,1387,28,1801,13,1981,0,1202,2,1202,0,1202,0,1202,0,1202,0,0
193,58,1373,28,1202,28,1910,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,0
194,58,1202,28,1202,28,5748,13,1202,0,1294,2,1295,0,1295,0,1202,0,1202,0,0
195,58,1217,28,1202,28,1202,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,0
196,58,1202,28,2279,28,1202,13,509,0,1202,2,1202,0,1202,0,1202,0,1202,0,0
197,58,1229,28,1207,28,1211,13,1205,0,1202,2,1202,0,1202,0,1202,0,1202,0,0
198,58,1298,28,275,28,1202,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,0
199,58,1202,28,516,28,1228,13,1202,0,1721,2,1721,0,1721,0,1469,0,1470,0,0
200,58,1202,28,1202,28,1298,13,1469,0,1734,2,1735,0,1735,0,1202,0,1202,0,0
201,58,1482,28,1310,28,1202,13,1202,0,1352,2,1352,0,1352,0,1213,0,1214,0,0
202,58,1202,28,1226,28,1202,13,1214,0,1202,2,1202,0,1202,0,1202,0,1202,0,0
203,58,3272,28,1202,28,1202,13,1202,0,1202,2,1202,0,1202,0,1202,0,1202,0,0
204,58,1536,28,1202,28,1485,13,1202,0,1617,2,1617,0,1617,0,1202,0,1202,0,0
205,58,1667,28,1155,28,1243,13,1202,0,6374,2,6374,0,6379,0,1202,0,1202,0,0
206,58,1559,28,1202,28,3122,13,1202,0,1998,2,2000,0,2000,0,1202,0,0,0,0
207,58,1202,28,1214,28,1536,13,5408,0,1686,2,1686,0,1686,0,5144,0,0,0,0
208,58,1257,28,1202,28,1667,13,1888,0,1372,2,1372,0,1373,0,1501,0,0,0,0
209,58,1526,28,1202,28,1558,13,1296,0,1555,2,1554,0,1555,0,1223,0,0,0,0
210,58,1202,28,1202,28,1202,13,1731,0,1507,2,1506,0,1507,0,1734,0,0,0,0
211,58,1202,28,1202,28,1475,13,1683,0,1492,2,1492,0,1492,0,1681,0,0,0,0
212,58,1782,28,6514,28,1202,13,1590,0,1202,2,1202,0,1202,0,2702,0,0,0,0
213,58,1202,28,78,28,1202,13,1202,0,1202,2,1202,0,1202,0,1202,0,0,0,0
214,58,1436,28,1119,28,1304,13,1202,0,1920,2,1920,0,1919,0,1202,0,0,0,0
215,58,1218,28,1202,28,1202,13,1922,0,1403,2,1402,0,1402,0,1357,0,0,0,0
216,58,1202,28,3272,28,1418,13,1402,0,1315,2,1316,0,1316,0,3396,0,0,0,0
217,58,1202,28,1535,28,1644,13,2401,0,1202,2,1202,0,1202,0,138,0,0,0,0
218,58,1202,28,1667,28,1202,13,1301,0,1553,2,1552,0,1552,0,0,0,0,0,0
219,58,1202,28,1559,28,1202,13,1801,0,1333,2,1333,0,1333,0,0,0,0,0,0
220,58,1375,28,1202,28,1202,13,1501,0,1202,2,1202,0,1202,0,0,0,0,0,0
221,58,3153,28,1473,28,1202,13,3408,0,1202,2,1202,0,1202,0,0,0,0,0,0
222,58,6764,28,1202,28,1929,13,1202,0,1461,2,1461,0,1461,0,0,0,0,0,0
223,58,394,28,1202,28,1730,13,3001,0,1202,2,1202,0,1202,0,0,0,0,0,0
224,58,1202,28,1304,28,4623,13,2673,0,1202,2,1202,0,1202,0,0,0,0,0,0
225,58,1202,28,1202,28,1202,13,1202,0,1777,2,1778,0,1777,0,0,0,0,0,0
226,58,1356,28,1418,28,1202,13,1202,0,1202,2,1202,0,1202,0,0,0,0,0,0
227,58,1202,28,1644,28,1847,13,1777,0,1498,2,1498,0,1498,0,0,0,0,0,0
228,58,1202,28,1202,28,2916,13,1202,0,1250,2,1250,0,1249,0,0,0,0,0,0
229,58,1202,28,1202,28,1334,13,1497,0,1878,2,1877,0,1878,0,0,0,0,0,0
230,58,1202,28,1202,28,1202,13,1249,0,1901,2,1902,0,1901,0,0,0,0,0,0
231,58,1301,28,1202,28,1699,13,1877,0,1339,2,1339,0,0,0,0,0,0,0,0
232,58,1437,28,1928,28,1434,13,1202,0,1669,2,1670,0,0,0,0,0,0,0,0
233,58,1202,28,1730,28,1215,13,1289,0,1202,2,1202,0,0,0,0,0,0,0,0
234,58,1378,28,4624,28,1289,13,1398,0,1716,2,1717,0,0,0,0,0,0,0,0
235,58,1202,28,1202,28,1397,13,1996,0,1876,2,1874,0,0,0,0,0,0,0,0
236,58,5018,28,1202,28,1995,13,1202,0,1655,2,1655,0,0,0,0,0,0,0,0
237,58,1614,28,1846,28,1202,13,1767,0,1821,2,1821,0,0,0,0,0,0,0,0
238,58,1374,28,2841,28,1767,13,1405,0,1202,2,1202,0,0,0,0,0,0,0,0
239,58,1202,28,1396,28,1405,13,1369,0,12033,2,11862,0,0,0,0,0,0,0,0
240,58,1202,28,1264,28,1369,13,1202,0,1202,2,1202,0,0,0,0,0,0,0,0
241,58,1202,28,1202,28,1202,13,1202,0,1202,2,1202,0,0,0,0,0,0,0,0
242,58,4325,28,1699,28,1202,13,1202,0,1622,0,0,0,0,0,0,0,0,0,0
243,58,3564,28,2517,28,1202,13,6204,0,1515,0,0,0,0,0,0,0,0,0,0
244,58,1434,28,1742,28,4325,13,1279,0,1783,0,0,0,0,0,0,0,0,0,0
245,58,1202,28,1390,28,1281,13,1380,0,2738,0,0,0,0,0,0,0,0,0,0
246,58,2108,28,1670,28,1380,13,1906,0,2321,0,0,0,0,0,0,0,0,0,0
247,58,4915,28,1202,28,1906,13,2658,0,1202,0,0,0,0,0,0,0,0,0,0
248,58,1610,28,1716,28,2657,13,1202,0,1205,0,0,0,0,0,0,0,0,0,0
249,58,303,28,1874,28,1202,13,1202,0,2593,0,0,0,0,0,0,0,0,0,0
250,58,1337,28,1654,28,1202,13,1458,0,1202,0,0,0,0,0,0,0,0,0,0
251,58,1202,28,1821,28,1459,13,1318,0,1734,0,0,0,0,0,0,0,0,0,0
252,58,1202,28,1202,28,1318,13,1293,0,1202,0,0,0,0,0,0,0,0,0,0
253,58,1261,28,3768,28,1293,13,1401,0,1202,0,0,0,0,0,0,0,0,0,0
254,58,1202,28,1202,28,1202,13,1379,0,1495,0,0,0,0,0,0,0,0,0,0
255,58,1212,28,1202,28,1206,13,1534,0,767,0,0,0,0,0,0,0,0,0,0
256,58,1202,28,1553,28,1202,13,1335,0,0,0,0,0,0,0,0,0,0,0,0
257,58,1202,28,1515,28,1419,13,1502,0,0,0,0,0,0,0,0,0,0,0,0
258,58,1564,28,1783,28,1202,13,4559,0,0,0,0,0,0,0,0,0,0,0,0
259,58,2446,28,2738,28,3308,13,1847,0,0,0,0,0,0,0,0,0,0,0,0
260,58,1450,28,2106,28,1202,13,2290,0,0,0,0,0,0,0,0,0,0,0,0
261,58,1304,28,1202,28,1945,13,1480,0,0,0,0,0,0,0,0,0,0,0,0
262,58,1202,28,1205,28,1749,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,58,1202,28,2593,28,693,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,58,1202,28,1202,28,1607,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,58,1202,28,1689,28,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
266,58,1501,28,1202,28,1403,13,1204,0,0,0,0,0,0,0,0,0,0,0,0
267,58,1202,28,1202,28,1768,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,58,1646,28,1479,28,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,58,1202,28,1814,28,1667,13,1202,0,0,0,0,0,0,0,0,0,0,0,0
270,58,1202,28,1202,28,1209,13,1101,0,0,0,0,0,0,0,0,0,0,0,0
271,58,1202,28,1261,28,1202,13,1333,0,0,0,0,0,0,0,0,0,0,0,0
