,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,49,1742,29,6151,14,2642,8,868,3,1499,0,0,0,0,0,0,0,0,0,0
272,49,3910,29,1202,14,1514,8,1498,3,1202,0,0,0,0,0,0,0,0,0,0
273,49,1202,29,1501,14,1429,8,1202,3,2978,0,0,0,0,0,0,0,0,0,0
274,49,1819,29,323,14,2413,8,2342,3,1202,0,0,0,0,0,0,0,0,0,0
275,49,2109,29,320,14,1202,8,1650,3,1819,0,0,0,0,0,0,0,0,0,0
276,49,1940,29,924,14,1202,8,2645,3,2108,0,0,0,0,0,0,0,0,0,0
277,49,1560,29,1567,14,488,8,1539,3,1374,0,0,0,0,0,0,0,0,0,0
278,49,1202,29,1773,14,1996,8,1202,3,1593,0,0,0,0,0,0,0,0,0,0
279,49,1202,29,2115,14,1282,8,2835,3,1202,0,0,0,0,0,0,0,0,0,0
280,49,1202,29,1202,14,1202,8,1430,0,0,0,0,0,0,0,0,0,0,0,0
281,49,1202,29,1202,14,1202,8,1742,0,0,0,0,0,0,0,0,0,0,0,0
282,49,1501,29,1202,14,1806,8,1416,0,0,0,0,0,0,0,0,0,0,0,0
283,49,1414,29,1202,14,1377,8,2743,0,0,0,0,0,0,0,0,0,0,0,0
284,49,1202,29,1202,14,1703,8,1536,0,0,0,0,0,0,0,0,0,0,0,0
285,49,2572,29,1202,14,1202,8,4017,0,0,0,0,0,0,0,0,0,0,0,0
286,49,1342,29,2572,14,1685,8,2189,0,0,0,0,0,0,0,0,0,0,0,0
287,49,1312,29,1342,14,1202,8,1417,0,0,0,0,0,0,0,0,0,0,0,0
288,49,1501,29,1313,14,2067,8,1295,0,0,0,0,0,0,0,0,0,0,0,0
289,49,2119,29,843,14,1202,8,2890,0,0,0,0,0,0,0,0,0,0,0,0
290,49,1520,29,1957,14,1455,8,287,0,0,0,0,0,0,0,0,0,0,0,0
291,49,1202,29,1526,14,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,49,1377,29,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,49,2119,29,1378,14,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,49,817,29,1486,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,49,1202,29,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,49,1229,29,2580,14,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,49,1731,29,1705,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,49,1202,29,1605,14,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,49,1552,29,1900,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,49,1202,29,1202,14,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,49,2236,29,2236,14,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,49,561,29,1553,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,49,1202,29,1202,14,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,49,1593,29,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,49,1419,29,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,49,1384,29,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,49,3054,29,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,49,1657,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,49,1208,29,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,49,1304,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,49,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,49,1202,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,49,1661,29,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,49,1560,29,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,49,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,49,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,49,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,49,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,49,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,49,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,49,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
