,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
153,2,1202,3,1397,2,1251,1,1453,1,1753,0,1674,0,0,0,0,0,0,0,0
154,2,1251,3,2083,2,1482,1,1202,1,1664,0,1452,0,0,0,0,0,0,0,0
155,2,1482,3,3101,2,1332,1,1955,1,1202,0,1202,0,0,0,0,0,0,0,0
156,2,1332,3,1364,2,1918,1,1202,1,1554,0,1955,0,0,0,0,0,0,0,0
157,2,1918,3,1817,2,1202,1,1943,1,1410,0,1202,0,0,0,0,0,0,0,0
158,2,1202,3,1319,2,1202,1,1216,1,10253,0,1942,0,0,0,0,0,0,0,0
159,2,1202,3,1202,2,1595,1,2181,1,11684,0,1216,0,0,0,0,0,0,0,0
160,2,1594,3,1555,2,1397,1,1985,1,1202,0,2182,0,0,0,0,0,0,0,0
161,2,1397,3,1409,2,2082,1,1202,1,1202,0,1985,0,0,0,0,0,0,0,0
162,2,2082,3,3842,2,4030,1,1839,1,1658,0,1441,0,0,0,0,0,0,0,0
163,2,6728,3,1202,2,1339,1,4432,1,1357,0,1228,0,0,0,0,0,0,0,0
164,2,1905,3,1535,2,1789,1,1593,1,1202,0,1759,0,0,0,0,0,0,0,0
165,2,2232,3,1847,2,4433,1,1202,1,1202,0,1664,0,0,0,0,0,0,0,0
166,2,7452,3,1617,2,1593,1,1661,1,1202,0,1202,0,0,0,0,0,0,0,0
167,2,1814,3,1871,2,1202,1,1451,1,1288,0,1556,0,0,0,0,0,0,0,0
168,2,5599,3,1349,2,1556,1,1202,1,1202,0,1409,0,0,0,0,0,0,0,0
169,2,1356,3,1316,2,1410,1,1202,1,1202,0,3750,0,0,0,0,0,0,0,0
170,2,1283,3,1202,2,17181,1,1202,1,2231,0,0,0,0,0,0,0,0,0,0
171,2,1491,3,1202,2,1453,1,1652,1,1327,0,0,0,0,0,0,0,0,0,0
172,2,1202,3,1459,2,1202,1,1426,1,1259,0,0,0,0,0,0,0,0,0,0
173,2,1522,3,3215,2,1498,1,5436,1,1559,0,0,0,0,0,0,0,0,0,0
174,2,1202,3,1202,2,1202,1,1505,1,1202,0,0,0,0,0,0,0,0,0,0
175,2,1667,3,1202,2,1310,1,1357,0,0,0,0,0,0,0,0,0,0,0,0
176,2,1568,3,1202,2,1202,1,1556,0,0,0,0,0,0,0,0,0,0,0,0
177,2,5413,3,1202,2,1202,1,3000,0,0,0,0,0,0,0,0,0,0,0,0
178,2,1461,3,1202,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
179,2,1202,3,1313,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
180,2,1610,3,1951,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
181,2,1202,3,1575,2,1719,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
182,2,1202,3,2044,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
183,2,2231,3,1430,2,1315,1,2080,0,0,0,0,0,0,0,0,0,0,0,0
184,2,1326,3,1202,2,1951,1,1285,0,0,0,0,0,0,0,0,0,0,0,0
185,2,1259,3,1836,2,1575,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
186,2,1560,3,1655,2,2043,1,1565,0,0,0,0,0,0,0,0,0,0,0,0
187,2,1202,3,1202,2,1419,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
188,2,1211,3,1202,2,1202,1,1211,0,0,0,0,0,0,0,0,0,0,0,0
189,2,3504,3,1282,2,1835,1,3503,0,0,0,0,0,0,0,0,0,0,0,0
190,2,1926,3,1555,2,1655,1,1926,0,0,0,0,0,0,0,0,0,0,0,0
191,2,1202,3,15487,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
192,2,1202,3,2438,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
193,2,1202,3,1202,2,1282,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
194,2,1844,3,1202,2,1555,1,1844,0,0,0,0,0,0,0,0,0,0,0,0
195,2,1429,3,1202,2,18904,1,1429,0,0,0,0,0,0,0,0,0,0,0,0
196,2,2051,3,1244,2,1202,1,2052,0,0,0,0,0,0,0,0,0,0,0,0
197,2,1635,3,1680,2,1202,1,1635,0,0,0,0,0,0,0,0,0,0,0,0
198,2,1774,3,1202,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
199,2,2392,3,1202,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
200,2,1202,3,1223,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
201,2,1202,3,1509,2,1545,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
202,2,1202,3,1422,2,1861,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
203,2,1245,3,1202,2,1824,1,1546,0,0,0,0,0,0,0,0,0,0,0,0
204,2,1679,3,1206,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,1202,3,1494,2,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,1202,3,1202,2,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,1223,3,1380,2,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,1509,3,1898,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,1424,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,1202,3,1424,2,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2,1205,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2,1494,3,1202,2,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2,1202,3,1664,2,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2,1379,3,1202,2,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,1898,3,1202,2,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2,1202,3,1521,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,1424,3,1251,2,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2,1202,3,2214,2,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2,1202,3,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2,1664,3,1665,2,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2,1202,3,1202,2,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2,1202,3,4625,2,6866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,2,1521,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2,1251,3,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2,2213,3,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2,1666,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2,4297,3,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,1389,3,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2,1692,3,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2,1609,3,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,1932,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,19014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2,15635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
