,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
55,42,1202,21,1258,8,1202,0,1202,1,1202,2,1202,0,1202,4,1202,4,1427,0,1202
56,42,1202,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,1413,4,1232,0,1273
57,42,553,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,1231,4,2179,0,1458
58,42,1749,21,1202,8,1413,0,1413,1,1413,2,1413,0,1413,4,2179,4,1845,0,1253
59,42,1202,21,1413,8,1230,0,1230,1,1231,2,1230,0,1231,4,1845,4,1932,0,1209
60,42,1318,21,1231,8,2180,0,2179,1,2180,2,2180,0,2179,4,1932,4,2397,0,138
61,42,1396,21,2180,8,1845,0,1845,1,1845,2,1845,0,1845,4,2398,4,1202,0,1436
62,42,1412,21,1845,8,1932,0,1932,1,1933,2,1933,0,1932,4,1202,4,1202,0,2103
63,42,1227,21,1932,8,2397,0,2399,1,2397,2,2398,0,2399,4,1202,4,1202,0,1811
64,42,2180,21,2397,8,1202,0,1202,1,1202,2,1202,0,1202,4,1202,4,1202,0,1202
65,42,1845,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,1202,4,1325,0,1202
66,42,1767,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,1324,4,1353,0,157
67,42,2377,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,1354,4,2156,0,1345
68,42,1202,21,1202,8,1323,0,1323,1,1324,2,1324,0,1324,4,2156,4,3483,0,1586
69,42,1202,21,1324,8,1353,0,1353,1,1353,2,1353,0,1354,4,3483,4,1202,0,1723
70,42,1202,21,1354,8,2156,0,2156,1,2156,2,2156,0,2156,4,1202,4,1202,0,1202
71,42,1202,21,2156,8,3484,0,3015,1,4418,2,4419,0,3483,4,1202,4,2294,0,1202
72,42,1324,21,3483,8,1202,0,1202,1,1202,2,1202,0,1202,4,2294,4,2002,0,1536
73,42,1354,21,1202,8,1202,0,1541,1,1570,2,1570,0,1202,4,2000,4,1399,0,1488
74,42,2151,21,1202,8,2294,0,1489,1,1486,2,1486,0,2294,4,1399,4,1202,0,1448
75,42,1202,21,2293,8,2000,0,1448,1,1448,2,1448,0,2001,4,1202,4,1854,0,1202
76,42,1202,21,2001,8,1399,0,1202,1,1202,2,1202,0,1399,4,1853,4,2150,0,1202
77,42,1536,21,1399,8,1202,0,1202,1,1202,2,1202,0,1202,4,2150,4,1440,0,1354
78,42,1489,21,1202,8,1853,0,1354,1,1354,2,1353,0,1854,4,1440,4,1202,0,1758
79,42,1448,21,1852,8,2150,0,1759,1,1758,2,1759,0,2150,4,1202,4,1202,0,2027
80,42,1202,21,2150,8,1440,0,2027,1,2028,2,2026,0,1440,4,1202,4,2832,0,1202
81,42,1202,21,1440,8,1202,0,1202,1,1202,2,1202,0,1202,4,2832,4,2279,0,1202
82,42,1353,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,2279,4,1467,0,1202
83,42,1759,21,1202,8,2599,0,1202,1,1202,2,1202,0,2599,4,1466,4,1202,0,1246
84,42,2026,21,2832,8,2179,0,1247,1,1246,2,1247,0,2179,4,1202,4,1202,0,2072
85,42,1202,21,2279,8,1469,0,2073,1,2073,2,2072,0,1469,4,1202,4,1202,0,1203
86,42,1202,21,1466,8,1202,0,1203,1,1203,2,1202,0,1202,4,1202,4,1441,0,1202
87,42,1202,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,1441,4,1202,0,266
88,42,1373,21,1202,8,1202,0,265,1,264,2,266,0,1202,4,1202,4,1202,0,1202
89,42,2067,21,1202,8,1441,0,1202,1,1202,2,1202,0,1441,4,1202,4,917,0,2026
90,42,1203,21,1441,8,1202,0,2026,1,2025,2,2026,0,1202,4,916,4,1915,0,1204
91,42,1202,21,1202,8,1202,0,1204,1,1205,2,1204,0,1202,4,1915,4,1266,0,1435
92,42,264,21,1202,8,917,0,1434,1,1435,2,1434,0,917,4,1267,4,1464,0,1202
93,42,1202,21,1554,8,1917,0,1202,1,1202,2,1202,0,1915,4,1464,4,1936,0,1750
94,42,1607,21,1267,8,1266,0,1749,1,1750,2,1750,0,1267,4,1937,4,1678,0,1877
95,42,1501,21,1464,8,1464,0,1877,1,1877,2,1877,0,1464,4,1652,4,1202,0,1202
96,42,1408,21,1937,8,1937,0,1202,1,1202,2,1202,0,1936,4,1202,4,471,0,3507
97,42,1202,21,2916,8,1324,0,3510,1,3508,2,3508,0,1323,4,473,4,1202,0,2708
98,42,1643,21,1676,8,1974,0,4253,1,2710,2,4252,0,1974,4,1202,4,1898,0,1930
99,42,275,21,1202,8,1938,0,1638,1,1930,2,1638,0,1938,4,1899,4,1234,0,1202
100,42,1225,21,473,8,1591,0,1256,1,1202,2,1257,0,1592,4,1234,4,1286,0,1202
101,42,1202,21,1202,8,1838,0,1202,1,1202,2,1202,0,1839,4,1286,4,1306,0,1202
102,42,1765,21,1739,8,2567,0,1202,1,1202,2,1202,0,2568,4,1306,4,1202,0,1470
103,42,1202,21,1371,8,1202,0,1505,1,1202,2,1505,0,1202,4,1202,4,1202,0,1846
104,42,1202,21,1202,8,1239,0,1202,1,1239,2,1202,0,1239,4,1202,4,1355,0,1296
105,42,2200,21,1453,8,1437,0,1453,1,1438,2,1452,0,1437,4,1356,4,1462,0,1614
106,42,1590,21,1874,8,2803,0,1874,1,2803,2,1874,0,2804,4,1461,4,1217,0,1303
107,42,1838,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,1217,4,2156,0,1385
108,42,2371,21,1241,8,1202,0,1240,1,1202,2,1241,0,1202,4,2153,4,1202,0,1293
109,42,1202,21,1558,8,1202,0,1558,1,1202,2,1558,0,1202,4,1202,4,1202,0,1202
110,42,2271,21,1508,8,1202,0,1508,1,1202,2,1508,0,1202,4,1202,4,1256,0,1319
111,42,1202,21,1584,8,1530,0,1584,1,1530,2,1584,0,1529,4,1256,4,1202,0,1202
112,42,3301,21,1652,8,1202,0,1651,1,1202,2,1652,0,1202,4,1202,4,5443,0,2781
113,42,1554,21,1202,8,2787,0,1202,1,2385,2,1202,0,2384,4,5451,4,1337,0,2102
114,42,1202,21,1202,8,2102,0,1202,1,1202,2,1202,0,1202,4,1336,4,1325,0,1202
115,42,1202,21,1202,8,1202,0,1202,1,1252,2,1202,0,1252,4,1325,4,1202,0,474
116,42,1357,21,1202,8,474,0,1202,1,1202,2,1202,0,1202,4,1202,4,1202,0,1327
117,42,1462,21,1270,8,1327,0,1270,1,1711,2,1269,0,1711,4,1202,4,13304,0,2491
118,42,1217,21,1228,8,2495,0,1228,1,1792,2,1228,0,1792,4,14244,4,1202,0,1202
119,42,1951,21,1202,8,1464,0,1202,1,2555,2,1202,0,2556,4,1202,4,1141,0,3648
120,42,1653,21,1202,8,3145,0,1202,1,2144,2,1202,0,2146,4,1202,4,1373,0,533
121,42,1202,21,2028,8,2732,0,2027,1,1925,2,2027,0,1925,4,1774,4,1397,0,1939
122,42,1202,21,2701,8,2152,0,988,1,1898,2,985,0,1898,4,1318,4,1552,0,1209
123,42,2401,21,5824,8,1826,0,1267,1,1202,2,1267,0,1202,4,1376,4,1283,0,1202
124,42,1202,21,1202,8,1202,0,1202,1,1398,2,1202,0,1398,4,1202,4,1202,0,1125
125,42,2511,21,1172,8,1397,0,1420,1,1202,2,1420,0,1202,4,1224,4,1202,0,1886
126,42,1337,21,1377,8,1202,0,1397,1,2724,2,1398,0,2724,4,1466,4,1366,0,2275
127,42,1325,21,1398,8,1893,0,1551,1,2052,2,1551,0,2051,4,1202,4,1202,0,107
128,42,1202,21,1552,8,1482,0,1283,1,1202,2,1282,0,1202,4,1325,4,1266,0,1202
129,42,1202,21,1283,8,1202,0,1202,1,1202,2,1202,0,1202,4,1471,4,1879,0,1774
130,42,1501,21,1202,8,2793,0,1202,1,1420,2,1202,0,1420,4,1804,4,1570,0,1318
131,42,1524,21,1202,8,2911,0,1366,1,1397,2,1366,0,1398,4,24,4,1202,0,1375
132,42,1202,21,1366,8,5318,0,1202,1,1552,2,1202,0,1552,4,1505,4,1814,0,1202
133,42,1202,21,1202,8,1202,0,1265,1,1283,2,1266,0,1282,4,1730,4,1202,0,1224
134,42,1773,21,1266,8,1377,0,1880,1,1202,2,1880,0,1202,4,62,4,1202,0,1466
135,42,1318,21,1879,8,1202,0,1570,1,1202,2,1570,0,1202,4,1780,4,1202,0,1202
136,42,1376,21,1570,8,1202,0,1202,1,1366,2,1202,0,1366,4,1202,4,1202,0,1324
137,42,1202,21,1202,8,1202,0,1815,1,1202,2,1815,0,1202,4,1423,4,1134,0,1471
138,42,1224,21,1815,8,1300,0,1202,1,1266,2,1202,0,1266,4,1364,4,1647,0,1804
139,42,1467,21,1202,8,1363,0,1202,1,1880,2,1202,0,1879,4,1202,4,1789,0,24
140,42,1202,21,1202,8,1202,0,1202,1,1570,2,1202,0,1570,4,5716,4,1519,0,1505
141,42,1687,21,1202,8,1202,0,1202,1,1202,2,1202,0,1202,4,1230,4,1202,0,1730
142,42,1359,21,1202,8,1202,0,1138,1,1814,2,1134,0,1816,4,1531,4,1989,0,61
143,42,1202,21,1138,8,1427,0,1646,1,1202,2,1646,0,1202,4,1750,4,3829,0,1780
144,42,1767,21,1647,8,659,0,1806,1,1202,2,1274,0,1202,4,1296,4,1724,0,1202
145,42,1202,21,1789,8,223,0,1518,1,1202,2,1202,0,1202,4,1202,4,1202,0,1423
146,42,1810,21,1519,8,2322,0,1202,1,1202,2,1417,0,1202,4,1202,4,1202,0,1365
147,42,1202,21,1202,8,2394,0,1989,1,1138,2,1202,0,1138,4,1260,4,1492,0,1202
148,42,1202,21,1989,8,1202,0,3829,1,1646,2,1231,0,1647,4,1693,4,1607,0,2513
149,42,1202,21,3828,8,1469,0,1724,1,1805,2,2207,0,1805,4,1202,4,12184,0,1230
150,42,1202,21,1724,8,1751,0,1202,1,1518,2,1230,0,1518,4,1202,4,1621,0,1531
151,42,1138,21,1202,8,1272,0,1202,1,1202,2,1202,0,1202,4,1584,4,1202,0,1749
152,42,1646,21,1202,8,1202,0,1492,1,1989,2,1202,0,1989,4,1202,4,1350,0,1296
153,42,1805,21,1493,8,1202,0,1606,1,2213,2,1202,0,2213,4,1472,4,1652,0,1202
154,42,1519,21,1608,8,1259,0,12383,1,1724,2,1489,0,1723,4,1577,4,1202,0,1202
155,42,1202,21,12379,8,1693,0,1621,1,1202,2,572,0,1202,4,1818,4,647,0,1260
156,42,1989,21,1622,8,1202,0,1202,1,1202,2,1202,0,1202,4,2827,4,1202,0,1693
157,42,1678,21,1202,8,1202,0,1349,1,1493,2,1202,0,1492,4,1206,4,1546,0,1202
158,42,1202,21,1346,8,1822,0,1652,1,1607,2,1202,0,1607,4,603,4,4217,0,1202
159,42,1202,21,1652,8,1230,0,1202,1,4533,2,1543,0,4532,4,1202,4,1202,0,1562
160,42,1255,21,1202,8,3390,0,646,1,1310,2,1512,0,1310,4,1202,4,2210,0,1202
161,42,1693,21,647,8,1581,0,1202,1,9031,2,1583,0,8694,4,1584,4,1202,0,1500
162,42,1202,21,1202,8,1202,0,1546,1,1590,2,1965,0,1591,4,1202,4,1202,0,1577
163,42,1492,21,1546,8,1379,0,4220,1,1202,2,110,0,1202,4,1202,4,750,0,1818
164,42,4566,21,4219,8,1555,0,1202,1,1379,2,2882,0,1380,4,1202,4,1202,0,2826
165,42,1310,21,1202,8,4227,0,2209,1,1555,2,1204,0,1556,4,1202,4,1202,0,1206
166,42,5455,21,2210,8,1202,0,1202,1,7259,2,1202,0,4166,4,1202,4,2559,0,603
167,42,1375,21,1202,8,2210,0,1202,1,1202,2,1202,0,55,4,1727,4,1202,0,1202
168,42,1583,21,1202,8,1202,0,750,1,1202,2,1563,0,1202,4,1910,4,1202,0,1202
169,42,1964,21,750,8,1202,0,1202,1,2161,2,1202,0,2161,4,1642,4,1202,0,1583
170,42,109,21,1202,8,750,0,1202,1,1715,2,1202,0,1202,4,1202,4,1202,0,1202
171,42,2883,21,1202,8,1202,0,2559,1,2862,2,1202,0,1202,4,2039,4,1401,0,1202
172,42,1204,21,2559,8,1202,0,1202,1,1202,2,1202,0,750,4,1202,4,2258,0,1202
173,42,1202,21,1202,8,2559,0,1202,1,1202,2,1202,0,1202,4,1940,4,1471,0,1202
174,42,1330,21,1202,8,1202,0,1202,1,1726,2,1726,0,1202,4,1202,4,1669,0,1202
175,42,1536,21,1202,8,1202,0,1202,1,1909,2,1910,0,2559,4,1714,4,1262,0,1726
176,42,1202,21,1202,8,1202,0,1402,1,1642,2,1642,0,1202,4,1520,4,1722,0,1910
177,42,1202,21,1402,8,1202,0,2258,1,1202,2,1202,0,1202,4,1202,4,1202,0,1642
178,42,1202,21,2257,8,1402,0,1471,1,2039,2,2039,0,1202,4,1202,4,1202,0,1202
179,42,1202,21,1470,8,2259,0,1669,1,1202,2,1202,0,1202,4,1202,4,1710,0,2039
180,42,1202,21,1668,8,1471,0,1261,1,1940,2,1939,0,1402,4,1202,4,1202,0,1202
181,42,1727,21,1262,8,1669,0,1721,1,1202,2,1202,0,2257,4,1202,4,1562,0,1940
182,42,1909,21,1722,8,1261,0,1202,1,1715,2,1714,0,1472,4,1202,4,1202,0,1202
183,42,1643,21,1202,8,1722,0,1202,1,1520,2,1521,0,1670,4,1365,4,2322,0,1713
184,42,1202,21,1202,8,1202,0,1708,1,1202,2,1202,0,1261,4,1202,4,1640,0,1520
185,42,2038,21,1709,8,1202,0,1202,1,1202,2,1202,0,1722,4,2022,4,1792,0,1202
186,42,1202,21,1202,8,1709,0,1562,1,1202,2,1202,0,1202,4,1562,4,1380,0,1202
187,42,1939,21,1562,8,1202,0,1202,1,1202,2,1202,0,1202,4,1202,4,1470,0,1202
188,42,1202,21,1202,8,1562,0,2321,1,1202,2,1202,0,1709,4,1992,4,2122,0,1202
189,42,1713,21,2322,8,1202,0,1638,1,1202,2,1202,0,1202,4,1827,4,1326,0,1202
190,42,1519,21,1639,8,2322,0,1792,1,1364,2,1363,0,1562,4,1962,4,1202,0,1202
191,42,1202,21,2122,8,1639,0,1379,1,1202,2,1202,0,1202,4,1202,4,1367,0,496
192,42,1202,21,1279,8,1792,0,1471,1,2022,2,2022,0,2322,4,1762,4,1202,0,0
193,42,1202,21,1384,8,1379,0,2122,1,1563,2,1562,0,1640,4,1202,4,1202,0,0
194,42,1820,21,1466,8,1470,0,1326,1,1202,2,1202,0,1792,4,1483,4,2969,0,0
195,42,2502,21,2122,8,2121,0,1202,1,1992,2,1993,0,1379,4,1961,4,1217,0,0
196,42,2244,21,1326,8,1326,0,1366,1,1828,2,1848,0,1472,4,1238,0,0,0,0
197,42,1867,21,1202,8,1202,0,1202,1,1962,2,1957,0,2122,4,1321,0,0,0,0
198,42,2239,21,1366,8,1366,0,1202,1,1202,2,1202,0,1327,4,1202,0,0,0,0
199,42,1202,21,1202,8,1202,0,6124,1,1763,2,1760,0,1202,4,3810,0,0,0,0
200,42,1202,21,1202,8,1202,0,1202,1,1202,2,1202,0,1366,4,1202,0,0,0,0
201,42,2427,21,3727,8,3727,0,1218,1,1482,2,1483,0,1202,4,1202,0,0,0,0
202,42,1752,21,1366,8,1367,0,1497,1,1530,2,2187,0,1202,4,2820,0,0,0,0
203,42,1477,21,1299,8,1301,0,1593,1,1202,2,1202,0,6123,4,1202,0,0,0,0
204,42,1305,21,1494,8,1494,0,1202,1,1271,2,1202,0,1202,4,1202,0,0,0,0
205,42,1202,21,1595,8,1595,0,1241,1,1202,2,246,0,1219,4,5236,0,0,0,0
206,42,82,21,1202,8,1202,0,1202,1,3809,2,1202,0,1497,4,2075,0,0,0,0
207,42,3727,21,1241,8,1240,0,1202,1,1202,2,1719,0,1593,4,1202,0,0,0,0
208,42,1367,21,1202,8,1202,0,1248,1,1202,2,1202,0,1202,4,1781,0,0,0,0
209,42,1300,21,4801,8,1202,0,1202,1,2822,2,1240,0,1240,4,1202,0,0,0,0
210,42,1495,21,1202,8,1248,0,1224,1,1202,2,1202,0,1202,4,867,0,0,0,0
211,42,1594,21,2550,8,1202,0,1461,1,1202,2,1202,0,1202,0,0,0,0,0,0
212,42,1202,21,2073,8,1225,0,1267,1,2732,2,1248,0,1248,0,0,0,0,0,0
213,42,1241,21,1202,8,1460,0,1180,1,2077,2,1202,0,1202,0,0,0,0,0,0
214,42,1202,21,1780,8,1268,0,1202,1,1202,2,1224,0,1225,0,0,0,0,0,0
215,42,3003,21,1202,8,1179,0,2399,1,1780,2,1461,0,1461,0,0,0,0,0,0
216,42,1202,21,1202,8,1202,0,1202,1,1202,2,1268,0,1267,0,0,0,0,0,0
217,42,2037,21,1227,8,2400,0,1264,1,1202,2,1180,0,1181,0,0,0,0,0,0
218,42,1202,21,1202,8,1202,0,1202,1,1228,2,1202,0,1202,0,0,0,0,0,0
219,42,1225,21,1202,8,1263,0,1708,1,1202,2,2399,0,2400,0,0,0,0,0,0
220,42,1461,21,2007,8,1202,0,1428,1,1202,2,1202,0,1202,0,0,0,0,0,0
221,42,1268,21,1202,8,1709,0,1202,1,2006,2,1265,0,1264,0,0,0,0,0,0
222,42,1181,21,1801,8,1428,0,1202,1,1202,2,1202,0,1202,0,0,0,0,0,0
223,42,1202,21,1202,8,1202,0,2785,1,1354,2,1708,0,1708,0,0,0,0,0,0
224,42,2399,21,1310,8,1202,0,1557,1,990,2,1428,0,1428,0,0,0,0,0,0
225,42,2401,21,1828,8,2618,0,1771,1,1498,2,1202,0,1202,0,0,0,0,0,0
226,42,1202,21,1414,8,4817,0,1202,1,1202,2,1202,0,1202,0,0,0,0,0,0
227,42,1573,21,1202,8,1530,0,1202,1,1550,2,2181,0,2181,0,0,0,0,0,0
228,42,2005,21,1202,8,1605,0,1755,1,1461,2,1646,0,1646,0,0,0,0,0,0
229,42,1202,21,1519,8,1711,0,1202,1,1202,2,1767,0,1767,0,0,0,0,0,0
230,42,1202,21,1215,8,1753,0,1463,1,2028,2,1202,0,1202,0,0,0,0,0,0
231,42,1202,21,2066,8,1202,0,2098,1,1520,2,1202,0,1202,0,0,0,0,0,0
232,42,1728,21,1202,8,1202,0,1202,1,1276,2,1754,0,1755,0,0,0,0,0,0
233,42,437,21,1217,8,1756,0,1502,1,2100,2,1202,0,1202,0,0,0,0,0,0
234,42,1286,21,2951,8,1202,0,1202,1,1202,2,1463,0,1162,0,0,0,0,0,0
235,42,1202,21,1494,8,1463,0,1429,1,1219,2,2097,0,0,0,0,0,0,0,0
236,42,2701,21,1202,8,1739,0,1617,1,2228,2,1202,0,0,0,0,0,0,0,0
237,42,1202,21,1708,8,1202,0,747,1,1408,2,1501,0,0,0,0,0,0,0,0
238,42,1371,21,1202,8,1499,0,1897,1,1202,2,1202,0,0,0,0,0,0,0,0
239,42,2144,21,1365,8,1250,0,1202,1,1708,2,1429,0,0,0,0,0,0,0,0
240,42,1202,21,1211,8,1409,0,1229,1,1202,2,1617,0,0,0,0,0,0,0,0
241,42,1499,21,1202,8,1617,0,5505,1,1365,2,746,0,0,0,0,0,0,0,0
242,42,1286,21,1202,8,746,0,1327,1,1211,2,1898,0,0,0,0,0,0,0,0
243,42,1408,21,1737,8,1898,0,1479,1,1202,2,1202,0,0,0,0,0,0,0,0
244,42,1617,21,3145,8,1202,0,1782,1,1202,2,1229,0,0,0,0,0,0,0,0
245,42,747,21,4500,8,1229,0,1202,1,1738,2,6376,0,0,0,0,0,0,0,0
246,42,1898,21,1202,8,3011,0,1693,1,3145,2,1327,0,0,0,0,0,0,0,0
247,42,1202,21,1202,8,1327,0,1202,1,4500,2,1479,0,0,0,0,0,0,0,0
248,42,1202,21,1202,8,1480,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0
249,42,2456,21,1202,8,1783,0,1482,1,1202,0,0,0,0,0,0,0,0,0,0
250,42,3880,21,1202,8,1202,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0
251,42,1322,21,2087,8,1694,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0
252,42,1479,21,5890,8,1202,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0
253,42,1782,21,1221,8,1202,0,1202,1,2087,0,0,0,0,0,0,0,0,0,0
254,42,6111,21,1202,8,1482,0,1202,1,4749,0,0,0,0,0,0,0,0,0,0
255,42,1202,21,1202,8,1202,0,758,1,1202,0,0,0,0,0,0,0,0,0,0
256,42,1202,21,1202,8,1202,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0
257,42,1202,21,1202,8,1202,0,1202,1,1202,0,0,0,0,0,0,0,0,0,0
258,42,1202,21,1649,8,1202,0,1202,1,677,0,0,0,0,0,0,0,0,0,0
259,42,1202,21,1828,8,1202,0,2052,1,1202,0,0,0,0,0,0,0,0,0,0
260,42,1202,21,1367,8,754,0,1308,1,1202,0,0,0,0,0,0,0,0,0,0
261,42,1202,21,2227,8,1202,0,1514,0,0,0,0,0,0,0,0,0,0,0,0
262,42,1202,21,1238,8,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,42,1202,21,1212,8,1202,0,2532,0,0,0,0,0,0,0,0,0,0,0,0
264,42,1202,21,3931,8,2007,0,1267,0,0,0,0,0,0,0,0,0,0,0,0
265,42,753,21,684,8,1308,0,3100,0,0,0,0,0,0,0,0,0,0,0,0
266,42,1202,21,1562,8,1516,0,1549,0,0,0,0,0,0,0,0,0,0,0,0
267,42,1202,21,3183,8,1202,0,2461,0,0,0,0,0,0,0,0,0,0,0,0
268,42,1202,21,5941,8,2529,0,4537,0,0,0,0,0,0,0,0,0,0,0,0
269,42,1202,21,1238,8,1268,0,2030,0,0,0,0,0,0,0,0,0,0,0,0
270,42,1579,21,1202,8,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
