,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,15,1202,2,6181,2,1400,2,1287,1,3740,0,1202,0,1399,1,3200,0,1202,2,1202
27,15,1202,2,1202,2,2593,2,1622,1,1202,0,533,0,2593,1,1400,0,1202,2,1202
28,15,1202,2,11,2,148,2,272,1,2004,0,1606,0,147,1,2593,0,1314,2,1314
29,15,1812,2,3158,2,6219,2,900,1,873,0,1594,0,6211,1,145,0,1299,2,1300
30,15,5321,2,1202,2,1202,2,1707,1,1202,0,3520,0,1202,1,6219,0,5840,2,5839
31,15,1202,2,1383,2,7,2,1890,1,1383,0,1202,0,7,1,1202,0,1202,2,1202
32,15,6671,2,2203,2,3243,2,1202,1,2241,0,2004,0,3254,1,11,0,1202,2,1202
33,15,137,2,1427,2,1202,2,2182,1,1303,0,1202,0,1202,1,3239,0,1448,2,1448
34,15,1202,2,1159,2,1383,2,1957,1,1145,0,1468,0,1383,1,1202,0,2037,2,1971
35,15,1202,2,2285,2,2205,2,1202,1,2285,0,2369,0,2206,1,1382,0,1202,2,1202
36,15,1670,2,2263,2,1416,2,1202,1,2263,0,1685,0,1415,1,2206,0,1202,2,1202
37,15,1202,2,1807,2,1163,2,1202,1,1798,0,1238,0,1163,1,1416,0,1202,2,1202
38,15,784,2,1057,2,2285,2,1697,1,1058,0,1202,0,2285,1,1158,0,966,2,966
39,15,1202,2,860,2,2264,2,1285,1,855,0,1797,0,2262,1,2285,0,693,2,691
40,15,1442,2,590,2,1803,2,1370,1,590,0,2022,0,1804,1,2264,0,1202,2,1202
41,15,1207,2,1621,2,1057,2,3266,1,1619,0,1827,0,1058,1,1806,0,1364,2,1364
42,15,1174,2,1314,2,858,2,1202,1,1314,0,1202,0,859,1,1057,0,4754,2,4758
43,15,1275,2,713,2,591,2,1202,1,712,0,1202,0,591,1,859,0,3283,2,3280
44,15,2364,2,1783,2,1619,2,1202,1,1783,0,1418,0,1621,1,590,0,2416,2,2416
45,15,1203,2,1795,2,1316,2,1826,1,1797,0,2033,0,1316,1,1621,0,1106,2,1106
46,15,1302,2,1939,2,713,2,1248,1,1938,0,1172,0,713,1,1314,0,1202,2,1202
47,15,1202,2,1202,2,1783,2,1946,1,1202,0,1518,0,1783,1,713,0,400,2,519
48,15,1202,2,1202,2,1795,2,1202,1,1202,0,1235,0,1795,1,1784,0,1202,2,1202
49,15,1202,2,1202,2,1938,2,1202,1,1202,0,2454,0,1939,1,1796,0,2715,2,2714
50,15,1705,2,624,2,1202,2,1237,1,624,0,12,0,1202,1,1939,0,2399,2,2398
51,15,1645,2,1603,2,1202,2,1242,1,1604,0,2928,0,1202,1,1202,0,1402,2,1402
52,15,3326,2,1202,2,1202,2,1202,1,1202,0,1202,0,1202,1,1202,0,1202,2,1202
53,15,1232,2,1402,2,626,2,1202,1,1404,0,1202,0,624,1,1202,0,7613,2,7613
54,15,2215,2,1202,2,1604,2,1814,1,1202,0,1646,0,1604,1,624,0,1202,2,1202
55,15,110,2,1202,2,1202,2,1202,1,1202,0,1233,0,1202,1,1604,0,3282,2,3284
56,15,4458,2,1238,2,1404,2,514,1,1238,0,1447,0,1402,1,1202,0,1580,2,1580
57,15,1677,2,1242,2,1202,2,1202,1,1242,0,1405,0,1202,1,1403,0,996,2,996
58,15,1240,2,1202,2,1202,2,3620,1,1202,0,1202,0,1202,1,1202,0,2657,2,2658
59,15,2781,2,1202,2,1238,2,4572,1,1202,0,1202,0,1237,1,1202,0,1763,2,1764
60,15,1953,2,1257,2,1242,2,1353,1,1257,0,1202,0,1242,1,1238,0,1202,2,1202
61,15,1202,2,2179,2,1202,2,38,1,2179,0,1704,0,1202,1,1242,0,1202,2,1202
62,15,2550,2,169,2,1202,2,1202,1,169,0,804,0,1202,1,1202,0,2534,2,2534
63,15,1893,2,2307,2,1257,2,2917,1,2306,0,3360,0,1257,1,1202,0,1993,2,1993
64,15,1202,2,2524,2,2179,2,1202,1,2524,0,1202,0,2179,1,1257,0,1202,2,1202
65,15,1314,2,1993,2,169,2,3030,1,1992,0,624,0,168,1,2179,0,1156,2,1156
66,15,841,2,1202,2,2306,2,53,1,1202,0,1202,0,2306,1,169,0,2405,2,2404
67,15,66,2,1156,2,2525,2,2955,1,1156,0,1394,0,2524,1,2307,0,1341,2,1341
68,15,1202,2,2404,2,1993,2,1202,1,2403,0,1634,0,1993,1,2524,0,1384,2,1384
69,15,1202,2,1341,2,1202,2,1446,1,1341,0,1202,0,1202,1,1993,0,1035,2,1036
70,15,1519,2,1399,2,1156,2,2118,1,1400,0,1202,0,1156,1,1202,0,1631,2,1632
71,15,1428,2,924,2,2403,2,1627,1,923,0,1202,0,2403,1,1156,0,1156,2,1155
72,15,3204,2,1549,2,1341,2,1202,1,1547,0,1202,0,1342,1,2403,0,1511,2,1511
73,15,1202,2,1168,2,1399,2,10333,1,1170,0,4295,0,1400,1,1342,0,1245,2,1245
74,15,2327,2,1510,2,925,2,1202,1,1509,0,2432,0,923,1,1400,0,1469,2,1468
75,15,1129,2,1245,2,1548,2,1422,1,1245,0,2145,0,1548,1,923,0,10571,2,10573
76,15,32,2,1469,2,1168,2,2137,1,1468,0,2227,0,1169,1,1547,0,1202,2,1202
77,15,2689,2,10572,2,1509,2,1873,1,10572,0,2027,0,1510,1,1169,0,1676,2,1676
78,15,1493,2,1202,2,1245,2,1450,1,1202,0,1567,0,1244,1,1510,0,1077,2,1077
79,15,1550,2,1676,2,1468,2,4073,1,1676,0,1430,0,1468,1,1245,0,3585,2,3586
80,15,1402,2,1076,2,10572,2,2405,1,1077,0,1202,0,10574,1,1468,0,1366,2,1366
81,15,1709,2,3585,2,1202,2,2432,1,3585,0,1202,0,1202,1,10573,0,1832,2,1831
82,15,4104,2,1366,2,1676,2,506,1,1366,0,1202,0,1676,1,1202,0,3601,2,3603
83,15,1424,2,1832,2,1076,2,1889,1,1832,0,1438,0,1078,1,1676,0,1612,2,1612
84,15,1202,2,3599,2,3585,2,1545,1,3601,0,2165,0,3584,1,1078,0,1419,2,1418
85,15,1671,2,1531,2,1746,2,1202,1,1531,0,1873,0,1366,1,3585,0,1202,2,1202
86,15,1202,2,1415,2,1384,2,1202,1,1415,0,1449,0,1832,1,1366,0,1671,2,1671
87,15,645,2,1202,2,4768,2,1175,1,1202,0,4074,0,3603,1,1832,0,1202,2,1202
88,15,1661,2,1671,2,1452,2,1202,1,1671,0,2412,0,1612,1,3600,0,646,2,646
89,15,1877,2,1202,2,1410,2,1202,1,1202,0,2439,0,1419,1,1612,0,2248,2,2246
90,15,1202,2,645,2,1202,2,910,1,646,0,506,0,1202,1,1418,0,1904,2,1904
91,15,1202,2,2245,2,1671,2,1202,1,2248,0,1889,0,1671,1,1202,0,1202,2,1202
92,15,1422,2,1905,2,1202,2,1980,1,1904,0,1545,0,1202,1,1671,0,1202,2,1202
93,15,1256,2,1202,2,646,2,5047,1,1202,0,1202,0,645,1,1202,0,1422,2,1421
94,15,1501,2,1202,2,2249,2,1730,1,1202,0,1202,0,2245,1,645,0,1256,2,1257
95,15,1753,2,1421,2,1904,2,907,1,1421,0,1174,0,1905,1,2247,0,253,2,251
96,15,1202,2,1256,2,1202,2,1595,1,1256,0,1202,0,1202,1,1905,0,1558,2,1558
97,15,584,2,253,2,1202,2,1138,1,253,0,1202,0,1202,1,1202,0,1664,2,1518
98,15,2945,2,1558,2,1421,2,1202,1,1558,0,913,0,1422,1,1202,0,1202,2,1445
99,15,1129,2,1665,2,1256,2,1646,1,1664,0,1202,0,1256,1,1422,0,1722,2,1804
100,15,1536,2,1202,2,252,2,1137,1,1202,0,1980,0,253,1,1256,0,1202,2,1202
101,15,851,2,1723,2,1558,2,2489,1,1722,0,5047,0,1558,1,253,0,1202,2,1202
102,15,579,2,1202,2,1665,2,1234,1,1202,0,1730,0,1665,1,1558,0,1572,2,1571
103,15,1496,2,1202,2,1202,2,1331,1,1202,0,907,0,1202,1,1665,0,1202,2,1872
104,15,591,2,1572,2,1723,2,1202,1,1572,0,1595,0,1723,1,1202,0,1801,2,1215
105,15,2265,2,1202,2,1202,2,2050,1,1202,0,1137,0,1202,1,1722,0,1202,2,1349
106,15,1202,2,1724,2,1202,2,424,1,1719,0,1202,0,1202,1,1202,0,1202,2,1202
107,15,1202,2,1202,2,1572,2,1202,1,1202,0,1646,0,1572,1,1202,0,2806,2,1903
108,15,2286,2,1202,2,1202,2,1202,1,1202,0,1137,0,1202,1,1571,0,2714,2,518
109,15,1202,2,2771,2,1810,2,2209,1,2769,0,2491,0,1805,1,1202,0,1202,2,1202
110,15,1015,2,2729,2,1202,2,2891,1,2728,0,1217,0,1202,1,1803,0,1277,2,1202
111,15,843,2,1202,2,1202,2,1202,1,1202,0,1343,0,1202,1,1202,0,3012,2,2211
112,15,2740,2,1277,2,2811,2,1202,1,1277,0,1202,0,2807,1,1202,0,156,2,2869
113,15,163,2,3012,2,2711,2,2559,1,3012,0,2024,0,2713,1,2808,0,1202,2,1202
114,15,1202,2,157,2,1202,2,2486,1,156,0,444,0,1202,1,2712,0,5493,2,1202
115,15,1202,2,1202,2,1277,2,1037,1,1202,0,1202,0,1277,1,1202,0,1705,2,2560
116,15,1202,2,5493,2,3012,2,1202,1,5493,0,1202,0,3012,1,1277,0,1202,2,2483
117,15,2171,2,1706,2,156,2,459,1,1705,0,2211,0,157,1,3012,0,536,2,1037
118,15,1202,2,1202,2,1202,2,1202,1,1202,0,2886,0,1202,1,156,0,221,2,1202
119,15,1202,2,536,2,5493,2,2338,1,535,0,1202,0,5493,1,1202,0,1202,2,463
120,15,2020,2,221,2,1703,2,1202,1,221,0,1202,0,1704,1,5493,0,943,2,1202
121,15,1882,2,1202,2,1202,2,1212,1,1202,0,2560,0,1202,1,1704,0,1202,2,2339
122,15,1202,2,943,2,534,2,2230,1,943,0,2483,0,535,1,1202,0,50,2,1202
123,15,438,2,1202,2,221,2,1554,1,1202,0,1037,0,221,1,535,0,2,2,1210
124,15,1202,2,51,2,1202,2,1237,1,54,0,1202,0,1202,1,221,0,1520,2,2229
125,15,1893,2,1,2,942,2,1287,1,1212,0,461,0,943,1,1202,0,1584,2,1554
126,15,1850,2,1520,2,1202,2,1406,1,2230,0,1202,0,1202,1,943,0,1386,2,1238
127,15,3236,2,1584,2,49,2,1774,1,1554,0,2337,0,55,1,1202,0,1202,2,1287
128,15,2487,2,1385,2,2,2,1270,1,1240,0,1202,0,1210,1,53,0,1814,2,1406
129,15,1284,2,1202,2,1523,2,1202,1,1287,0,1520,0,2231,1,1,0,1919,2,1773
130,15,1202,2,1813,2,1584,2,1385,1,1406,0,1584,0,1553,1,1521,0,2119,2,1269
131,15,637,2,1920,2,1385,2,1202,1,1772,0,1383,0,1240,1,1584,0,2503,2,1202
132,15,345,2,2116,2,1202,2,1202,1,1269,0,1202,0,1287,1,1385,0,1284,2,1385
133,15,1580,2,2503,2,1812,2,1202,1,1202,0,1814,0,1406,1,1202,0,1202,2,1202
134,15,2618,2,1284,2,1920,2,1202,1,1385,0,1920,0,1773,1,1813,0,637,2,1202
135,15,1202,2,1202,2,2117,2,1350,1,1202,0,2113,0,1269,1,1920,0,345,2,1202
136,15,1202,2,637,2,2504,2,3477,1,1202,0,2503,0,1202,1,2117,0,1580,2,1202
137,15,1202,2,345,2,1284,2,519,1,1202,0,1284,0,1386,1,2504,0,2618,2,1350
138,15,1826,2,1581,2,1202,2,1202,1,1202,0,1202,0,1202,1,1284,0,1202,2,3478
139,15,1393,2,2617,2,638,2,1182,1,1350,0,638,0,1202,1,1202,0,1202,2,518
140,15,1464,2,1202,2,346,2,1752,1,3478,0,346,0,1202,1,637,0,1202,2,1202
141,15,542,2,1202,2,1580,2,2796,1,518,0,1580,0,1202,1,345,0,1826,2,1184
142,15,1202,2,1202,2,2618,2,1146,1,1202,0,2618,0,1350,1,1580,0,1393,2,1751
143,15,1204,2,1825,2,1202,2,2320,1,1183,0,1202,0,3477,1,2617,0,1462,2,2794
144,15,1650,2,1393,2,1202,2,1202,1,1752,0,1202,0,518,1,1202,0,1337,2,1146
145,15,1202,2,1462,2,1202,2,1202,1,2796,0,1202,0,1202,1,1202,0,1202,2,2320
146,15,2309,2,1337,2,1825,2,1971,1,1145,0,1824,0,1181,1,1202,0,1204,2,1202
147,15,1202,2,1202,2,1393,2,1633,1,2321,0,1393,0,1752,1,1826,0,1651,2,1202
148,15,1148,2,1204,2,1463,2,2403,1,1202,0,1464,0,2792,1,1393,0,1202,2,1970
149,15,1484,2,1651,2,1333,2,1302,1,1202,0,1331,0,1146,1,1463,0,2309,2,1633
150,15,1256,2,1202,2,1202,2,1261,1,1968,0,1202,0,2320,1,1337,0,1202,2,2404
151,15,1202,2,2309,2,1204,2,1236,1,1633,0,1204,0,1202,1,1202,0,1120,2,1302
152,15,1643,2,1202,2,1651,2,1801,1,2404,0,1651,0,1202,1,1204,0,1484,2,1524
153,15,1202,2,1118,2,1202,2,1694,1,1302,0,1202,0,1971,1,1651,0,1256,2,1450
154,15,350,2,1484,2,2308,2,1202,1,1524,0,2309,0,1633,1,1202,0,1202,2,1336
155,15,1202,2,1256,2,1202,2,1452,1,1450,0,1202,0,2402,1,2309,0,1643,2,1202
156,15,1674,2,1202,2,1120,2,1766,1,1336,0,1121,0,1302,1,1202,0,1202,2,1202
157,15,1222,2,1644,2,1484,2,1529,1,1202,0,1484,0,1524,1,1119,0,349,2,1630
158,15,2049,2,1202,2,1256,2,1202,1,1455,0,1256,0,1450,1,1484,0,1202,2,1655
159,15,1596,2,350,2,1202,2,1202,1,1788,0,1202,0,1336,1,1256,0,1675,2,1224
160,15,2198,2,1202,2,1644,2,1747,1,1513,0,1643,0,1202,1,1261,0,1221,2,2050
161,15,2248,2,1675,2,1202,2,1624,1,1202,0,1202,0,1455,1,1321,0,2050,2,1596
162,15,1202,2,1221,2,349,2,1299,1,1202,0,350,0,1788,1,1202,0,1596,2,2199
163,15,1588,2,2049,2,1202,2,1202,1,1748,0,1202,0,1513,1,1455,0,2199,2,2250
164,15,1587,2,1596,2,1675,2,1670,1,1624,0,1675,0,1202,1,1789,0,2250,2,1202
165,15,1984,2,2197,2,1221,2,1202,1,1303,0,1221,0,1202,1,1513,0,1202,2,1588
166,15,1202,2,2248,2,2050,2,2673,1,1202,0,2050,0,1748,1,1202,0,1589,2,1587
167,15,1436,2,1202,2,1596,2,1202,1,1672,0,1596,0,1624,1,1202,0,1586,2,1984
168,15,1202,2,1589,2,2199,2,983,1,1202,0,2199,0,1298,1,1748,0,1983,2,1202
169,15,206,2,1586,2,2250,2,1202,1,2675,0,2250,0,1202,1,1624,0,1202,2,1435
170,15,73,2,1983,2,1202,2,106,1,15,0,1202,0,1670,1,1298,0,1436,2,1202
171,15,434,2,1202,2,1588,2,926,1,1202,0,1588,0,1202,1,1202,0,1202,2,197
172,15,1801,2,1437,2,1587,2,1312,1,124,0,1586,0,2675,1,1672,0,212,2,1296
173,15,1424,2,1202,2,1984,2,2368,1,1974,0,1983,0,12,1,1202,0,64,2,1202
174,15,1202,2,208,2,1202,2,1202,1,2382,0,1202,0,1202,1,2675,0,438,2,4106
175,15,1710,2,73,2,1437,2,828,1,1202,0,1437,0,121,1,345,0,1503,2,1273
176,15,5940,2,434,2,1202,2,979,1,4104,0,1202,0,1986,1,1202,0,2642,2,992
177,15,1202,2,1503,2,210,2,2496,1,1272,0,213,0,2385,1,716,0,1202,2,897
178,15,1323,2,2642,2,67,2,3052,1,993,0,63,0,1202,1,820,0,2986,2,5671
179,15,1202,2,1202,2,437,2,1894,1,897,0,438,0,4104,1,1202,0,1211,2,1968
180,15,1202,2,2988,2,1503,2,1202,1,5681,0,1504,0,1273,1,1489,0,1323,2,1559
181,15,1354,2,1211,2,2641,2,1202,1,1967,0,2642,0,993,1,1501,0,1202,2,1202
182,15,1361,2,1323,2,1202,2,1356,1,1559,0,1202,0,898,1,2641,0,1202,2,1226
183,15,1202,2,1202,2,2987,2,1361,1,1202,0,2992,0,5681,1,1202,0,1353,2,1202
184,15,1202,2,1202,2,1211,2,1202,1,1226,0,1211,0,1967,1,3015,0,1361,2,2905
185,15,2479,2,1353,2,1324,2,1202,1,1202,0,1323,0,1559,1,1210,0,1202,2,1260
186,15,1835,2,1361,2,1202,2,1614,1,2905,0,1202,0,1202,1,1323,0,1202,2,1441
187,15,826,2,1202,2,1202,2,1835,1,1259,0,1202,0,1226,1,1202,0,2479,2,1570
188,15,1219,2,1202,2,1352,2,829,1,1442,0,1353,0,1202,1,1202,0,1835,2,3378
189,15,985,2,2479,2,1361,2,1219,1,1570,0,1361,0,2905,1,1352,0,827,2,1202
190,15,1202,2,1835,2,1202,2,2229,1,3377,0,1202,0,1260,1,1361,0,1219,2,2225
191,15,1202,2,827,2,1202,2,1587,1,1202,0,1202,0,1441,1,1202,0,1643,2,2239
192,15,1202,2,1220,2,2480,2,4195,1,2227,0,2480,0,1570,1,1202,0,1202,2,1589
193,15,485,2,1636,2,1836,2,1202,1,2239,0,1836,0,3377,1,2480,0,1202,2,4264
194,15,1112,2,1202,2,826,2,1454,1,1589,0,827,0,1202,1,1836,0,1202,2,1202
195,15,1316,2,1202,2,1220,2,1999,1,4264,0,1219,0,2226,1,827,0,486,2,1456
196,15,3736,2,1202,2,1632,2,5733,1,1202,0,1634,0,2239,1,1219,0,1108,2,1999
197,15,1715,2,484,2,1202,2,5365,1,1456,0,1202,0,1589,1,1591,0,1316,2,5734
198,15,1321,2,1113,2,1202,2,1202,1,1999,0,1202,0,4264,1,1202,0,1938,2,5365
199,15,2701,2,1316,2,1202,2,964,1,5732,0,1202,0,1202,1,1202,0,1202,2,1202
200,15,1202,2,1937,2,485,2,1460,1,5365,0,484,0,1452,1,1202,0,1353,2,964
201,15,1516,2,1202,2,1109,2,1202,1,1202,0,1111,0,2000,1,484,0,1202,2,1461
202,15,1202,2,1352,2,1316,2,1993,1,964,0,1316,0,5733,1,1112,0,1202,2,1202
203,15,1992,2,1202,2,1938,2,1362,1,1461,0,1938,0,5365,1,1316,0,1202,2,1994
204,15,1363,2,1202,2,2162,2,371,1,1202,0,1202,0,1202,1,1937,0,2356,2,1363
205,15,371,2,1202,2,1202,2,893,1,1992,0,1352,0,964,1,1202,0,772,2,371
206,15,894,2,2351,2,956,2,1202,1,1362,0,1202,0,1462,1,1353,0,1202,2,895
207,15,1202,2,773,2,1461,2,2995,1,371,0,1202,0,1202,1,1202,0,1393,2,1202
208,15,2344,2,1202,2,1202,2,1202,1,892,0,1202,0,1993,1,1202,0,1648,2,2996
209,15,1202,2,1392,2,1993,2,2007,1,1202,0,2355,0,1363,1,1202,0,822,2,1202
210,15,2008,2,1650,2,1363,2,3074,1,2995,0,773,0,371,1,2351,0,2959,2,2007
211,15,3071,2,822,2,371,2,768,1,1202,0,1202,0,893,1,773,0,432,2,3074
212,15,768,2,2959,2,894,2,2930,1,2008,0,1392,0,1202,1,1202,0,1720,2,768
213,15,2490,2,432,2,1202,2,3581,1,3075,0,1648,0,2997,1,1393,0,2768,2,2929
214,15,4350,2,1719,2,2997,2,1202,1,767,0,822,0,1202,1,1650,0,2747,2,3577
215,15,1202,2,2768,2,1202,2,1777,1,2929,0,2957,0,2008,1,822,0,2100,2,1202
216,15,1777,2,2747,2,2008,2,1240,1,3577,0,432,0,3074,1,2957,0,2276,2,1776
217,15,1298,2,2099,2,3075,2,1286,1,1202,0,1720,0,768,1,432,0,1713,2,1240
218,15,1286,2,2275,2,767,2,1202,1,1778,0,2768,0,2929,1,1720,0,6835,2,501
219,15,1202,2,1713,2,2930,2,1202,1,1240,0,2747,0,3579,1,2768,0,1409,0,0
220,15,1202,2,6836,2,3581,2,1094,1,1285,0,2100,0,1202,1,2747,0,1202,0,0
221,15,1094,2,1409,2,1202,2,1876,1,1202,0,2276,0,1776,1,2099,0,1202,0,0
222,15,1876,2,1202,2,1776,2,2869,1,1202,0,1712,0,1240,1,2276,0,1202,0,0
223,15,2869,2,1202,2,1241,2,2054,1,1094,0,6835,0,1285,1,1711,0,1293,0,0
224,15,2054,2,1202,2,1285,2,1820,1,1876,0,1410,0,1202,1,6835,0,1274,0,0
225,15,1821,2,1293,2,1202,2,1764,1,2869,0,1202,0,1202,1,1410,0,1202,0,0
226,15,1764,2,1274,2,1202,2,1787,1,2054,0,1202,0,1094,1,1202,0,1202,0,0
227,15,1787,2,1202,2,1094,2,2585,1,1820,0,1202,0,1876,1,1202,0,2461,0,0
228,15,2586,2,1975,2,1877,2,1715,1,1764,0,1293,0,2870,1,1202,0,0,0,0
229,15,1715,2,1202,2,2869,2,2170,1,1787,0,1274,0,2054,1,1293,0,0,0,0
230,15,2170,2,1299,2,2054,2,1472,1,2586,0,1202,0,1820,1,1273,0,0,0,0
231,15,1471,2,1491,2,1821,2,1197,1,1715,0,1202,0,1764,1,1202,0,0,0,0
232,15,1198,2,4428,2,1764,2,1202,1,2170,0,2461,0,1787,1,1202,0,0,0,0
233,15,1202,2,1423,2,1787,2,2527,1,1471,0,1202,0,2586,1,2462,0,0,0,0
234,15,2527,2,1202,2,2587,2,1202,1,1196,0,1657,0,1715,1,1202,0,0,0,0
235,15,1202,2,1629,2,1714,2,1457,1,1202,0,2843,0,2170,1,1657,0,0,0,0
236,15,1458,2,2189,2,2170,2,2636,1,2527,0,1889,0,1472,1,2844,0,0,0,0
237,15,2636,2,1202,2,1472,2,1202,1,1202,0,1202,0,1196,1,1890,0,0,0,0
238,15,1202,2,1332,2,1196,2,2694,1,1459,0,920,0,1202,1,1202,0,0,0,0
239,15,2693,2,2162,2,1202,2,1202,1,2634,0,4592,0,2527,1,921,0,0,0,0
240,15,1202,2,1202,2,2528,2,1202,1,1202,0,5563,0,1202,1,4592,0,0,0,0
241,15,1202,2,4278,2,1202,2,1879,1,2694,0,1202,0,1458,1,1522,0,0,0,0
242,15,1878,2,1299,2,1459,2,2177,1,1202,0,1931,0,2634,0,0,0,0,0,0
243,15,2177,2,979,2,2634,2,2063,1,1202,0,1206,0,1202,0,0,0,0,0,0
244,15,2063,2,3293,2,1202,2,1214,1,1879,0,1594,0,2694,0,0,0,0,0,0
245,15,1214,2,1426,2,2694,2,4164,1,2177,0,1202,0,1202,0,0,0,0,0,0
246,15,4164,2,1202,2,1202,2,3130,1,2063,0,897,0,1202,0,0,0,0,0,0
247,15,3130,2,1957,2,1202,2,1202,1,1214,0,3510,0,1625,0,0,0,0,0,0
248,15,1202,2,1202,2,1878,2,4372,1,4164,0,2576,0,0,0,0,0,0,0,0
249,15,4372,2,1380,2,2176,2,1202,1,3130,0,1279,0,0,0,0,0,0,0,0
250,15,1202,2,383,2,2063,2,1241,1,1202,0,1202,0,0,0,0,0,0,0,0
251,15,1241,2,1202,2,1214,2,1279,1,4373,0,1202,0,0,0,0,0,0,0,0
252,15,1278,2,1248,2,4164,2,1207,1,1202,0,1233,0,0,0,0,0,0,0,0
253,15,1207,2,3567,2,3130,2,1202,1,1241,0,1202,0,0,0,0,0,0,0,0
254,15,1202,2,1367,2,1202,2,1594,1,1278,0,1564,0,0,0,0,0,0,0,0
255,15,1594,2,1889,2,4373,2,1453,1,1207,0,0,0,0,0,0,0,0,0,0
256,15,1453,2,1202,2,1202,2,1821,1,1202,0,0,0,0,0,0,0,0,0,0
257,15,1747,2,1780,2,1241,2,1202,1,1594,0,0,0,0,0,0,0,0,0,0
258,15,1501,2,1202,2,1278,2,2332,1,1453,0,0,0,0,0,0,0,0,0,0
259,15,1566,2,2051,2,1207,2,3393,1,1821,0,0,0,0,0,0,0,0,0,0
260,15,1596,2,2283,2,1202,2,2494,1,277,0,0,0,0,0,0,0,0,0,0
261,15,3335,2,3637,2,1594,2,1399,0,0,0,0,0,0,0,0,0,0,0,0
262,15,1843,2,4437,2,1453,2,1587,0,0,0,0,0,0,0,0,0,0,0,0
263,15,1394,2,2620,2,1821,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,15,1599,2,751,2,1202,2,2594,0,0,0,0,0,0,0,0,0,0,0,0
265,15,1657,2,1202,2,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,15,1895,2,1202,2,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,15,2504,2,2071,2,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,15,2390,2,1221,2,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,15,2118,2,1202,2,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,15,1202,2,2409,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,15,659,2,1397,2,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,15,1405,2,1587,2,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
