,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,34,1202,20,1202,13,1708,7,1202,12,1355,6,1202,3,1202,0,1202,2,1410,0,1410
38,34,1764,20,1315,13,1202,7,1410,12,1202,6,1202,3,1202,0,1202,2,1202,0,1202
39,34,1202,20,1465,13,1202,7,1202,12,1202,6,1202,3,1357,0,1356,2,1202,0,1202
40,34,1229,20,1265,13,1202,7,1202,12,1695,6,1764,3,1202,0,1202,2,1358,0,1357
41,34,1423,20,1202,13,1765,7,1356,12,1230,6,1202,3,1202,0,1202,2,1202,0,1202
42,34,1398,20,1202,13,1202,7,1202,12,1202,6,1230,3,1695,0,1696,2,1202,0,1202
43,34,1202,20,1285,13,1230,7,1202,12,1202,6,1422,3,1231,0,1230,2,1696,0,1695
44,34,1230,20,1297,13,1422,7,1696,12,1202,6,1398,3,1202,0,1202,2,1231,0,1230
45,34,1202,20,1323,13,1398,7,1230,12,1266,6,1202,3,1202,0,1202,2,1202,0,1202
46,34,1501,20,1256,13,1202,7,1202,12,11491,6,1230,3,1202,0,1202,2,1202,0,1202
47,34,8119,20,1202,13,1231,7,1202,12,1202,6,1202,3,1266,0,1266,2,1202,0,1202
48,34,1202,20,1202,13,1202,7,1202,12,1202,6,1820,3,9360,0,6072,2,1267,0,1266
49,34,1202,20,2853,13,1819,7,1266,12,1202,6,1202,3,1202,0,1202,2,4360,0,3685
50,34,1202,20,1202,13,1202,7,3775,12,1216,6,1202,3,1202,0,1202,2,1202,0,1202
51,34,2162,20,1238,13,1202,7,1202,12,1202,6,2854,3,1501,0,1202,2,1202,0,1618
52,34,1978,20,3537,13,1652,7,1619,12,1202,6,1202,3,1202,0,2161,2,1202,0,1202
53,34,1202,20,1202,13,1280,7,1202,12,1202,6,1237,3,1635,0,1978,2,2162,0,1202
54,34,1202,20,1202,13,1202,7,1202,12,1480,6,3537,3,3535,0,1202,2,1977,0,1220
55,34,1202,20,1202,13,2119,7,1222,12,1202,6,1202,3,1202,0,1202,2,1202,0,1202
56,34,1481,20,1294,13,1202,7,1202,12,1264,6,1202,3,1202,0,1202,2,1202,0,1202
57,34,1202,20,1202,13,1202,7,1202,12,1202,6,1202,3,1202,0,1482,2,1202,0,1273
58,34,1264,20,1429,13,1202,7,1273,12,1626,6,1294,3,1293,0,1202,2,1481,0,1202
59,34,1501,20,2810,13,446,7,1202,12,1202,6,1202,3,1202,0,1264,2,1202,0,1898
60,34,1838,20,1357,13,1642,7,1898,12,1202,6,1429,3,1429,0,1202,2,1264,0,1202
61,34,1202,20,1202,13,1202,7,1202,12,1202,6,2968,3,2810,0,1202,2,1202,0,1424
62,34,1726,20,1768,13,1202,7,1424,12,1396,6,1204,3,1356,0,1729,2,1202,0,1202
63,34,1434,20,1237,13,1273,7,1202,12,2067,6,1422,3,1202,0,1495,2,1235,0,1202
64,34,1789,20,2701,13,1202,7,1202,12,1709,6,1495,3,1768,0,1431,2,1202,0,1506
65,34,1240,20,601,13,1898,7,1505,12,1815,6,1430,3,1238,0,2069,2,1202,0,2675
66,34,2830,20,1350,13,1202,7,2675,12,1202,6,2068,3,6932,0,1710,2,1202,0,1815
67,34,1722,20,1387,13,1424,7,1815,12,1202,6,1710,3,1722,0,1816,2,1630,0,1316
68,34,1288,20,1711,13,1202,7,1316,12,1202,6,1814,3,1252,0,1202,2,1202,0,1532
69,34,1202,20,1202,13,1202,7,1532,12,1231,6,1202,3,1202,0,1202,2,501,0,1250
70,34,1607,20,661,13,1506,7,1250,12,137,6,1202,3,1607,0,1202,2,3558,0,1342
71,34,2138,20,2929,13,1801,7,1342,12,1202,6,1202,3,2137,0,1232,2,1470,0,1202
72,34,1202,20,1202,13,1214,7,1202,12,1703,6,1232,3,1202,0,1202,2,1202,0,1202
73,34,2007,20,1202,13,1202,7,1202,12,1531,6,1202,3,2007,0,1703,2,1202,0,1202
74,34,1805,20,1308,13,1702,7,1202,12,1202,6,1703,3,1806,0,1531,2,1202,0,1202
75,34,2201,20,1202,13,1530,7,1202,12,1202,6,1531,3,2201,0,1202,2,1202,0,1202
76,34,2858,20,1202,13,1202,7,1202,12,1202,6,1202,3,2857,0,1202,2,1202,0,1300
77,34,1389,20,1202,13,1202,7,1300,12,2770,6,1202,3,1389,0,1202,2,1202,0,1202
78,34,1939,20,1202,13,1202,7,1202,12,1202,6,1202,3,1939,0,2304,2,1202,0,1202
79,34,1501,20,1202,13,2304,7,1730,12,1202,6,2770,3,1202,0,1202,2,1488,0,1202
80,34,1202,20,1202,13,1202,7,1202,12,1527,6,1202,3,1202,0,1772,2,1202,0,1363
81,34,1771,20,1202,13,1771,7,1801,12,1202,6,1202,3,1221,0,1202,2,1202,0,1309
82,34,1202,20,1487,13,1202,7,1202,12,1275,6,1527,3,1202,0,1202,2,7317,0,1202
83,34,1202,20,1202,13,1202,7,1321,12,1202,6,1202,3,1526,0,1448,2,1202,0,1202
84,34,1448,20,1202,13,1448,7,1202,12,1219,6,1276,3,1202,0,1202,2,1202,0,1353
85,34,1202,20,2281,13,1202,7,1202,12,1230,6,1202,3,1275,0,1202,2,1526,0,1202
86,34,1202,20,1202,13,1202,7,1202,12,1413,6,1219,3,1202,0,1202,2,1202,0,1202
87,34,1202,20,1202,13,1202,7,1202,12,1202,6,1230,3,1220,0,1202,2,1276,0,1202
88,34,1202,20,1322,13,1202,7,1405,12,1978,6,1295,3,1231,0,1592,2,1202,0,1202
89,34,1592,20,1202,13,1592,7,1202,12,1202,6,1311,3,1689,0,1202,2,1219,0,1234
90,34,1710,20,1202,13,1202,7,1202,12,1297,6,1773,3,2023,0,1393,2,1230,0,1538
91,34,1418,20,1202,13,1394,7,1202,12,1202,6,1592,3,1290,0,1435,2,1716,0,1202
92,34,1771,20,1202,13,1435,7,1670,12,3741,6,1202,3,1202,0,12327,2,1202,0,783
93,34,1591,20,1405,13,11677,7,1202,12,1801,6,1268,3,1323,0,1226,2,1404,0,1202
94,34,1202,20,1202,13,1202,7,2046,12,1565,6,1296,3,1347,0,1202,2,1953,0,1202
95,34,1268,20,1202,13,1202,7,1202,12,1491,6,1414,3,1202,0,1768,2,1202,0,1873
96,34,1296,20,52,13,1202,7,1202,12,1202,6,1202,3,1202,0,1202,2,1733,0,1837
97,34,1414,20,1202,13,1202,7,1202,12,1420,6,2294,3,1202,0,1242,2,1202,0,1202
98,34,1202,20,1202,13,1202,7,1841,12,1202,6,1224,3,1202,0,1202,2,1202,0,1202
99,34,3047,20,1202,13,1202,7,1202,12,1202,6,1202,3,2059,0,1202,2,3847,0,1202
100,34,1202,20,1501,13,1202,7,1202,12,1202,6,1766,3,1202,0,1202,2,4032,0,1682
101,34,1202,20,4367,13,1682,7,1202,12,1202,6,1202,3,1202,0,1202,2,1202,0,1715
102,34,1202,20,1202,13,1716,7,1202,12,1488,6,1242,3,1996,0,1202,2,1202,0,1202
103,34,1202,20,1202,13,1202,7,1202,12,1271,6,1202,3,1202,0,1202,2,1202,0,1202
104,34,1202,20,1202,13,1202,7,1996,12,1272,6,1202,3,1202,0,1202,2,1202,0,1202
105,34,1202,20,1202,13,1202,7,1202,12,1506,6,1202,3,1913,0,1202,2,1202,0,1737
106,34,1202,20,1202,13,1736,7,1202,12,1202,6,1202,3,10161,0,1202,2,1202,0,1202
107,34,1682,20,1202,13,1202,7,1913,12,1202,6,1202,3,7397,0,1202,2,1202,0,1202
108,34,1715,20,1202,13,1202,7,9943,12,1257,6,1202,3,1695,0,1202,2,1682,0,1469
109,34,1202,20,1682,13,1470,7,7397,12,1202,6,1202,3,437,0,1202,2,1716,0,1202
110,34,1202,20,1716,13,1202,7,1696,12,1202,6,1202,3,1231,0,1202,2,1202,0,1202
111,34,1202,20,1202,13,1202,7,438,12,1202,6,1202,3,1202,0,2014,2,1202,0,1202
112,34,1736,20,1202,13,1202,7,1231,12,1500,6,1202,3,1352,0,2376,2,1202,0,2057
113,34,1202,20,1202,13,2056,7,1202,12,1375,6,1202,3,1202,0,1466,2,1736,0,1343
114,34,1202,20,1736,13,1343,7,1352,12,1975,6,1202,3,1604,0,1202,2,1205,0,1515
115,34,1469,20,1205,13,1513,7,1202,12,1923,6,1202,3,1202,0,1279,2,1256,0,2205
116,34,1202,20,1256,13,2205,7,1604,12,1568,6,2014,3,2660,0,1830,2,1507,0,1202
117,34,1202,20,1506,13,1202,7,1202,12,1797,6,2377,3,1801,0,1202,2,1202,0,2194
118,34,1202,20,1202,13,1941,7,2659,12,1836,6,1465,3,2155,0,19466,2,1202,0,1819
119,34,2075,20,1202,13,2171,7,1801,12,1202,6,1202,3,1202,0,1202,2,1257,0,1733
120,34,1346,20,1258,13,1202,7,2154,12,18785,6,1279,3,4564,0,1299,2,1202,0,1202
121,34,1514,20,1202,13,7209,7,1202,12,1202,6,1830,3,1552,0,1647,2,1202,0,3436
122,34,1606,20,1202,13,1557,7,4569,12,1283,6,1202,3,1202,0,1202,2,1202,0,1287
123,34,1202,20,1202,13,1202,7,1552,12,1648,6,19451,3,1506,0,1738,2,1500,0,1202
124,34,1281,20,1448,13,1421,7,1539,12,1202,6,1202,3,1202,0,1202,2,1374,0,1215
125,34,1202,20,1202,13,2179,7,1202,12,1739,6,1284,3,1515,0,1202,2,1977,0,1202
126,34,1420,20,1982,13,1202,7,1507,12,1202,6,1648,3,1270,0,1202,2,1923,0,1202
127,34,5713,20,1922,13,1284,7,1202,12,1202,6,1202,3,1202,0,1202,2,1569,0,1202
128,34,1202,20,1570,13,1648,7,1516,12,1202,6,1738,3,1202,0,1202,2,1202,0,1202
129,34,1291,20,1202,13,1202,7,1270,12,1202,6,1202,3,1202,0,1202,2,1337,0,1418
130,34,1647,20,1336,13,1738,7,1202,12,1202,6,1202,3,1452,0,1202,2,1591,0,1611
131,34,1202,20,1591,13,1202,7,1202,12,1202,6,1202,3,1202,0,1202,2,1202,0,1202
132,34,1738,20,1202,13,1202,7,1202,12,1202,6,1202,3,1202,0,1373,2,1202,0,1202
133,34,1202,20,1202,13,1202,7,1451,12,1202,6,1202,3,1202,0,1206,2,1202,0,1317
134,34,1202,20,1202,13,1202,7,1202,12,1374,6,1202,3,1202,0,1381,2,1981,0,1219
135,34,1202,20,1981,13,1202,7,1202,12,1205,6,1202,3,1202,0,1232,2,1202,0,1202
136,34,1202,20,1202,13,1202,7,1202,12,1381,6,1202,3,1202,0,1202,2,1240,0,1718
137,34,1202,20,1241,13,1202,7,1202,12,1233,6,1372,3,1375,0,1202,2,1202,0,1202
138,34,1202,20,1202,13,1202,7,1202,12,1202,6,1206,3,1206,0,1874,2,1202,0,1821
139,34,1202,20,1202,13,1373,7,1202,12,1202,6,1381,3,1381,0,1367,2,1202,0,1576
140,34,1202,20,1202,13,1205,7,1717,12,1874,6,1233,3,1233,0,1202,2,1202,0,2600
141,34,1373,20,1202,13,1703,7,1202,12,1368,6,1202,3,1202,0,1202,2,1316,0,0
142,34,1205,20,1317,13,1363,7,1821,12,1202,6,1202,3,2570,0,1622,2,1219,0,0
143,34,1381,20,1218,13,2654,7,1575,12,1202,6,1202,3,1376,0,5201,2,1202,0,0
144,34,1233,20,1202,13,1202,7,3630,12,1621,6,1657,3,1202,0,1297,2,1717,0,0
145,34,1202,20,1717,13,1202,7,1202,12,5201,6,1613,3,1202,0,1674,2,1202,0,0
146,34,1202,20,1202,13,1202,7,1202,12,1297,6,1202,3,1622,0,1916,2,1821,0,0
147,34,1501,20,1437,13,1644,7,1202,12,1673,6,1416,3,5201,0,1202,2,1574,0,0
148,34,1755,20,1962,13,4766,7,1644,12,1919,6,2269,3,1297,0,1939,2,11738,0,0
149,34,1612,20,1604,13,340,7,4767,12,1202,6,1202,3,1672,0,1202,2,1202,0,0
150,34,1202,20,6215,13,1202,7,1327,12,1940,6,1202,3,1918,0,1202,2,1686,0,0
151,34,1415,20,1202,13,1202,7,1202,12,1202,6,1202,3,1202,0,1718,2,1613,0,0
152,34,2268,20,1202,13,1208,7,1202,12,1202,6,1769,3,1939,0,1751,2,1202,0,0
153,34,1202,20,3204,13,1203,7,1202,12,1718,6,1202,3,1202,0,1202,2,1416,0,0
154,34,1202,20,1363,13,1651,7,1711,12,1752,6,1202,3,1202,0,1202,2,2270,0,0
155,34,1202,20,1202,13,2287,7,2288,12,1202,6,1446,3,1717,0,1202,2,1202,0,0
156,34,1769,20,1202,13,1605,7,1605,12,1202,6,1300,3,1751,0,2019,2,1202,0,0
157,34,1202,20,1621,13,1202,7,1202,12,1202,6,1702,3,1202,0,1202,2,1202,0,0
158,34,1202,20,5201,13,1202,7,1202,12,2019,6,1639,3,1202,0,2433,2,1768,0,0
159,34,1446,20,1296,13,1202,7,1202,12,1202,6,1230,3,1202,0,1202,2,1202,0,0
160,34,1299,20,1674,13,1526,7,1525,12,2433,6,1202,3,2020,0,1346,2,1202,0,0
161,34,1702,20,1918,13,5883,7,4293,12,1202,6,1202,3,1202,0,1440,2,1446,0,0
162,34,1638,20,1202,13,1202,7,1202,12,1345,6,1850,3,2433,0,1202,2,1299,0,0
163,34,1230,20,1940,13,1202,7,1202,12,1441,6,1202,3,1202,0,1202,2,1703,0,0
164,34,1202,20,1202,13,1202,7,1202,12,1202,6,1803,3,1345,0,1202,2,1638,0,0
165,34,1202,20,1202,13,1202,7,1202,12,1202,6,1202,3,1440,0,5050,2,1230,0,0
166,34,1996,20,1718,13,1849,7,1202,12,1202,6,1359,3,1202,0,1202,2,1202,0,0
167,34,1804,20,1751,13,1202,7,1849,12,5051,6,1202,3,1202,0,1202,2,1202,0,0
168,34,1334,20,1202,13,1202,7,1202,12,1202,6,1364,3,1202,0,1202,2,318,0,0
169,34,1453,20,1202,13,1445,7,1202,12,1202,6,1589,3,3590,0,1202,0,0,0,0
170,34,1202,20,1202,13,2263,7,1446,12,1202,6,1202,3,1204,0,1202,0,0,0,0
171,34,1202,20,2019,13,1881,7,2262,12,1202,6,1202,3,1202,0,1624,0,0,0,0
172,34,1202,20,1202,13,1202,7,1743,12,1202,6,1283,3,1202,0,1202,0,0,0,0
173,34,1202,20,2432,13,1795,7,1691,12,1623,6,1202,3,1202,0,1202,0,0,0,0
174,34,1202,20,79,13,1202,7,1479,12,1202,6,1320,3,1202,0,1202,0,0,0,0
175,34,1202,20,1202,13,1268,7,1202,12,1202,6,1341,3,1624,0,1202,0,0,0,0
176,34,1202,20,1202,13,1485,7,1270,12,1202,6,1202,3,1202,0,1237,0,0,0,0
177,34,3094,20,1241,13,1202,7,1485,12,1202,6,1330,3,1202,0,0,0,0,0,0
178,34,1202,20,1881,13,1318,7,1202,12,1238,6,1202,3,1202,0,0,0,0,0,0
179,34,1382,20,1202,13,1259,7,1318,12,1202,6,1232,3,1202,0,0,0,0,0,0
180,34,1673,20,1416,13,1202,7,1259,12,1359,6,1350,3,1238,0,0,0,0,0,0
181,34,1229,20,1202,13,1202,7,1202,12,2089,6,1202,3,1202,0,0,0,0,0,0
182,34,1202,20,1202,13,1202,7,1202,12,2563,6,1202,3,1358,0,0,0,0,0,0
183,34,1202,20,1256,13,2982,7,1202,12,3469,6,1202,3,2089,0,0,0,0,0,0
184,34,1337,20,1202,13,1216,7,1202,12,1202,6,1202,3,2562,0,0,0,0,0,0
185,34,1382,20,1202,13,2684,7,1202,12,1323,6,1202,3,3470,0,0,0,0,0,0
186,34,1202,20,1202,13,2193,7,1314,12,1626,6,1731,3,1202,0,0,0,0,0,0
187,34,1202,20,1480,13,1306,7,1615,12,1539,6,1202,3,1324,0,0,0,0,0,0
188,34,1202,20,1202,13,7401,7,1202,12,1202,6,1493,3,1626,0,0,0,0,0,0
189,34,1202,20,1202,13,1202,7,1202,12,2122,6,1202,3,1538,0,0,0,0,0,0
190,34,1226,20,1202,13,1202,7,1202,12,1202,6,1202,3,1202,0,0,0,0,0,0
191,34,1202,20,1202,13,1653,7,1202,12,2044,6,1202,3,2122,0,0,0,0,0,0
192,34,1933,20,1523,13,1202,7,1498,12,1986,6,1202,3,1202,0,0,0,0,0,0
193,34,1670,20,1202,13,1202,7,1202,12,1202,6,1202,3,2045,0,0,0,0,0,0
194,34,1202,20,1202,13,1202,7,1456,12,1202,6,1202,3,1987,0,0,0,0,0,0
195,34,1202,20,1920,13,1580,7,1202,12,1248,6,436,0,0,0,0,0,0,0,0
196,34,1202,20,1695,13,434,7,1202,12,1202,6,1793,0,0,0,0,0,0,0,0
197,34,1836,20,1202,13,1341,7,1202,12,1202,6,1202,0,0,0,0,0,0,0,0
198,34,2089,20,1202,13,1202,7,1426,12,1508,6,1239,0,0,0,0,0,0,0,0
199,34,1824,20,1202,13,1202,7,1202,12,1202,6,1202,0,0,0,0,0,0,0,0
200,34,1202,20,1836,13,1202,7,1221,12,1202,6,1667,0,0,0,0,0,0,0,0
201,34,1230,20,2088,13,1202,7,1202,12,1202,6,1246,0,0,0,0,0,0,0,0
202,34,1202,20,1202,13,1661,7,1367,12,3068,6,1202,0,0,0,0,0,0,0,0
203,34,1237,20,1202,13,1202,7,1202,12,735,6,1202,0,0,0,0,0,0,0,0
204,34,1760,20,1202,13,1338,7,1202,12,1202,6,1202,0,0,0,0,0,0,0,0
205,34,1202,20,1202,13,760,7,1649,12,2418,6,1202,0,0,0,0,0,0,0,0
206,34,1202,20,438,13,1202,7,1202,12,1449,6,1202,0,0,0,0,0,0,0,0
207,34,15,20,1793,13,1521,7,1202,12,1325,6,1202,0,0,0,0,0,0,0,0
208,34,1202,20,1805,13,1511,7,2882,12,1783,6,1890,0,0,0,0,0,0,0,0
209,34,2709,20,1202,13,1202,7,1256,12,1701,6,1306,0,0,0,0,0,0,0,0
210,34,1636,20,1202,13,1202,7,1202,12,1202,6,1202,0,0,0,0,0,0,0,0
211,34,1323,20,1666,13,1269,7,1202,12,1202,6,1269,0,0,0,0,0,0,0,0
212,34,1266,20,1246,13,1202,7,1425,12,1202,6,1202,0,0,0,0,0,0,0,0
213,34,482,20,1202,13,1713,7,1202,12,1202,6,1713,0,0,0,0,0,0,0,0
214,34,1202,20,1202,13,4391,7,1202,12,1800,6,13033,0,0,0,0,0,0,0,0
215,34,1202,20,1202,13,1548,7,1202,12,1202,6,1512,0,0,0,0,0,0,0,0
216,34,1453,20,1202,13,1400,7,1202,12,2037,6,1456,0,0,0,0,0,0,0,0
217,34,1202,20,1202,13,1202,7,1801,12,2305,6,1202,0,0,0,0,0,0,0,0
218,34,2295,20,1741,13,1202,7,1202,12,1341,6,1202,0,0,0,0,0,0,0,0
219,34,1202,20,1202,13,1202,7,2037,12,1562,6,1202,0,0,0,0,0,0,0,0
220,34,1202,20,1202,13,1202,7,9599,12,1202,6,1202,0,0,0,0,0,0,0,0
221,34,2329,20,1202,13,1202,7,1357,12,1659,6,1799,0,0,0,0,0,0,0,0
222,34,1202,20,1202,13,1202,7,1560,12,1202,6,1202,0,0,0,0,0,0,0,0
223,34,1202,20,1214,13,1202,7,1202,12,1471,6,2037,0,0,0,0,0,0,0,0
224,34,1202,20,1202,13,1888,7,1659,12,2201,6,3719,0,0,0,0,0,0,0,0
225,34,1202,20,1484,13,1202,7,1202,12,1202,0,0,0,0,0,0,0,0,0,0
226,34,1221,20,1202,13,1396,7,1471,12,1202,0,0,0,0,0,0,0,0,0,0
227,34,1202,20,1343,13,1202,7,2203,12,2415,0,0,0,0,0,0,0,0,0,0
228,34,1202,20,1202,13,1202,7,1202,12,1202,0,0,0,0,0,0,0,0,0,0
229,34,1202,20,1202,13,1202,7,1202,12,1405,0,0,0,0,0,0,0,0,0,0
230,34,1202,20,1202,13,1391,7,2415,12,1202,0,0,0,0,0,0,0,0,0,0
231,34,1453,20,1203,13,1202,7,1202,12,1202,0,0,0,0,0,0,0,0,0,0
232,34,1202,20,1202,13,1202,7,1405,12,1202,0,0,0,0,0,0,0,0,0,0
233,34,1978,20,1469,13,1270,7,1202,12,1202,0,0,0,0,0,0,0,0,0,0
234,34,1202,20,1202,13,1354,7,1202,12,1091,0,0,0,0,0,0,0,0,0,0
235,34,1202,20,1202,13,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
236,34,1481,20,1390,13,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
237,34,1271,20,1202,13,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
238,34,1349,20,1965,13,3488,7,1296,0,0,0,0,0,0,0,0,0,0,0,0
239,34,1561,20,1202,13,1202,7,1708,0,0,0,0,0,0,0,0,0,0,0,0
240,34,1202,20,1950,13,1202,7,1464,0,0,0,0,0,0,0,0,0,0,0,0
241,34,1591,20,1501,13,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,34,1202,20,1618,13,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,34,1314,20,1274,13,1202,7,1486,0,0,0,0,0,0,0,0,0,0,0,0
244,34,1334,20,1462,13,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
245,34,1202,20,1695,13,1202,7,1880,0,0,0,0,0,0,0,0,0,0,0,0
246,34,1202,20,1202,13,1297,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,34,1202,20,2101,13,1707,7,2230,0,0,0,0,0,0,0,0,0,0,0,0
248,34,3487,20,1205,13,1464,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,34,1202,20,2175,13,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,34,1908,20,5420,13,1202,7,1770,0,0,0,0,0,0,0,0,0,0,0,0
251,34,1202,20,1202,13,1485,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,34,1944,20,1552,13,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,34,1202,20,1801,13,1879,7,1205,0,0,0,0,0,0,0,0,0,0,0,0
254,34,1202,20,1933,13,1202,7,1608,0,0,0,0,0,0,0,0,0,0,0,0
255,34,1449,20,1202,13,2127,7,1204,0,0,0,0,0,0,0,0,0,0,0,0
256,34,2855,20,1202,13,1202,7,1304,0,0,0,0,0,0,0,0,0,0,0,0
257,34,1448,20,1449,13,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,34,1202,20,1202,13,1770,7,355,0,0,0,0,0,0,0,0,0,0,0,0
259,34,1202,20,1270,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,34,1486,20,1506,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,34,1202,20,1854,13,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,34,1880,20,1611,13,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,34,1202,20,1202,13,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,34,2126,20,1202,13,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,34,1202,20,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,34,1202,20,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,34,1770,20,1342,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,34,1202,20,1876,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,34,1202,20,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,34,1205,20,1348,13,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,34,1608,20,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,34,1203,20,1202,13,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,34,1304,20,1202,13,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,34,1202,20,1801,13,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
