,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
55,46,1202,20,1202,14,1202,7,1460,6,1211,10,1460,3,1460,1,1462,4,1202,2,1429
56,46,1501,20,1202,14,1429,7,1202,6,1202,10,1202,3,1202,1,1202,4,1429,2,1460
57,46,1601,20,1429,14,1461,7,109,6,2042,10,108,3,109,1,1202,4,1460,2,1202
58,46,1458,20,1461,14,1202,7,1608,6,1202,10,1608,3,1609,1,1711,4,1202,2,1202
59,46,1202,20,1202,14,1202,7,1202,6,1486,10,1202,3,1202,1,1202,4,1202,2,1711
60,46,109,20,1202,14,1712,7,1202,6,2222,10,1202,3,1202,1,1618,4,1711,2,1202
61,46,1242,20,1711,14,1202,7,1503,6,1202,10,1504,3,1504,1,2272,4,1202,2,1618
62,46,1202,20,1202,14,1617,7,1202,6,1202,10,1202,3,1202,1,1387,4,1618,2,2273
63,46,1711,20,1617,14,2274,7,10693,6,1202,10,10692,3,10690,1,1202,4,2271,2,1387
64,46,1202,20,2271,14,1387,7,1202,6,1375,10,1202,3,1202,1,1927,4,1387,2,1202
65,46,1617,20,1387,14,1202,7,1712,6,1202,10,1713,3,1712,1,1282,4,1202,2,1202
66,46,2273,20,1202,14,1925,7,1481,6,1475,10,1482,3,1481,1,545,4,1927,2,1493
67,46,1501,20,1202,14,1283,7,1765,6,2010,10,1764,3,1764,1,1202,4,1283,2,1652
68,46,1202,20,1382,14,542,7,1202,6,1599,10,1202,3,1202,1,1765,4,542,2,1202
69,46,1465,20,393,14,1202,7,1202,6,1202,10,1202,3,1202,1,1471,4,1202,2,1311
70,46,417,20,1202,14,1765,7,1202,6,1392,10,1202,3,1202,1,1202,4,1764,2,1561
71,46,2151,20,1765,14,1471,7,1262,6,1887,10,1262,3,1262,1,1630,4,1471,2,2055
72,46,1511,20,1299,14,1202,7,1542,6,1202,10,1542,3,1541,1,1202,4,1202,2,1202
73,46,1619,20,1202,14,1630,7,1829,6,1202,10,1829,3,1828,1,1286,4,1629,2,1365
74,46,1202,20,1522,14,1501,7,1202,6,1202,10,1202,3,1202,1,1821,4,1202,2,2037
75,46,1593,20,1829,14,1971,7,1204,6,7621,10,1204,3,1205,1,2151,4,1286,2,2148
76,46,1202,20,1202,14,1320,7,2794,6,1202,10,2794,3,2794,1,1202,4,1822,2,1202
77,46,1393,20,1205,14,1940,7,16509,6,2150,10,17198,3,16478,1,5571,4,2150,2,5553
78,46,1202,20,2795,14,2150,7,1202,6,1202,10,1202,3,1202,1,1434,4,1202,2,1284
79,46,1202,20,13593,14,1694,7,3262,6,1545,10,3398,3,3262,1,1321,4,5538,2,1471
80,46,1202,20,1202,14,1202,7,1422,6,1202,10,1202,3,1258,1,1220,4,1284,2,2444
81,46,3127,20,3252,14,3361,7,1327,6,1202,10,1202,3,1471,1,1258,4,1471,2,1063
82,46,1202,20,1501,14,1202,7,1220,6,4151,10,1949,3,2444,1,1427,4,2444,2,1202
83,46,2150,20,398,14,1202,7,1258,6,1223,10,1472,3,1064,1,1202,4,1063,2,1202
84,46,1202,20,1202,14,1949,7,1427,6,1221,10,1202,3,1202,1,1644,4,1202,2,1534
85,46,1545,20,1215,14,1471,7,1202,6,1202,10,1535,3,1202,1,5123,4,1202,2,3106
86,46,1202,20,1428,14,1202,7,1644,6,1202,10,6081,3,1534,1,1202,4,1534,2,1488
87,46,1202,20,1202,14,1534,7,5179,6,1202,10,1202,3,3106,1,1202,4,3106,2,1202
88,46,1764,20,1644,14,3106,7,1202,6,2144,10,1907,3,1488,1,1024,4,1488,2,1202
89,46,1223,20,2025,14,1202,7,2379,6,1335,10,2271,3,1202,1,1202,4,1202,2,1202
90,46,1220,20,1202,14,1907,7,2111,6,1934,10,1202,3,1202,1,1202,4,1202,2,1202
91,46,1202,20,1907,14,2270,7,1202,6,1202,10,1202,3,1202,1,1202,4,1202,2,1202
92,46,1202,20,2270,14,1202,7,1202,6,1901,10,1775,3,1202,1,1202,4,1202,2,1354
93,46,1202,20,1202,14,1202,7,1775,6,1202,10,1645,3,1202,1,1354,4,1202,2,1558
94,46,1276,20,1202,14,1773,7,1646,6,1202,10,2530,3,7413,1,1557,4,1354,2,1481
95,46,2200,20,1773,14,1646,7,2530,6,1202,10,1368,3,7007,1,1481,4,1558,2,4004
96,46,1401,20,1646,14,2529,7,1367,6,1775,10,1817,3,1202,1,2978,4,1481,2,1202
97,46,1903,20,2530,14,1368,7,1577,6,1646,10,3078,3,521,1,1238,4,4004,2,1202
98,46,3005,20,1367,14,1578,7,1644,6,2530,10,2578,3,1232,1,1202,4,1202,2,1839
99,46,1202,20,1577,14,1644,7,1467,6,1368,10,1894,3,1873,1,1775,4,1202,2,1202
100,46,1568,20,1645,14,1468,7,1202,6,1578,10,1202,3,1202,1,1277,4,1839,2,1438
101,46,1202,20,1501,14,1202,7,1837,6,1644,10,1202,3,1461,1,708,4,1202,2,1202
102,46,1202,20,1501,14,1838,7,1202,6,1467,10,2545,3,1202,1,1563,4,1439,2,2383
103,46,1939,20,1278,14,1202,7,1438,6,1202,10,1202,3,2387,1,716,4,1202,2,1202
104,46,1529,20,1202,14,1438,7,1202,6,1838,10,1693,3,1202,1,2093,4,2383,2,1317
105,46,1973,20,1776,14,1202,7,2382,6,1202,10,1291,3,1318,1,1202,4,1202,2,1425
106,46,1354,20,1277,14,2383,7,1202,6,1439,10,2429,3,1425,1,1202,4,1318,2,336
107,46,1288,20,710,14,1202,7,1317,6,1202,10,1615,3,332,1,1202,4,1424,2,1768
108,46,1202,20,1563,14,1316,7,1424,6,2382,10,1762,3,1768,1,4620,4,336,2,1202
109,46,2188,20,713,14,1425,7,333,6,1202,10,1340,3,1202,1,1236,4,1769,2,3092
110,46,1450,20,2094,14,335,7,1838,6,1317,10,1202,3,2763,1,1202,4,1202,2,1202
111,46,1782,20,1202,14,1769,7,1202,6,1425,10,1842,3,1202,1,1202,4,3093,2,1262
112,46,1585,20,1202,14,1202,7,1368,6,331,10,1324,3,1261,1,1393,4,1202,2,1311
113,46,1388,20,1202,14,2763,7,1476,6,1769,10,2687,3,1311,1,1259,4,1262,2,1752
114,46,2147,20,4619,14,1202,7,1202,6,1202,10,1202,3,1753,1,2081,4,1311,2,2942
115,46,1202,20,1237,14,1262,7,1202,6,2763,10,2707,3,2941,1,3000,4,1753,2,1230
116,46,1202,20,1202,14,1311,7,1202,6,1202,10,1202,3,2224,1,1517,4,2942,2,1599
117,46,1785,20,1202,14,1752,7,1600,6,1262,10,1202,3,2127,1,1202,4,1286,2,1563
118,46,2183,20,1393,14,2941,7,1202,6,1311,10,1986,3,1202,1,2008,4,1501,2,1203
119,46,1736,20,1260,14,2223,7,1394,6,1752,10,2755,3,2493,1,1202,4,1501,2,1202
120,46,1156,20,2081,14,2128,7,1259,6,1781,10,1602,3,1877,1,4990,4,1202,2,1202
121,46,1202,20,3000,14,1202,7,2082,6,9795,10,1463,3,1555,1,1643,4,111,2,1387
122,46,1202,20,1517,14,2493,7,2999,6,1354,10,1311,3,1202,1,3027,4,1202,2,1875
123,46,1202,20,1202,14,1877,7,1515,6,1202,10,412,3,1331,1,1384,4,1902,2,1970
124,46,1501,20,2008,14,4179,7,1202,6,1202,10,1382,3,2126,1,1960,4,1202,2,1855
125,46,1263,20,1202,14,1623,7,1202,6,1610,10,1202,3,1256,1,1369,4,5355,2,1250
126,46,1202,20,1202,14,1654,7,1478,6,1202,10,1273,3,1202,1,1202,4,2792,2,1361
127,46,1257,20,1478,14,1202,7,1202,6,1503,10,1202,3,1337,1,1552,4,1833,2,1301
128,46,1514,20,1202,14,1202,7,1202,6,4659,10,1582,3,1268,1,2001,4,1202,2,1989
129,46,1599,20,1202,14,1387,7,1274,6,1614,10,1202,3,1486,1,1832,4,1784,2,1362
130,46,1563,20,1274,14,1876,7,1486,6,1202,10,1648,3,2173,1,1202,4,1202,2,1858
131,46,1203,20,1486,14,1202,7,1859,6,1478,10,1515,3,1440,1,1774,4,1202,2,1255
132,46,1202,20,3304,14,1655,7,1574,6,2539,10,2323,3,1856,1,1202,4,1609,2,1977
133,46,1202,20,1860,14,1515,7,1250,6,1568,10,1202,3,1255,1,1202,4,1272,2,1202
134,46,1387,20,1251,14,2324,7,1362,6,1894,10,1202,3,1977,1,1609,4,1202,2,1202
135,46,1202,20,1361,14,1202,7,1301,6,1377,10,1842,3,1202,1,1272,4,1232,2,1202
136,46,1202,20,1301,14,1202,7,1989,6,1202,10,1202,3,1202,1,1202,4,2723,2,1531
137,46,1633,20,1988,14,1792,7,1361,6,1202,10,3719,3,1202,1,1231,4,1241,2,4598
138,46,1515,20,1362,14,1202,7,1858,6,1579,10,1202,3,1530,1,2723,4,2048,2,1202
139,46,2324,20,1858,14,1202,7,1255,6,1776,10,1501,3,8888,1,1202,4,2288,2,1356
140,46,1202,20,1256,14,1609,7,1978,6,1202,10,1428,3,2055,1,1202,4,1359,2,1202
141,46,1501,20,1977,14,1272,7,1202,6,1202,10,1607,3,1202,1,1715,4,1202,2,1715
142,46,1535,20,1202,14,1202,7,1202,6,1356,10,1202,3,1656,1,1237,4,1717,2,1238
143,46,1854,20,1202,14,1230,7,1202,6,1202,10,1357,3,1202,1,1267,4,1237,2,1551
144,46,1254,20,1202,14,2723,7,1529,6,1716,10,2570,3,1990,1,2605,4,1551,2,1202
145,46,1978,20,1529,14,2351,7,8621,6,1238,10,1579,3,1202,1,3788,4,1202,2,1626
146,46,1202,20,8882,14,1970,7,2056,6,1551,10,1202,3,1737,1,1295,4,1628,2,1618
147,46,1202,20,2056,14,1202,7,1202,6,1202,10,1202,3,1253,1,1202,4,1617,2,1375
148,46,1202,20,1202,14,1658,7,1656,6,1626,10,2086,3,1399,1,1202,4,1375,2,2325
149,46,1605,20,1656,14,1202,7,1202,6,1617,10,1528,3,5080,1,1204,4,2326,2,1530
150,46,2351,20,1202,14,1990,7,1990,6,1375,10,1593,3,2505,1,426,4,1464,2,1594
151,46,4924,20,1989,14,1202,7,1202,6,2326,10,1681,3,996,1,1202,4,1646,2,1653
152,46,2364,20,1202,14,1751,7,1736,6,1501,10,1457,3,1257,1,1202,4,1202,2,1457
153,46,3192,20,1737,14,1202,7,1253,6,1595,10,1813,3,1346,1,1477,4,1202,2,1812
154,46,1202,20,1254,14,1202,7,1399,6,1655,10,1202,3,2177,1,1322,4,1202,2,1202
155,46,1202,20,1401,14,1202,7,5080,6,1457,10,2024,3,1269,1,620,4,2453,2,2025
156,46,1717,20,5080,14,1296,7,1556,6,1202,10,2164,3,1202,1,1202,4,1285,2,2163
157,46,1237,20,2506,14,1202,7,1202,6,1302,10,2186,3,1202,1,1202,4,1202,2,2185
158,46,1551,20,996,14,1993,7,1561,6,1802,10,1813,3,1564,1,1202,4,1202,2,1813
159,46,1202,20,1257,14,1202,7,2249,6,1352,10,1443,3,1477,1,2671,4,1564,2,1443
160,46,1626,20,1345,14,1202,7,1202,6,3394,10,2418,3,1746,1,5162,4,1476,2,2418
161,46,1618,20,2534,14,1202,7,1501,6,2406,10,1296,3,1145,1,1202,4,1746,2,1296
162,46,1375,20,1317,14,2139,7,1202,6,1666,10,1548,3,1202,1,1202,4,1145,2,1548
163,46,2326,20,1501,14,1229,7,1202,6,1202,10,2498,3,1202,1,1202,4,1202,2,3240
164,46,1465,20,1202,14,1481,7,1459,6,1202,10,1202,3,1202,1,1202,4,1202,2,1960
165,46,1644,20,1553,14,1323,7,1202,6,1202,10,1966,3,1202,1,1202,4,1202,2,1202
166,46,1202,20,1477,14,620,7,2125,6,1202,10,1202,3,1202,1,1556,4,1202,2,436
167,46,1202,20,1747,14,1202,7,113,6,1658,10,1433,3,1202,1,1619,4,1202,0,0
168,46,1202,20,1145,14,1202,7,1202,6,1202,10,1314,3,1488,1,1782,4,1202,0,0
169,46,1219,20,1202,14,1202,7,2100,6,1872,10,1532,3,1202,1,1215,4,1488,0,0
170,46,1202,20,1202,14,2100,7,2467,6,1505,10,1539,3,1202,1,1202,4,1202,0,0
171,46,1501,20,1202,14,2470,7,1202,6,1487,10,1202,3,1202,1,1202,4,1202,0,0
172,46,1202,20,1202,14,1202,7,1202,6,1550,10,1662,3,1547,1,1432,4,1202,0,0
173,46,1154,20,1202,14,1202,7,1202,6,1202,10,1202,3,1537,1,1798,4,1547,0,0
174,46,1478,20,1202,14,1501,7,1202,6,1662,10,2333,3,1202,1,1202,4,1537,0,0
175,46,1747,20,1487,14,1475,7,1202,6,1202,10,1662,3,1662,1,1202,4,1202,0,0
176,46,1145,20,1202,14,1872,7,1556,6,2329,10,3819,3,1202,1,1348,4,1661,0,0
177,46,1202,20,1202,14,2277,7,1619,6,1662,10,1891,3,2330,1,1202,4,1202,0,0
178,46,1202,20,1202,14,1817,7,1781,6,3820,10,1202,3,1662,1,1202,4,2333,0,0
179,46,1202,20,1547,14,1202,7,1215,6,1891,10,1202,3,3951,1,2396,4,1661,0,0
180,46,1202,20,1537,14,1202,7,1202,6,1202,10,1202,3,1891,1,2074,4,3952,0,0
181,46,2876,20,1202,14,1202,7,1202,6,1202,10,1202,3,1202,1,1768,4,1891,0,0
182,46,1202,20,1662,14,1495,7,1432,6,1202,10,1202,3,1202,1,1202,4,1202,0,0
183,46,1434,20,1202,14,1501,7,1218,6,1202,10,3898,3,1202,1,1381,0,0,0,0
184,46,1314,20,2332,14,1501,7,1202,6,1610,10,4540,3,1202,1,1202,0,0,0,0
185,46,1532,20,3499,14,3275,7,1202,6,1278,10,1202,3,1610,1,1325,0,0,0,0
186,46,1540,20,1865,14,1901,7,1347,6,1262,10,3129,3,1278,1,1202,0,0,0,0
187,46,1202,20,1202,14,599,7,1202,6,1202,10,6930,3,1263,1,1202,0,0,0,0
188,46,1662,20,1202,14,1501,7,1202,6,1308,10,1501,3,1202,1,1554,0,0,0,0
189,46,1202,20,1202,14,1582,7,2135,6,2009,10,326,3,1202,1,1389,0,0,0,0
190,46,1202,20,1202,14,1202,7,1625,6,1202,10,1202,3,1202,1,1202,0,0,0,0
191,46,1497,20,1610,14,1202,7,1276,6,1202,10,1596,3,1325,1,1202,0,0,0,0
192,46,570,20,1278,14,1202,7,1262,6,1643,10,1288,3,1202,1,2048,0,0,0,0
193,46,1825,20,1263,14,1312,7,1202,6,1045,10,1202,3,1202,1,8183,0,0,0,0
194,46,1202,20,1202,14,2009,7,1308,6,1524,10,1202,3,1553,1,1210,0,0,0,0
195,46,1202,20,1308,14,1202,7,2008,6,632,10,1650,3,1390,1,1202,0,0,0,0
196,46,1202,20,2009,14,1202,7,1202,6,1818,10,1673,3,1202,1,366,0,0,0,0
197,46,1202,20,1202,14,1643,7,1202,6,2473,10,1254,3,1202,0,0,0,0,0,0
198,46,1609,20,1202,14,1047,7,1644,6,1202,10,1374,3,1202,0,0,0,0,0,0
199,46,1278,20,1644,14,1526,7,1044,6,1202,10,1290,3,1202,0,0,0,0,0,0
200,46,1262,20,1048,14,630,7,1526,6,1202,10,1202,3,1202,0,0,0,0,0,0
201,46,1202,20,1525,14,1818,7,630,6,1202,10,1629,3,1202,0,0,0,0,0,0
202,46,1308,20,631,14,1202,7,6546,6,1202,10,1202,3,1202,0,0,0,0,0,0
203,46,2010,20,1818,14,1202,7,1253,6,1319,10,1986,3,1320,0,0,0,0,0,0
204,46,1202,20,1202,14,1202,7,1202,6,1202,10,1291,3,1202,0,0,0,0,0,0
205,46,1202,20,1202,14,1202,7,367,6,1202,10,1202,3,1202,0,0,0,0,0,0
206,46,1643,20,1202,14,1202,7,1202,6,1202,10,1202,3,1202,0,0,0,0,0,0
207,46,1044,20,1202,14,1320,7,1202,6,1773,10,1308,3,1774,0,0,0,0,0,0
208,46,1592,20,1202,14,1202,7,1202,6,1740,10,1202,3,1740,0,0,0,0,0,0
209,46,1202,20,1320,14,1202,7,1202,6,1772,10,1202,3,1772,0,0,0,0,0,0
210,46,1202,20,1202,14,1202,7,1202,6,1202,10,2597,3,1202,0,0,0,0,0,0
211,46,6516,20,1202,14,1774,7,1202,6,1647,10,1698,3,1647,0,0,0,0,0,0
212,46,1202,20,1202,14,1740,7,2657,6,1202,10,1689,3,1202,0,0,0,0,0,0
213,46,1202,20,1774,14,1772,7,1202,6,1202,10,1202,3,1202,0,0,0,0,0,0
214,46,365,20,1740,14,1202,7,1608,6,1202,10,1202,3,1202,0,0,0,0,0,0
215,46,1202,20,1772,14,1647,7,1202,6,1202,10,1202,0,0,0,0,0,0,0,0
216,46,1202,20,1202,14,1202,7,1525,6,1202,10,1202,0,0,0,0,0,0,0,0
217,46,1202,20,1647,14,1202,7,1202,6,1309,10,1202,0,0,0,0,0,0,0,0
218,46,1202,20,1202,14,1646,7,4124,6,1202,10,1202,0,0,0,0,0,0,0,0
219,46,1202,20,1202,14,1202,7,1413,6,1202,10,1202,0,0,0,0,0,0,0,0
220,46,1202,20,1722,14,1519,7,1202,6,2597,10,1523,0,0,0,0,0,0,0,0
221,46,2658,20,1202,14,1202,7,1905,6,1698,10,1202,0,0,0,0,0,0,0,0
222,46,1202,20,1202,14,1202,7,1202,6,1690,10,2147,0,0,0,0,0,0,0,0
223,46,1608,20,1202,14,1849,7,1202,6,1202,10,1202,0,0,0,0,0,0,0,0
224,46,1202,20,238,14,1558,7,1202,6,1202,10,1202,0,0,0,0,0,0,0,0
225,46,1526,20,1202,14,1240,7,1708,6,1202,10,1202,0,0,0,0,0,0,0,0
226,46,1202,20,1202,14,1975,7,1690,6,1202,10,1202,0,0,0,0,0,0,0,0
227,46,4123,20,2079,14,1202,7,1202,6,1202,10,1202,0,0,0,0,0,0,0,0
228,46,1413,20,1951,14,1983,7,1202,6,1202,0,0,0,0,0,0,0,0,0,0
229,46,1202,20,1202,14,1574,7,1202,6,1202,0,0,0,0,0,0,0,0,0,0
230,46,1906,20,1913,14,1488,7,1202,6,1523,0,0,0,0,0,0,0,0,0,0
231,46,1202,20,1250,14,1497,7,1202,6,1202,0,0,0,0,0,0,0,0,0,0
232,46,1202,20,2311,14,1202,7,1202,6,2147,0,0,0,0,0,0,0,0,0,0
233,46,1202,20,1588,14,1202,7,1459,6,1202,0,0,0,0,0,0,0,0,0,0
234,46,1501,20,1273,14,1202,7,1202,6,1202,0,0,0,0,0,0,0,0,0,0
235,46,1202,20,1393,14,2113,7,1887,6,1202,0,0,0,0,0,0,0,0,0,0
236,46,1202,20,986,14,1464,7,1425,6,1202,0,0,0,0,0,0,0,0,0,0
237,46,2046,20,3548,14,1937,7,1202,6,1202,0,0,0,0,0,0,0,0,0,0
238,46,1874,20,1567,14,1202,7,1202,6,1300,0,0,0,0,0,0,0,0,0,0
239,46,1501,20,1580,14,1426,7,1202,6,1202,0,0,0,0,0,0,0,0,0,0
240,46,1202,20,2576,14,2453,7,1202,6,1202,0,0,0,0,0,0,0,0,0,0
241,46,1202,20,2036,14,1202,7,1300,6,1202,0,0,0,0,0,0,0,0,0,0
242,46,1296,20,1202,14,1202,7,1202,6,1415,0,0,0,0,0,0,0,0,0,0
243,46,1202,20,1677,14,1202,7,1202,6,1202,0,0,0,0,0,0,0,0,0,0
244,46,1575,20,1202,14,1202,7,1202,6,1202,0,0,0,0,0,0,0,0,0,0
245,46,2228,20,1202,14,1202,7,1415,6,2220,0,0,0,0,0,0,0,0,0,0
246,46,1202,20,1202,14,1501,7,1202,6,1916,0,0,0,0,0,0,0,0,0,0
247,46,1202,20,1469,14,1521,7,1202,6,1474,0,0,0,0,0,0,0,0,0,0
248,46,1202,20,2185,14,1202,7,2220,6,1549,0,0,0,0,0,0,0,0,0,0
249,46,2112,20,1390,14,930,7,1915,6,1202,0,0,0,0,0,0,0,0,0,0
250,46,1501,20,1202,14,1344,7,1473,6,486,0,0,0,0,0,0,0,0,0,0
251,46,1202,20,1204,14,410,7,1550,0,0,0,0,0,0,0,0,0,0,0,0
252,46,1202,20,1202,14,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,46,1202,20,1489,14,1589,7,930,0,0,0,0,0,0,0,0,0,0,0,0
254,46,5742,20,1232,14,1202,7,1344,0,0,0,0,0,0,0,0,0,0,0,0
255,46,1202,20,1202,14,1202,7,409,0,0,0,0,0,0,0,0,0,0,0,0
256,46,1202,20,1202,14,1250,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,46,2096,20,343,14,1202,7,1589,0,0,0,0,0,0,0,0,0,0,0,0
258,46,1916,20,1202,14,1303,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
259,46,1473,20,1202,14,1598,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,46,1550,20,1335,14,1944,7,1252,0,0,0,0,0,0,0,0,0,0,0,0
261,46,1202,20,2478,14,2415,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,46,930,20,2185,14,2204,7,1303,0,0,0,0,0,0,0,0,0,0,0,0
263,46,1344,20,1502,14,1725,7,1598,0,0,0,0,0,0,0,0,0,0,0,0
264,46,410,20,1682,14,1202,7,1907,0,0,0,0,0,0,0,0,0,0,0,0
265,46,1202,20,1517,14,1760,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
266,46,1589,20,1413,14,1436,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
267,46,1501,20,1202,14,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,46,1202,20,1202,14,1202,7,2041,0,0,0,0,0,0,0,0,0,0,0,0
269,46,1202,20,1202,14,1202,7,2006,0,0,0,0,0,0,0,0,0,0,0,0
270,46,326,20,1202,14,1501,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
271,46,1202,20,1202,14,1303,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
272,46,1202,20,1501,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
