,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,21,1571,12,1917,4,7038,0,1701,1,2090,2,1271,0,10436,1,1917,2,1575,0,10258
18,21,2004,12,10777,4,4399,0,5578,1,1460,2,1585,0,5239,1,7782,2,2005,0,5258
19,21,1202,12,1272,4,1501,0,1280,1,1918,2,6063,0,3765,1,5305,2,1202,0,3765
20,21,1443,12,1577,4,1455,0,2510,1,8583,2,1537,0,1579,1,3149,2,1910,0,1580
21,21,2431,12,5498,4,1371,0,2565,1,5424,2,1315,0,3751,1,2128,2,7888,0,7709
22,21,2564,12,1989,4,1932,0,6409,1,3766,2,1511,0,5922,1,6357,2,4981,0,1948
23,21,3706,12,5475,4,1442,0,1948,1,1579,2,1370,0,7155,1,1202,2,1501,0,1202
24,21,1680,12,4492,4,1697,0,1202,1,3750,2,1933,0,1202,1,4134,2,1454,0,4142
25,21,1202,12,1202,4,1230,0,4138,1,5868,2,1442,0,262,1,1202,2,1371,0,1202
26,21,2726,12,248,4,1202,0,1202,1,7160,2,1697,0,1925,1,1541,2,1932,0,1542
27,21,1202,12,1925,4,1202,0,1542,1,1202,2,1231,0,2134,1,89,2,1442,0,91
28,21,1786,12,2134,4,4833,0,89,1,263,2,1202,0,1846,1,1610,2,1697,0,1610
29,21,2665,12,1846,4,560,0,1610,1,1925,2,1202,0,4983,1,1168,2,1231,0,1168
30,21,1845,12,3733,4,1202,0,1165,1,2623,2,5698,0,1577,1,2597,2,1202,0,2487
31,21,9392,12,1202,4,1202,0,2597,1,1838,2,931,0,1305,1,1202,2,1202,0,1202
32,21,1262,12,1202,4,1202,0,1202,1,4975,2,1202,0,2148,1,1880,2,4776,0,1760
33,21,1285,12,1202,4,1672,0,9614,1,1474,2,1202,0,1202,1,1202,2,913,0,6606
34,21,4345,12,1673,4,2956,0,1202,1,2193,2,1457,0,8903,1,6132,2,1202,0,4755
35,21,1625,12,2764,4,1888,0,3362,1,1679,2,1202,0,1380,1,2215,2,1202,0,10641
36,21,5671,12,8784,4,1646,0,2140,1,2439,2,1383,0,2857,1,1921,2,1456,0,3812
37,21,1303,12,1588,4,6022,0,1923,1,1403,2,5248,0,1202,1,4594,2,2422,0,3015
38,21,2557,12,6127,4,1492,0,4443,1,3901,2,1490,0,3695,1,7664,2,3787,0,1606
39,21,3592,12,1518,4,1729,0,8636,1,1454,2,1202,0,1202,1,1591,2,1590,0,3231
40,21,1653,12,6467,4,9361,0,1588,1,5314,2,1940,0,6212,1,6123,2,5322,0,1326
41,21,1202,12,2117,4,1202,0,6126,1,535,2,1202,0,1546,1,1491,2,1490,0,1202
42,21,1277,12,1910,4,8862,0,1492,1,3326,2,3758,0,1935,1,1202,2,1202,0,1583
43,21,1202,12,1546,4,1202,0,1202,1,1653,2,1758,0,1436,1,1941,2,1941,0,1553
44,21,1202,12,3377,4,2358,0,1940,1,1202,2,1469,0,11204,1,1715,2,1202,0,3376
45,21,1482,12,1202,4,1432,0,2203,1,1445,2,1202,0,13400,1,1202,2,3713,0,1202
46,21,10000,12,3261,4,11224,0,1982,1,1219,2,1412,0,2928,1,1283,2,1202,0,4838
47,21,11623,12,1202,4,13399,0,3644,1,2278,2,1262,0,1279,1,1550,2,6748,0,1316
48,21,1202,12,2359,4,2928,0,1726,1,1433,2,1746,0,3215,1,1980,2,1539,0,1268
49,21,7077,12,1432,4,1279,0,1267,1,10720,2,1385,0,9792,1,1747,2,1935,0,1990
50,21,1202,12,7879,4,3214,0,1760,1,811,2,1202,0,1260,1,1275,2,1436,0,1747
51,21,1720,12,1202,4,9793,0,1385,1,10090,2,1759,0,2124,1,1202,2,12005,0,5392
52,21,1294,12,1995,4,1260,0,1202,1,2948,2,1900,0,1985,1,8027,2,773,0,1818
53,21,2123,12,1334,4,2123,0,1759,1,1278,2,1703,0,7635,1,1202,2,10485,0,1731
54,21,2022,12,1202,4,1985,0,1729,1,3215,2,1293,0,1682,1,1720,2,2946,0,1384
55,21,1911,12,2994,4,7638,0,1202,1,14367,2,2124,0,2429,1,1294,2,1278,0,1202
56,21,1202,12,1678,4,1683,0,3801,1,1546,2,1202,0,1698,1,2124,2,3214,0,1758
57,21,2228,12,1799,4,2429,0,1202,1,2012,2,1914,0,7857,1,1912,2,11389,0,1473
58,21,1391,12,1202,4,1699,0,2073,1,1915,2,2143,0,1202,1,9397,2,5709,0,2126
59,21,1202,12,7949,4,10189,0,2151,1,1202,2,3650,0,1610,1,1202,2,1420,0,1984
60,21,1202,12,1500,4,1849,0,3528,1,2228,2,1624,0,1245,1,2226,2,1621,0,6536
61,21,1202,12,3095,4,1202,0,1625,1,1392,2,1254,0,1741,1,1392,2,1202,0,1202
62,21,1714,12,1968,4,1913,0,1254,1,1202,2,1202,0,1313,1,1253,2,2236,0,2228
63,21,1202,12,1987,4,1384,0,1202,1,1202,2,1260,0,11905,1,1202,2,1391,0,1391
64,21,2309,12,12179,4,1472,0,1260,1,1202,2,9613,0,3906,1,1259,2,1202,0,1202
65,21,1919,12,1202,4,6479,0,9598,1,1714,2,5392,0,9664,1,9602,2,1202,0,1202
66,21,2733,12,1610,4,9338,0,5393,1,1202,2,2022,0,1576,1,6428,2,1202,0,1202
67,21,3273,12,1245,4,6641,0,2020,1,2308,2,1655,0,1589,1,1906,2,1714,0,1714
68,21,6097,12,1741,4,1662,0,1655,1,1831,2,8050,0,1707,1,1650,2,1202,0,1202
69,21,1874,12,1313,4,1008,0,1549,1,1565,2,1636,0,778,1,1549,2,2308,0,2308
70,21,1219,12,7539,4,1458,0,5921,1,5651,2,1084,0,1459,1,5233,2,1815,0,7515
71,21,5303,12,4204,4,4276,0,1698,1,9212,2,1459,0,4236,1,1722,2,1566,0,1549
72,21,7605,12,1914,4,1202,0,1202,1,6798,2,4276,0,1202,1,1202,2,5633,0,5974
73,21,3583,12,1646,4,2027,0,7021,1,1617,2,1202,0,2028,1,7021,2,11437,0,1697
74,21,7943,12,1550,4,8631,0,1355,1,1127,2,2028,0,7856,1,1355,2,3068,0,1202
75,21,1589,12,5705,4,2518,0,1750,1,1459,2,8632,0,1591,1,1748,2,1706,0,7021
76,21,1525,12,1202,4,1368,0,1377,1,4276,2,2723,0,1526,1,1378,2,1202,0,1355
77,21,2676,12,1202,4,8283,0,7320,1,1202,2,1368,0,2677,1,6644,2,7021,0,1748
78,21,1934,12,7008,4,6288,0,1202,1,2028,2,8287,0,1757,1,6875,2,1355,0,1377
79,21,1915,12,1355,4,1202,0,6146,1,8466,2,6288,0,8350,1,1796,2,1749,0,6235
80,21,4415,12,1749,4,1392,0,1304,1,1590,2,1202,0,1202,1,1461,2,1377,0,6566
81,21,1202,12,1377,4,12009,0,1891,1,1525,2,1392,0,1392,1,1202,2,7949,0,1803
82,21,2241,12,6239,4,1202,0,1279,1,2676,2,8861,0,9932,1,1689,2,1202,0,1464
83,21,2239,12,6567,4,1452,0,1676,1,1756,2,1789,0,1787,1,1202,2,6145,0,1202
84,21,8011,12,1803,4,1202,0,1202,1,8345,2,1202,0,1202,1,1565,2,1303,0,1689
85,21,1202,12,1463,4,2852,0,1544,1,1202,2,3372,0,3377,1,1202,2,1891,0,1202
86,21,1334,12,1251,4,6533,0,1202,1,1392,2,10911,0,11184,1,1202,2,1278,0,1202
87,21,1358,12,1748,4,1374,0,1202,1,9956,2,4323,0,3542,1,2180,2,1675,0,2734
88,21,9928,12,1202,4,1448,0,2180,1,1787,2,1202,0,1870,1,1202,2,1202,0,1202
89,21,1424,12,1589,4,11219,0,1202,1,1202,2,4037,0,2011,1,3975,2,1541,0,3060
90,21,6308,12,1202,4,1202,0,1689,1,3377,2,1393,0,1853,1,1447,2,1202,0,8130
91,21,1454,12,1202,4,2086,0,1444,1,11162,2,2207,0,1202,1,3220,2,1202,0,3850
92,21,1818,12,2180,4,1525,0,9016,1,3547,2,1202,0,5821,1,1202,2,2180,0,1865
93,21,1948,12,1202,4,1554,0,1202,1,1870,2,3071,0,1699,1,6721,2,1202,0,2059
94,21,1927,12,3874,4,3412,0,2086,1,2012,2,1642,0,9262,1,1670,2,1690,0,1908
95,21,1644,12,5145,4,2622,0,1554,1,1835,2,9496,0,1346,1,9285,2,1444,0,1634
96,21,1,12,6376,4,3312,0,1556,1,1202,2,1347,0,1645,1,1397,2,9018,0,1202
97,21,755,12,1932,4,3035,0,1202,1,5737,2,1644,0,1202,1,1644,2,1202,0,2085
98,21,1202,12,2984,4,1563,0,1563,1,1704,2,1202,0,1637,1,1,2,2086,0,1678
99,21,1878,12,2584,4,1899,0,1968,1,8467,2,1637,0,2772,1,755,2,1643,0,1560
100,21,1827,12,3950,4,2384,0,752,1,1398,2,2772,0,1419,1,1202,2,1559,0,1202
101,21,2419,12,1699,4,1848,0,1202,1,1644,2,1419,0,10114,1,1878,2,1202,0,1545
102,21,1246,12,1202,4,1245,0,1878,1,1,2,6985,0,3439,1,1828,2,1546,0,1968
103,21,1789,12,3237,4,1789,0,1828,1,755,2,5770,0,1322,1,2191,2,1967,0,751
104,21,1912,12,8395,4,1912,0,2248,1,1202,2,2417,0,1507,1,1332,2,1202,0,1202
105,21,1695,12,2919,4,1695,0,1332,1,1878,2,4098,0,3016,1,1781,2,1637,0,1878
106,21,1202,12,1202,4,1202,0,1781,1,1828,2,3061,0,1202,1,1912,2,2770,0,1827
107,21,1371,12,1706,4,1372,0,1911,1,2194,2,1202,0,1319,1,1695,2,1419,0,1659
108,21,1949,12,1204,4,1950,0,1695,1,1333,2,1316,0,1951,1,1202,2,11356,0,0
109,21,1715,12,1819,4,1714,0,1202,1,1780,2,1951,0,1691,1,1371,2,2698,0,0
110,21,1202,12,1202,4,1202,0,1371,1,1911,2,1202,0,1202,1,1950,2,2313,0,0
111,21,1393,12,6483,4,2972,0,1949,1,1695,2,6752,0,4244,1,1202,2,4094,0,0
112,21,1663,12,2353,4,4547,0,1715,1,1202,2,3775,0,5210,1,13294,2,3061,0,0
113,21,1686,12,5640,4,1964,0,1202,1,1371,2,1976,0,1202,1,1370,2,1202,0,0
114,21,1782,12,1202,4,3274,0,1393,1,1950,2,5795,0,2387,1,5316,2,1315,0,0
115,21,1293,12,3122,4,1375,0,1663,1,1715,2,2234,0,1792,1,1202,2,1950,0,0
116,21,1247,12,1808,4,4454,0,1677,1,1202,2,2158,0,1202,1,1202,2,1202,0,0
117,21,10695,12,1202,4,2500,0,1783,1,2972,2,1202,0,4921,1,1308,2,6829,0,0
118,21,2157,12,1556,4,1202,0,1293,1,4547,2,5833,0,1627,1,12829,0,0,0,0
119,21,1286,12,1214,4,2263,0,1310,1,4251,2,2166,0,1202,1,1636,0,0,0,0
120,21,7379,12,1602,4,1325,0,1508,1,3082,2,1286,0,10695,1,1807,0,0,0,0
121,21,1596,12,1202,4,1805,0,1415,1,1372,2,4869,0,1202,0,0,0,0,0,0
122,21,4803,12,9010,4,3109,0,1806,1,2821,2,1596,0,2069,0,0,0,0,0,0
123,21,1390,12,1202,4,23901,0,5355,1,2062,2,4805,0,1325,0,0,0,0,0,0
124,21,1676,12,2071,4,1257,0,20130,1,6096,2,1389,0,3126,0,0,0,0,0,0
125,21,3102,12,1324,4,1674,0,2658,1,1521,2,1677,0,0,0,0,0,0,0,0
126,21,1613,12,3125,4,9252,0,2255,1,2615,2,3099,0,0,0,0,0,0,0,0
127,21,4978,12,4488,4,5383,0,9582,1,1279,2,1612,0,0,0,0,0,0,0,0
128,21,2367,12,1581,4,3326,0,1772,1,9998,2,4370,0,0,0,0,0,0,0,0
129,21,1303,12,3499,4,3970,0,5595,1,1537,2,2384,0,0,0,0,0,0,0,0
130,21,1343,12,3695,4,18837,0,2384,1,3551,0,0,0,0,0,0,0,0,0,0
131,21,1851,12,4381,4,1202,0,1303,1,1710,0,0,0,0,0,0,0,0,0,0
132,21,3144,12,2383,4,1501,0,1342,1,6546,0,0,0,0,0,0,0,0,0,0
133,21,1363,12,19137,4,1202,0,2070,1,2324,0,0,0,0,0,0,0,0,0,0
134,21,8557,12,1218,4,2094,0,3151,1,3926,0,0,0,0,0,0,0,0,0,0
135,21,1780,12,1240,4,3353,0,6877,1,2178,0,0,0,0,0,0,0,0,0,0
136,21,1202,12,2795,4,5004,0,2863,1,1486,0,0,0,0,0,0,0,0,0,0
137,21,1883,12,1957,4,293,0,1751,1,4321,0,0,0,0,0,0,0,0,0,0
138,21,1202,12,4143,4,609,0,1518,1,4433,0,0,0,0,0,0,0,0,0,0
139,21,7454,12,1460,4,5016,0,1256,1,1202,0,0,0,0,0,0,0,0,0,0
140,21,3669,12,1548,4,1242,0,11965,1,2095,0,0,0,0,0,0,0,0,0,0
141,21,1876,12,1933,4,2983,0,1202,1,224,0,0,0,0,0,0,0,0,0,0
142,21,1750,12,1793,4,5498,0,2825,0,0,0,0,0,0,0,0,0,0,0,0
143,21,1638,12,1628,4,6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,21,6646,12,1202,4,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,21,1943,12,1954,4,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,21,2735,12,7935,4,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,21,6416,12,1202,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,21,3230,12,4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,21,2179,12,5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,21,1521,12,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,21,1202,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,21,1913,12,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,21,2103,12,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,21,1202,12,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,21,1202,12,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,21,2726,12,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,21,2498,12,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,21,1259,12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,21,1202,12,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,21,3165,12,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,21,2716,12,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,21,1872,12,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,21,2312,12,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,21,1418,12,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,21,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,21,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
