,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
55,23,2057,27,7333,16,2430,2,4000,8,6808,5,4846,3,1119,2,7351,0,8053,2,2903
56,23,1525,27,12265,16,14625,2,1202,8,4654,5,2088,3,4786,2,14827,0,15014,2,2666
57,23,6502,27,1644,16,1160,2,2588,8,13532,5,1526,3,1390,2,1271,0,1597,2,3497
58,23,1202,27,7034,16,1646,2,1984,8,2142,5,3741,3,1202,2,6663,0,1520,2,5742
59,23,3326,27,4593,16,2803,2,12904,8,7896,5,4767,3,10371,2,8171,0,12007,2,1316
60,23,2532,27,1202,16,3783,2,1778,8,12039,5,8371,3,3360,2,14710,0,8125,2,1202
61,23,8262,27,1408,16,1709,2,9993,8,4121,5,1407,3,2687,2,1473,0,13458,2,6634
62,23,1202,27,9015,16,4049,2,5639,8,2736,5,1314,3,15700,2,1319,0,0,2,9655
63,23,1202,27,1202,16,4116,2,7700,8,2571,5,9803,3,10346,2,6569,0,0,2,10959
64,23,3157,27,1202,16,1202,2,1298,8,1202,5,5384,3,1368,2,6334,0,0,2,11809
65,23,3272,27,3852,16,2232,2,3985,8,4631,5,2597,3,1312,2,8822,0,0,2,1202
66,23,1202,27,4865,16,1551,2,7145,8,2879,5,1913,3,4106,2,6313,0,0,2,5015
67,23,24441,27,14021,16,1208,2,9599,8,3255,5,8085,3,2762,2,12334,0,0,0,0
68,23,2824,27,9105,16,1437,2,5292,8,1202,5,1202,3,2557,2,1202,0,0,0,0
69,23,3132,27,12310,16,16974,2,5158,8,7315,5,2766,3,1202,2,2657,0,0,0,0
70,23,3411,27,2197,16,11662,2,5009,8,2615,5,4656,3,10761,2,4554,0,0,0,0
71,23,6657,27,2671,16,4292,2,1202,8,6279,5,1924,3,11802,2,1900,0,0,0,0
72,23,1202,27,5838,16,1455,2,5087,8,13421,5,5647,3,1202,2,21501,0,0,0,0
73,23,33466,27,1613,16,1660,2,2732,8,7369,5,14330,3,2842,2,1202,0,0,0,0
74,23,2311,27,5207,16,6133,2,1805,8,1535,5,1437,3,4651,0,0,0,0,0,0
75,23,1202,27,811,16,7156,2,5646,8,2195,5,3354,3,23883,0,0,0,0,0,0
76,23,21640,27,5724,16,8218,2,8762,8,1090,5,1763,3,1234,0,0,0,0,0,0
77,23,14175,27,3422,16,2144,2,1508,8,2491,5,14801,3,10911,0,0,0,0,0,0
78,23,2333,27,4305,16,3179,2,2037,8,2649,5,9884,3,38798,0,0,0,0,0,0
79,23,26585,27,1202,16,1449,2,2825,8,3780,0,0,0,0,0,0,0,0,0,0
80,23,1710,27,3319,16,20667,2,1318,8,8951,0,0,0,0,0,0,0,0,0,0
81,23,2001,27,5156,16,1705,2,3850,8,11205,0,0,0,0,0,0,0,0,0,0
82,23,3295,27,7112,16,4762,2,2886,8,1202,0,0,0,0,0,0,0,0,0,0
83,23,7653,27,1714,16,1841,2,1572,8,1336,0,0,0,0,0,0,0,0,0,0
84,23,12722,27,9201,16,2634,2,2023,8,22313,0,0,0,0,0,0,0,0,0,0
85,23,2115,27,1573,16,3845,2,3318,8,2850,0,0,0,0,0,0,0,0,0,0
86,23,6670,27,3700,16,2143,2,8472,0,0,0,0,0,0,0,0,0,0,0,0
87,23,2632,27,4861,16,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,23,3319,27,14701,16,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,23,1755,27,2080,16,5240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,23,1202,27,5611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,23,11686,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,23,1691,27,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,23,8727,27,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,23,4776,27,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,23,852,27,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
