,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
274,48,1202,14,1522,16,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,48,1202,14,1750,16,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,48,1202,14,1659,16,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,48,1202,14,1813,16,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,48,1202,14,1202,16,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,48,1202,14,1202,16,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,48,1202,14,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,48,1202,14,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,48,1479,14,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,48,1507,14,1202,16,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,48,1202,14,1202,16,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,48,1202,14,1202,16,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,48,2255,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,48,1762,14,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,48,1202,14,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,48,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,48,5420,14,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,48,1548,14,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,48,1202,14,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,48,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,48,2538,14,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,48,2549,14,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,48,2200,14,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,48,1376,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,48,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,48,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,48,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,48,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,48,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,48,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,48,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,48,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,48,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,48,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,48,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,48,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,48,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,48,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,48,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,48,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,48,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,48,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
