,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
276,30,1202,15,1534,10,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,30,1587,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,30,1202,15,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,30,1202,15,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,30,1641,15,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,30,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,30,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,30,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,30,1501,15,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,30,1202,15,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,30,1575,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,30,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,30,1839,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,30,1619,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,30,2263,15,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,30,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,30,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,30,2001,15,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,30,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,30,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,30,1911,15,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,30,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,30,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,30,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,30,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,30,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,30,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,30,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,30,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,30,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,30,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,30,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,30,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,30,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
