,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,51,1202,33,1202,14,1202,8,1232,0,0,0,0,0,0,0,0,0,0,0,0
273,51,1202,33,1740,14,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
274,51,1202,33,1249,14,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
275,51,1202,33,1600,14,1384,8,2251,0,0,0,0,0,0,0,0,0,0,0,0
276,51,2308,33,1202,14,1644,8,1942,0,0,0,0,0,0,0,0,0,0,0,0
277,51,1202,33,1754,14,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
278,51,1537,33,1202,14,1232,8,1207,0,0,0,0,0,0,0,0,0,0,0,0
279,51,1202,33,1553,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,51,1202,33,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,51,1271,33,1428,14,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,51,1202,33,1202,14,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,51,1202,33,296,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,51,2616,33,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,51,1202,33,2255,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,51,1202,33,1202,14,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,51,1452,33,1539,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,51,1202,33,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,51,1202,33,1202,14,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,51,1202,33,1271,14,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,51,1575,33,1202,14,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,51,1202,33,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,51,1202,33,2616,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,51,1556,33,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,51,1519,33,1379,14,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,51,1202,33,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,51,1303,33,1376,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,51,5101,33,1202,14,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,51,1202,33,1202,14,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,51,4468,33,1507,14,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,51,1257,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,51,1202,33,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,51,1202,33,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,51,1202,33,4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,51,304,33,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,51,1202,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,51,514,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,51,1202,33,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,51,1202,33,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,51,2286,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,51,1994,33,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,51,1422,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,51,1202,33,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,51,1202,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,51,1814,33,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,51,1476,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,51,1264,33,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,51,1202,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,51,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,51,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,51,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,51,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,51,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,51,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
