,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,20,3881,14,1707,4,2300,4,9030,2,1708,1,3933,2,1380,1,1709,0,1202,0,9319
19,20,1589,14,3662,4,1569,4,1202,2,5913,1,1698,2,5662,1,5913,0,1380,0,1202
20,20,1742,14,1572,4,2070,4,1567,2,4748,1,1803,2,1594,1,1202,0,1664,0,1380
21,20,1167,14,1741,4,1445,4,1413,2,1202,1,1537,2,1202,1,1390,0,1434,0,2043
22,20,1592,14,1166,4,1403,4,2044,2,4336,1,1802,2,5089,1,2044,0,1415,0,1443
23,20,1243,14,1592,4,1646,4,1501,2,1590,1,1202,2,1810,1,1861,0,1202,0,1404
24,20,2841,14,1241,4,1300,4,1401,2,1202,1,3635,2,1543,1,1564,0,11377,0,1646
25,20,1202,14,7438,4,2729,4,1646,2,1793,1,2655,2,1803,1,1202,0,1383,0,1299
26,20,1225,14,1362,4,1202,4,1300,2,1202,1,1202,2,1202,1,1793,0,1202,0,1661
27,20,1260,14,1202,4,1202,4,5219,2,13243,1,2142,2,3638,1,1202,0,1793,0,1202
28,20,2295,14,1794,4,3924,4,1850,2,1202,1,1202,2,16,1,10611,0,1202,0,1202
29,20,2254,14,1202,4,1454,4,3311,2,3243,1,2908,2,10093,1,1380,0,2483,0,5595
30,20,1202,14,5802,4,1755,4,1202,2,1234,1,1202,2,4732,1,4071,0,6765,0,1202
31,20,1202,14,1599,4,2584,4,2139,2,1643,1,1202,2,1213,1,1202,0,1388,0,2143
32,20,4127,14,2884,4,1299,4,3053,2,1202,1,4984,2,1670,1,2152,0,1409,0,1202
33,20,1420,14,4792,4,1912,4,2456,2,2484,1,7753,2,1202,1,2293,0,1202,0,3504
34,20,1744,14,2161,4,1202,4,1773,2,8601,1,2391,2,2486,1,1974,0,4808,0,1175
35,20,2589,14,1691,4,2992,4,3173,2,1202,1,2004,2,4048,1,1715,0,3115,0,1202
36,20,1300,14,2794,4,1202,4,1202,2,1236,1,5397,2,1202,1,1202,0,1768,0,1770
37,20,1687,14,2232,4,1940,4,1939,2,1202,1,6601,2,4209,1,1527,0,3164,0,1367
38,20,1202,14,1770,4,1202,4,1202,2,1202,1,1202,2,1906,1,2794,0,1202,0,1887
39,20,1701,14,1593,4,1504,4,1504,2,1202,1,1771,2,2004,1,1202,0,1939,0,1202
40,20,1537,14,1202,4,1202,4,1202,2,1202,1,1202,2,9318,1,1940,0,1202,0,4213
41,20,3531,14,1202,4,7923,4,8275,2,1202,1,1726,2,1764,1,1202,0,1504,0,1906
42,20,1202,14,1578,4,1757,4,1756,2,4207,1,1418,2,2538,1,1504,0,1202,0,2003
43,20,1202,14,1532,4,5896,4,5826,2,1202,1,1552,2,1202,1,1202,0,8342,0,4334
44,20,1202,14,1344,4,1202,4,1202,2,1772,1,1304,2,1202,1,5998,0,1756,0,1202
45,20,1579,14,1202,4,1202,4,1202,2,1202,1,1202,2,4332,1,1766,0,7367,0,2514
46,20,1532,14,4334,4,2453,4,3733,2,1202,1,1803,2,1875,1,5116,0,619,0,1202
47,20,1344,14,1202,4,1949,4,1202,2,4011,1,1391,2,1770,1,1202,0,1196,0,1772
48,20,1202,14,3872,4,1773,4,1202,2,1202,1,9705,2,1929,1,1202,0,2135,0,1202
49,20,4333,14,1204,4,1930,4,1202,2,1737,1,1281,2,1202,1,3733,0,2344,0,1202
50,20,1202,14,1757,4,1202,4,1202,2,1202,1,1532,2,1202,1,1202,0,1827,0,4020
51,20,4347,14,944,4,1202,4,1209,2,1404,1,1993,2,1202,1,1202,0,1935,0,1202
52,20,1640,14,2894,4,1202,4,1202,2,1202,1,1423,2,1801,1,1202,0,1202,0,1737
53,20,1764,14,1977,4,1800,4,1202,2,7189,1,797,2,1202,1,1202,0,1202,0,1202
54,20,898,14,1202,4,1202,4,8606,2,2312,1,2056,2,1675,1,1209,0,1202,0,1404
55,20,3372,14,2553,4,1675,4,1891,2,1997,1,1202,2,716,1,1202,0,1799,0,1202
56,20,40,14,1202,4,718,4,1245,2,1949,1,2880,2,3916,1,1202,0,1202,0,7250
57,20,1629,14,1737,4,3929,4,8953,2,2084,1,4965,2,1214,1,9553,0,1675,0,2314
58,20,1202,14,1202,4,1213,4,1202,2,1754,1,1202,2,6457,1,1949,0,716,0,1996
59,20,1514,14,1404,4,6459,4,1404,2,1746,1,1643,2,1202,1,1234,0,3927,0,1950
60,20,1304,14,1202,4,1202,4,1252,2,1901,1,4141,2,1405,1,6459,0,1213,0,2083
61,20,1202,14,1565,4,1405,4,4883,2,1202,1,2731,2,1252,1,1202,0,6457,0,1755
62,20,1803,14,1202,4,1251,4,6389,2,1558,1,862,2,4882,1,1405,0,1202,0,1747
63,20,1391,14,2401,4,4882,4,1202,2,1275,1,2298,2,6379,1,1252,0,1405,0,1901
64,20,1259,14,2032,4,6384,4,1645,2,1397,1,1202,2,1202,1,4886,0,1252,0,1202
65,20,1279,14,1961,4,1202,4,7654,2,2188,1,1202,2,1644,1,6387,0,4883,0,1558
66,20,2098,14,2084,4,1644,4,1239,2,1202,1,1490,2,7687,1,1202,0,6384,0,1275
67,20,1754,14,1755,4,5499,4,1562,2,3908,1,15637,2,1239,1,1645,0,1202,0,1398
68,20,1747,14,1202,4,6927,4,1228,2,1202,1,1718,2,1562,1,6105,0,1644,0,2188
69,20,1901,14,1413,4,2205,4,1399,2,1505,1,1832,2,1227,1,5708,0,5480,0,1202
70,20,1202,14,1252,4,1202,4,1202,2,1676,1,1535,2,1399,1,2442,0,7701,0,4851
71,20,1558,14,2845,4,1202,4,1202,2,2026,1,3012,2,1202,1,1202,0,1313,0,1762
72,20,1275,14,5105,4,1490,4,5108,2,1202,1,1512,2,1202,1,1202,0,1416,0,1202
73,20,1346,14,1202,4,16274,4,2193,2,1202,1,8209,2,5108,1,1888,0,1202,0,1483
74,20,2185,14,1643,4,1728,4,1202,2,1202,1,1831,2,2196,1,1202,0,1202,0,1676
75,20,1202,14,5935,4,1832,4,7563,2,12383,1,7706,2,1202,1,4517,0,4351,0,2026
76,20,1202,14,1292,4,1697,4,2167,2,2010,1,1565,2,7558,1,1349,0,2240,0,1202
77,20,1780,14,1562,4,1315,4,2671,2,2119,1,1218,2,2167,1,7864,0,1202,0,1202
78,20,5701,14,1227,4,4284,4,1202,2,2819,1,2745,2,2672,1,785,0,4958,0,1202
79,20,1304,14,1398,4,1780,4,1825,2,1363,1,1813,2,1202,1,1202,0,2112,0,10212
80,20,1414,14,1202,4,1627,4,1202,2,1202,1,1584,2,1825,1,2591,0,2664,0,1690
81,20,1202,14,1202,4,6177,4,1202,2,1202,1,1202,2,1202,1,1814,0,1202,0,2334
82,20,1202,14,2072,4,1202,4,3763,2,1488,1,4530,2,1202,1,3047,0,1827,0,1202
83,20,4724,14,1202,4,1202,4,1316,2,1592,1,1618,2,3764,1,1402,0,1202,0,1202
84,20,1936,14,6921,4,4473,4,6574,2,4961,1,2674,2,1316,1,1752,0,1202,0,6668
85,20,1202,14,1339,4,1202,4,1764,2,1373,1,1289,2,6582,1,4598,0,6665,0,1258
86,20,5077,14,1202,4,843,4,1202,2,225,1,1434,2,1763,1,1568,0,1202,0,2429
87,20,2135,14,7960,4,1530,4,845,2,1908,1,1202,2,1202,1,2645,0,2080,0,1202
88,20,2666,14,1390,4,323,4,1530,2,2875,1,1783,2,846,1,10561,0,1202,0,1405
89,20,1202,14,4854,4,1932,4,323,2,2249,1,1202,2,1530,1,1699,0,1202,0,1202
90,20,1827,14,1586,4,2882,4,1932,2,1825,1,2554,2,322,1,1471,0,4838,0,1202
91,20,1202,14,1371,4,2248,4,2883,2,2825,1,1724,2,1932,1,1300,0,1232,0,1265
92,20,1202,14,2101,4,1825,4,384,2,1448,1,2265,2,2882,1,1202,0,1202,0,1202
93,20,6668,14,1365,4,2824,4,2213,2,1872,1,1531,2,2249,1,1382,0,1841,0,1387
94,20,1202,14,2465,4,3093,4,1825,2,1202,1,4850,2,1825,1,1916,0,1707,0,1915
95,20,2001,14,6974,4,4944,4,3117,2,4450,1,1829,2,2824,1,1745,0,1202,0,1745
96,20,1202,14,1531,4,3629,4,4952,2,1202,1,2041,2,2780,1,1647,0,1202,0,1647
97,20,3601,14,1497,4,1202,4,3629,2,1202,1,1391,2,4944,1,3567,0,2902,0,3308
98,20,1202,14,1298,4,804,4,1202,2,1422,1,7273,2,3629,1,4943,0,389,0,1451
99,20,852,14,1202,4,1547,4,804,2,2184,1,6218,2,1202,1,3627,0,1202,0,1872
100,20,1584,14,1381,4,1202,4,1547,2,2052,1,1202,2,811,1,1202,0,1699,0,1202
101,20,1377,14,1915,4,1202,4,1202,2,1685,1,1202,2,1547,1,811,0,1471,0,4450
102,20,1202,14,1745,4,3718,4,1202,2,6329,1,8931,2,1202,1,1547,0,6175,0,1202
103,20,1376,14,1647,4,1202,4,3718,2,1589,1,944,2,1202,1,1202,0,1202,0,1202
104,20,1915,14,4616,4,5647,4,1202,2,7346,1,1418,2,3718,1,1202,0,1349,0,1422
105,20,1744,14,4944,4,1544,4,5053,2,6149,1,1429,2,1202,1,3718,0,2580,0,2183
106,20,1647,14,3627,4,3550,4,1522,2,298,1,3311,2,4265,1,1202,0,1571,0,2052
107,20,2378,14,1202,4,2347,4,3550,2,1657,1,1202,2,1400,1,5645,0,1534,0,1685
108,20,4941,14,807,4,4238,4,2348,2,1876,1,1407,2,3198,1,1545,0,3144,0,12759
109,20,3628,14,1547,4,2101,4,4119,2,1202,1,1202,2,1680,1,3550,0,1414,0,1561
110,20,1202,14,1202,4,1202,4,1202,2,1202,1,1975,2,1377,1,2347,0,6717,0,1357
111,20,803,14,1202,4,1202,4,1202,2,1722,1,1999,2,2212,1,4118,0,1202,0,2212
112,20,1546,14,3718,4,1202,4,1727,2,1202,1,1705,2,2388,1,1202,0,1913,0,2501
113,20,1202,14,1202,4,1266,4,1202,2,1911,1,1699,2,1202,1,1202,0,1497,0,1202
114,20,1202,14,5647,4,1202,4,1202,2,2470,1,1202,2,1202,1,1202,0,12675,0,3599
115,20,3717,14,14910,4,1202,4,1089,2,1522,1,1202,2,1202,1,1266,0,1202,0,1202
116,20,1202,14,1664,4,1202,4,1238,2,1202,1,1290,2,1266,1,1202,0,1254,0,1202
117,20,4266,14,1202,4,1202,4,1202,2,1202,1,1202,2,1202,1,1202,0,1202,0,1202
118,20,1555,14,1202,4,1202,4,1202,2,1202,1,5651,2,1202,1,1202,0,1202,0,1202
119,20,5947,14,1202,4,1589,4,1202,2,4658,1,1202,2,1202,1,1202,0,1202,0,1202
120,20,1572,14,1662,4,2735,4,2647,2,2301,1,1202,2,1202,1,1202,0,2269,0,1202
121,20,2913,14,1378,4,1986,4,1202,2,1202,1,2009,2,1202,1,1589,0,1202,0,1588
122,20,2280,14,1258,4,2461,4,2416,2,1202,1,1202,2,1589,1,2733,0,1733,0,2735
123,20,1407,14,1202,4,1629,4,1202,2,1290,1,2971,2,2733,1,3389,0,1202,0,4505
124,20,1262,14,1202,4,1702,4,2173,2,1202,1,2339,2,1202,1,1202,0,2164,0,1202
125,20,1202,14,3054,4,1202,4,1616,2,1467,1,1373,2,3665,1,2174,0,1617,0,2177
126,20,1202,14,3075,4,1202,4,1202,2,7785,1,1551,2,1602,1,1616,0,1202,0,1616
127,20,2433,14,1581,4,1290,4,2038,2,1870,1,1202,2,2004,1,1202,0,2039,0,1202
128,20,2105,14,1268,4,1202,4,1202,2,2455,1,2533,2,1705,1,2039,0,1202,0,2038
129,20,2465,14,1669,4,3485,4,3472,2,1297,1,1607,2,1699,1,1202,0,4430,0,1202
130,20,486,14,5853,4,1202,4,1582,2,1202,1,1202,2,1202,1,4984,0,1624,0,4430
131,20,1202,14,1202,4,2010,4,1202,2,1281,1,2763,2,1202,1,1582,0,2388,0,4791
132,20,1202,14,1330,4,1229,4,2010,2,2192,1,3305,2,1290,1,1202,0,1902,0,1202
133,20,1202,14,1755,4,1202,4,1229,2,1497,1,1202,2,1202,1,2010,0,1348,0,1981
134,20,4189,14,1202,4,2961,4,1202,2,1551,1,1731,2,1467,1,1229,0,1202,0,6745
135,20,2690,14,2039,4,2338,4,2961,2,1202,1,1904,2,6370,1,1202,0,1281,0,1879
136,20,1202,14,1202,4,1373,4,2337,2,2535,1,5389,2,1202,1,2961,0,2449,0,2992
137,20,1202,14,4430,4,1551,4,1373,2,1608,1,2181,2,1982,1,2337,0,1788,0,1382
138,20,1290,14,5048,4,1202,4,1801,2,1202,1,3818,2,3649,1,3142,0,1202,0,2461
139,20,1202,14,1202,4,2533,4,1309,2,2763,1,1202,2,1202,1,2084,0,2378,0,1789
140,20,1283,14,1721,4,1608,4,2539,2,3305,1,2225,2,1278,1,1382,0,1625,0,1202
141,20,4378,14,1291,4,1202,4,1607,2,1202,1,1344,2,2448,1,2289,0,1874,0,2377
142,20,1868,14,1202,4,2763,4,1202,2,1732,1,1357,2,1789,1,1743,0,1335,0,1624
143,20,2455,14,1282,4,3305,4,2763,2,1905,1,1202,2,1202,1,3099,0,1962,0,1874
144,20,1297,14,2448,4,1202,4,3305,2,5390,1,1651,2,2378,1,1202,0,1537,0,1335
145,20,1202,14,1789,4,1732,4,1202,2,2182,1,1202,2,1625,1,1729,0,1202,0,1963
146,20,1282,14,1202,4,1905,4,1730,2,3815,1,1202,2,1874,1,1905,0,2895,0,1537
147,20,2448,14,2378,4,6248,4,1904,2,1023,1,1202,2,1334,1,5390,0,3869,0,1202
148,20,1401,14,1626,4,2768,4,5390,2,1202,1,765,2,1963,1,2182,0,3175,0,1648
149,20,1202,14,1875,4,2428,4,2002,2,1928,1,2465,2,1537,1,3818,0,2916,0,0
150,20,2374,14,1335,4,1846,4,3801,2,1867,1,1633,2,1202,1,1202,0,5406,0,0
151,20,1626,14,1963,4,1448,4,1025,2,2976,1,860,2,2894,1,2217,0,1202,0,0
152,20,5871,14,1537,4,1715,4,1202,2,1729,1,1719,2,3871,1,1343,0,2237,0,0
153,20,185,14,1202,4,1202,4,1928,2,2640,1,2834,2,2929,1,1357,0,1343,0,0
154,20,3155,14,2896,4,1202,4,1867,2,1202,1,5267,2,2408,1,1202,0,1357,0,0
155,20,1297,14,3868,4,1650,4,3021,2,1202,1,1332,2,4284,1,1650,0,0,0,0
156,20,1202,14,2929,4,1202,4,2017,2,1202,1,1400,2,1202,1,1202,0,0,0,0
157,20,1731,14,2407,4,1202,4,4942,2,764,1,1202,2,1941,1,1202,0,0,0,0
158,20,3845,14,2533,4,1202,4,5647,2,2466,1,1202,2,1866,1,1202,0,0,0,0
159,20,2557,14,1202,4,767,4,1202,2,1634,1,1780,2,4379,1,767,0,0,0,0
160,20,1293,14,2231,4,2773,4,1903,2,859,1,1202,2,1737,1,2465,0,0,0,0
161,20,2401,14,1344,4,1202,4,1909,2,1718,1,1602,2,2638,1,1634,0,0,0,0
162,20,1723,14,1357,4,1779,4,1190,2,2835,1,1415,2,1202,1,859,0,0,0,0
163,20,3865,14,1944,4,240,4,1637,2,5266,1,1202,2,1202,1,1718,0,0,0,0
164,20,1202,14,1893,4,1758,4,724,2,1332,1,1704,2,1202,1,154,0,0,0,0
165,20,2475,14,1857,4,2834,4,1728,2,1400,1,3704,2,766,0,0,0,0,0,0
166,20,1296,14,3686,4,5267,4,2835,2,1202,1,1202,2,2465,0,0,0,0,0,0
167,20,1202,14,1202,4,1332,4,5267,2,1202,1,1202,2,1634,0,0,0,0,0,0
168,20,1616,14,1906,4,1401,4,1333,2,1780,1,1202,2,859,0,0,0,0,0,0
169,20,1553,14,1606,4,1202,4,1400,2,1202,1,1680,2,1719,0,0,0,0,0,0
170,20,1202,14,1202,4,1202,4,1202,2,1602,1,1202,2,2836,0,0,0,0,0,0
171,20,1255,14,2108,4,1781,4,1202,2,1414,1,1795,2,5267,0,0,0,0,0,0
172,20,1554,14,1202,4,1202,4,1781,2,1275,1,1148,2,1333,0,0,0,0,0,0
173,20,3525,14,3043,4,1602,4,1202,2,378,0,0,2,1401,0,0,0,0,0,0
174,20,677,14,1762,4,1415,4,1602,2,1202,0,0,2,1202,0,0,0,0,0,0
175,20,1202,14,2206,4,1618,4,1415,2,1667,0,0,2,1202,0,0,0,0,0,0
176,20,4499,14,424,4,1552,4,1202,2,1978,0,0,2,1781,0,0,0,0,0,0
177,20,1202,14,1186,4,1350,4,1704,2,1202,0,0,2,1202,0,0,0,0,0,0
178,20,6676,14,1710,4,1202,4,2633,2,1614,0,0,2,1602,0,0,0,0,0,0
179,20,2167,14,1940,4,8790,4,1202,2,5039,0,0,2,1414,0,0,0,0,0,0
180,20,1339,14,94,4,1626,4,1202,2,1595,0,0,0,0,0,0,0,0,0,0
181,20,1202,14,1202,4,1788,4,138,2,1971,0,0,0,0,0,0,0,0,0,0
182,20,581,14,1781,4,1149,4,2433,2,1127,0,0,0,0,0,0,0,0,0,0
183,20,1202,14,1202,4,1465,4,1887,2,1458,0,0,0,0,0,0,0,0,0,0
184,20,1202,14,1602,4,1490,4,3443,2,1490,0,0,0,0,0,0,0,0,0,0
185,20,10851,14,1415,4,1992,4,2653,2,1202,0,0,0,0,0,0,0,0,0,0
186,20,1202,14,1202,4,2197,4,1202,2,2383,0,0,0,0,0,0,0,0,0,0
187,20,1202,14,1704,4,1879,4,3245,2,1212,0,0,0,0,0,0,0,0,0,0
188,20,1202,14,4170,4,2211,4,1282,2,1680,0,0,0,0,0,0,0,0,0,0
189,20,10032,14,1202,4,4087,4,1296,2,1837,0,0,0,0,0,0,0,0,0,0
190,20,4358,14,1202,4,1865,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
191,20,1202,14,117,4,3342,4,1411,0,0,0,0,0,0,0,0,0,0,0,0
192,20,1841,14,2439,4,1202,4,1325,0,0,0,0,0,0,0,0,0,0,0,0
193,20,1484,14,1887,4,1915,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
194,20,1994,14,4348,4,1275,4,2507,0,0,0,0,0,0,0,0,0,0,0,0
195,20,2196,14,1481,4,2314,4,1770,0,0,0,0,0,0,0,0,0,0,0,0
196,20,1879,14,413,4,1965,4,1759,0,0,0,0,0,0,0,0,0,0,0,0
197,20,2470,14,2073,4,1202,4,4231,0,0,0,0,0,0,0,0,0,0,0,0
198,20,4087,14,3560,4,1222,4,260,0,0,0,0,0,0,0,0,0,0,0,0
199,20,1865,14,1202,4,2032,4,2645,0,0,0,0,0,0,0,0,0,0,0,0
200,20,1754,14,1313,4,1202,4,1093,0,0,0,0,0,0,0,0,0,0,0,0
201,20,1202,14,1202,4,1202,4,2434,0,0,0,0,0,0,0,0,0,0,0,0
202,20,1269,14,1411,4,3004,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
203,20,1202,14,1325,4,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
204,20,331,14,1202,4,1753,4,2699,0,0,0,0,0,0,0,0,0,0,0,0
205,20,2892,14,2506,4,2041,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,20,1547,14,1770,4,1202,4,268,0,0,0,0,0,0,0,0,0,0,0,0
207,20,12048,14,1758,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,20,1328,14,3310,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,20,1724,14,270,4,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,20,2215,14,2645,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,20,1202,14,1093,4,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,20,1844,14,2433,4,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,20,1202,14,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,20,2401,14,1202,4,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,20,1353,14,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,20,2199,14,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,20,2557,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,20,3196,14,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,20,1202,14,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,20,1735,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,20,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,20,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,20,1493,14,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,20,1321,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,20,1202,14,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,20,1654,14,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,20,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,20,1216,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,20,1239,14,3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,20,4598,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,20,2037,14,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,20,5902,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,20,3430,14,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,20,1574,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,20,3225,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,0,14,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,0,14,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
