,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,3,1252,3,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202
18,3,2032,3,1202,1,1635,0,1202,0,1202,0,1202,0,1619,0,1202,0,1635,0,1635
19,3,1202,3,1387,1,2439,0,1386,0,1387,0,1202,0,2432,0,1252,0,2441,0,2481
20,3,1202,3,1586,1,1486,0,1587,0,1586,0,1324,0,1486,0,2032,0,1486,0,1271
21,3,1695,3,1202,1,1335,0,1202,0,1202,0,1114,0,1336,0,1202,0,1335,0,1202
22,3,1202,3,1202,1,2442,0,1202,0,1202,0,2094,0,2442,0,1202,0,2442,0,1202
23,3,1202,3,1338,1,1202,0,1338,0,1337,0,1202,0,1202,0,1696,0,1202,0,1202
24,3,1202,3,1452,1,1986,0,1451,0,1452,0,5414,0,1986,0,1202,0,1987,0,1203
25,3,1611,3,1778,1,1202,0,1777,0,1777,0,1365,0,1202,0,1202,0,1202,0,1237
26,3,1311,3,8344,1,1202,0,8450,0,8494,0,1202,0,1202,0,1202,0,1202,0,1452
27,3,2338,3,2607,1,1740,0,2608,0,2607,0,3440,0,1739,0,1611,0,1740,0,1531
28,3,3670,3,1202,1,1202,0,1202,0,1202,0,1379,0,1202,0,1281,0,1202,0,1202
29,3,1467,3,1331,1,1800,0,1330,0,1330,0,1605,0,1801,0,2341,0,1800,0,1241
30,3,1335,3,1520,1,1240,0,1520,0,1519,0,1202,0,1240,0,3671,0,1240,0,1671
31,3,2442,3,1865,1,1202,0,1866,0,1865,0,13465,0,1202,0,1468,0,1202,0,1202
32,3,1457,3,5367,1,1838,0,5367,0,5367,0,1202,0,1837,0,1335,0,1838,0,1202
33,3,1821,3,1202,1,12323,0,1202,0,1202,0,1730,0,12880,0,2441,0,12317,0,1980
34,3,1579,3,2016,1,1392,0,2016,0,2017,0,2135,0,1393,0,1458,0,1392,0,1338
35,3,1202,3,1613,1,1202,0,1613,0,1612,0,1202,0,1202,0,1821,0,1202,0,1375
36,3,1202,3,1202,1,1979,0,1202,0,1202,0,1483,0,4797,0,1579,0,4797,0,1986
37,3,1202,3,1202,1,1340,0,1202,0,1202,0,1350,0,2887,0,1202,0,2884,0,1202
38,3,2804,3,1202,1,1375,0,1202,0,1202,0,20842,0,1443,0,1202,0,1444,0,1202
39,3,2466,3,2804,1,1986,0,2802,0,2802,0,7610,0,1202,0,1202,0,1202,0,1202
40,3,1225,3,1280,1,1202,0,1280,0,1280,0,1202,0,1776,0,2803,0,1776,0,1276
41,3,1494,3,1202,1,1202,0,1202,0,1202,0,1985,0,1202,0,1280,0,1202,0,1268
42,3,1353,3,1202,1,1202,0,1202,0,1202,0,2515,0,1416,0,1202,0,1417,0,1202
43,3,5644,3,1808,1,1276,0,1808,0,1808,0,2828,0,1999,0,1202,0,1999,0,1538
44,3,1665,3,1202,1,1268,0,1202,0,1202,0,1202,0,1251,0,1808,0,1250,0,1210
45,3,1202,3,4081,1,1202,0,4078,0,4077,0,1202,0,1823,0,1202,0,1823,0,1774
46,3,1768,3,2267,1,1538,0,2267,0,2267,0,1202,0,1202,0,4080,0,1202,0,1202
47,3,1202,3,1865,1,1211,0,1864,0,1864,0,1319,0,1802,0,2267,0,1802,0,1202
48,3,1202,3,1202,1,1775,0,1202,0,1202,0,1481,0,2116,0,1863,0,2116,0,1202
49,3,1202,3,1984,1,1202,0,1986,0,1985,0,1202,0,1202,0,1202,0,1202,0,1202
50,3,1202,3,2515,1,1202,0,2516,0,2514,0,1202,0,1405,0,1985,0,1406,0,1895
51,3,1319,3,2829,1,1202,0,2828,0,2828,0,1202,0,1305,0,2515,0,1304,0,1532
52,3,1480,3,1202,1,1202,0,1202,0,1202,0,1375,0,1973,0,2828,0,1973,0,1202
53,3,1202,3,1202,1,1896,0,1202,0,1202,0,1202,0,1257,0,1202,0,1257,0,1202
54,3,1202,3,1202,1,1532,0,1202,0,1202,0,1231,0,2089,0,1202,0,2089,0,2952
55,3,1202,3,1319,1,1202,0,1319,0,1319,0,1761,0,1373,0,1202,0,1373,0,1202
56,3,1375,3,1480,1,1202,0,1480,0,1479,0,1430,0,1202,0,1319,0,1202,0,1202
57,3,1202,3,1202,1,2952,0,1202,0,1202,0,1202,0,1590,0,1479,0,1592,0,1366
58,3,1229,3,1202,1,1202,0,1202,0,1202,0,2194,0,2006,0,1202,0,2006,0,1599
59,3,1760,3,1202,1,1202,0,1202,0,1202,0,2373,0,1202,0,1202,0,1947,0,1865
60,3,1430,3,1375,1,1366,0,1375,0,1375,0,2201,0,8674,0,1202,0,6363,0,1368
61,3,1202,3,1202,1,1598,0,1202,0,1202,0,1427,0,1202,0,1375,0,1202,0,1991
62,3,2193,3,1229,1,1864,0,1229,0,1230,0,1202,0,1395,0,1202,0,1325,0,3404
63,3,2375,3,1761,1,1369,0,1760,0,1761,0,1418,0,198,0,1230,0,210,0,1202
64,3,2201,3,1430,1,1991,0,1430,0,1430,0,1202,0,1202,0,1761,0,1202,0,2275
65,3,1426,3,1202,1,3399,0,1202,0,1202,0,1432,0,1202,0,1430,0,1202,0,1958
66,3,1992,3,2194,1,1202,0,2194,0,2194,0,1202,0,3219,0,1202,0,3986,0,1202
67,3,1202,3,2374,1,2276,0,2373,0,2375,0,1940,0,1396,0,2194,0,1202,0,1317
68,3,1575,3,2202,1,1958,0,2202,0,2202,0,1944,0,1501,0,2374,0,1202,0,222
69,3,1202,3,1426,1,1202,0,1426,0,1427,0,1612,0,1422,0,2201,0,1758,0,1202
70,3,1432,3,1202,1,1317,0,1202,0,1202,0,1205,0,1202,0,1426,0,1202,0,1202
71,3,1202,3,1418,1,226,0,1417,0,1417,0,1202,0,1712,0,1202,0,1683,0,3219
72,3,1940,3,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1417,0,1302,0,1397
73,3,1943,3,1432,1,1202,0,1432,0,1432,0,6080,0,1312,0,1202,0,1541,0,1501
74,3,1612,3,1202,1,3219,0,1202,0,1202,0,1202,0,1202,0,1432,0,1723,0,1422
75,3,1609,3,1939,1,1397,0,1939,0,1939,0,1202,0,1202,0,1202,0,1202,0,1202
76,3,1869,3,1943,1,1501,0,1943,0,1943,0,1202,0,1202,0,1939,0,1942,0,1713
77,3,1202,3,1612,1,1423,0,1612,0,1611,0,1580,0,1202,0,1942,0,1202,0,1202
78,3,1202,3,1205,1,1202,0,1206,0,1206,0,1443,0,1414,0,1612,0,1214,0,1313
79,3,6177,3,1202,1,1713,0,1202,0,1202,0,1202,0,3475,0,1205,0,1628,0,1202
80,3,1202,3,1202,1,1202,0,1202,0,1202,0,1202,0,1676,0,1202,0,1202,0,1202
81,3,1442,3,865,1,1313,0,866,0,867,0,1759,0,1202,0,1202,0,1809,0,1202
82,3,1423,3,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,867,0,1693,0,1202
83,3,1202,3,1202,1,1202,0,1202,0,1202,0,1683,0,1739,0,1202,0,1843,0,1415
84,3,1767,3,1202,1,1202,0,1202,0,1202,0,1302,0,1202,0,1202,0,1275,0,3480
85,3,1270,3,2264,1,1202,0,2263,0,2263,0,1541,0,1202,0,1202,0,1704,0,1676
86,3,1632,3,1297,1,1414,0,1296,0,1296,0,1723,0,1849,0,2263,0,1202,0,1202
87,3,1202,3,1202,1,3479,0,1202,0,1202,0,1202,0,1896,0,1297,0,1202,0,1202
88,3,1386,3,1328,1,1677,0,1328,0,1328,0,1940,0,1513,0,1202,0,1202,0,1739
89,3,1202,3,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1328,0,1448,0,1202
90,3,1202,3,1202,1,1202,0,1202,0,1202,0,1214,0,1202,0,1202,0,1202,0,1202
91,3,1202,3,1202,1,1739,0,1202,0,1202,0,1627,0,1202,0,1202,0,1202,0,1849
92,3,1202,3,1519,1,1202,0,1519,0,1519,0,1202,0,2243,0,1202,0,1202,0,1896
93,3,1414,3,1421,1,1202,0,1422,0,1422,0,1809,0,1202,0,1519,0,1827,0,1513
94,3,7599,3,1202,1,1849,0,1202,0,1202,0,1695,0,1239,0,1421,0,14235,0,1202
95,3,1677,3,1712,1,1896,0,1713,0,1712,0,1843,0,1714,0,1202,0,2047,0,1202
96,3,1202,3,1202,1,1514,0,1202,0,1202,0,1276,0,2105,0,1713,0,5917,0,1202
97,3,1202,3,1312,1,1202,0,1312,0,1312,0,1702,0,1774,0,1202,0,7853,0,2243
98,3,1738,3,1202,1,1202,0,1202,0,1202,0,1202,0,1702,0,1312,0,1466,0,1202
99,3,1202,3,1202,1,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1202,0,1239
100,3,1202,3,1202,1,2243,0,1202,0,1202,0,1202,0,1727,0,1202,0,1625,0,1714
101,3,1850,3,1202,1,1202,0,1202,0,1202,0,1447,0,1202,0,1202,0,1202,0,2105
102,3,1896,3,1415,1,1240,0,1415,0,1414,0,1202,0,1359,0,1202,0,11292,0,0
103,3,1513,3,3479,1,1715,0,3475,0,3478,0,1202,0,1655,0,1415,0,1785,0,0
104,3,1202,3,1676,1,2104,0,1677,0,1677,0,1202,0,1211,0,3479,0,1220,0,0
105,3,1202,3,1202,1,1773,0,1202,0,1202,0,1827,0,1358,0,1677,0,1202,0,0
106,3,1202,3,1202,1,1703,0,1202,0,1202,0,12203,0,1202,0,1202,0,1590,0,0
107,3,2242,3,1739,1,1202,0,1739,0,1739,0,2043,0,1202,0,1202,0,1202,0,0
108,3,1202,3,1202,1,1727,0,1202,0,1202,0,5916,0,1202,0,1739,0,999,0,0
109,3,1250,3,1202,1,1202,0,1202,0,1202,0,7832,0,1202,0,1202,0,4975,0,0
110,3,1714,3,1849,1,1359,0,1848,0,1849,0,1466,0,1597,0,1202,0,1329,0,0
111,3,2104,3,1896,1,1202,0,1896,0,1896,0,1202,0,1659,0,1849,0,1202,0,0
112,3,1773,3,1513,1,1202,0,1513,0,1513,0,1626,0,1482,0,1896,0,1202,0,0
113,3,1703,3,1202,1,1513,0,1202,0,1202,0,1202,0,1964,0,1512,0,1721,0,0
114,3,1202,3,1202,1,1681,0,1202,0,1202,0,11287,0,1202,0,1202,0,80,0,0
115,3,1727,3,1202,1,1238,0,1202,0,1202,0,1784,0,1393,0,1202,0,0,0,0
116,3,1202,3,2242,1,2378,0,2242,0,2242,0,1222,0,1416,0,1202,0,0,0,0
117,3,1359,3,1202,1,14351,0,1202,0,1202,0,1202,0,1202,0,2242,0,0,0,0
118,3,1202,3,1766,1,1202,0,1766,0,1767,0,1590,0,1479,0,1202,0,0,0,0
119,3,1202,3,2249,1,1202,0,2249,0,2250,0,1202,0,1202,0,1766,0,0,0,0
120,3,1513,3,1202,1,1471,0,1202,0,1202,0,995,0,1202,0,2250,0,0,0,0
121,3,1681,3,2713,1,1455,0,3653,0,2722,0,4979,0,1202,0,1202,0,0,0,0
122,3,1238,3,1273,1,1968,0,1470,0,1274,0,1329,0,1202,0,3653,0,0,0,0
123,3,2378,3,1202,1,1355,0,1202,0,1202,0,1202,0,1202,0,1470,0,0,0,0
124,3,14351,3,3252,1,1550,0,1625,0,3251,0,1202,0,1202,0,1202,0,0,0,0
125,3,1202,3,1202,1,1202,0,1202,0,1202,0,1722,0,1534,0,1625,0,0,0,0
126,3,1202,3,1202,1,1462,0,17782,0,1202,0,1660,0,1202,0,1202,0,0,0,0
127,3,1471,3,1202,1,2564,0,7468,0,1202,0,1483,0,1885,0,14905,0,0,0,0
128,3,1456,3,5804,1,1688,0,1286,0,5803,0,1964,0,2141,0,1777,0,0,0,0
129,3,1968,3,1202,1,1202,0,1697,0,1202,0,1202,0,35449,0,1220,0,0,0,0
130,3,1354,3,1202,1,1951,0,1202,0,1202,0,1394,0,1202,0,1202,0,0,0,0
131,3,1550,3,1202,1,2685,0,1284,0,1202,0,1416,0,1202,0,1590,0,0,0,0
132,3,1202,3,1202,1,1268,0,2248,0,1202,0,1202,0,1226,0,1202,0,0,0,0
133,3,1460,3,1202,1,1375,0,1202,0,1202,0,1480,0,1490,0,1023,0,0,0,0
134,3,2566,3,1360,1,1275,0,1202,0,1361,0,1202,0,2153,0,4972,0,0,0,0
135,3,1688,3,4748,1,2019,0,1546,0,4748,0,1202,0,1852,0,1329,0,0,0,0
136,3,1202,3,1475,1,1774,0,1469,0,1476,0,1202,0,1202,0,1202,0,0,0,0
137,3,1952,3,1782,1,1202,0,1531,0,1782,0,1202,0,1983,0,1202,0,0,0,0
138,3,2685,3,1202,1,1202,0,1202,0,1202,0,1202,0,0,0,1722,0,0,0,0
139,3,1267,3,1762,1,1202,0,12691,0,1762,0,1202,0,0,0,1660,0,0,0,0
140,3,1375,3,1577,1,1947,0,1673,0,1577,0,1533,0,0,0,1483,0,0,0,0
141,3,1275,3,1463,1,1202,0,1202,0,1463,0,1202,0,0,0,1964,0,0,0,0
142,3,2018,3,1202,1,1246,0,1812,0,1202,0,1884,0,0,0,1202,0,0,0,0
143,3,1774,3,1365,1,1541,0,1955,0,1366,0,2141,0,0,0,1393,0,0,0,0
144,3,1202,3,1202,1,2021,0,2025,0,1202,0,35452,0,0,0,1416,0,0,0,0
145,3,1202,3,1202,1,1202,0,1202,0,1202,0,1202,0,0,0,1202,0,0,0,0
146,3,1202,3,1202,1,1202,0,1259,0,1202,0,1202,0,0,0,1481,0,0,0,0
147,3,1947,3,1499,1,1313,0,1667,0,1499,0,1225,0,0,0,1202,0,0,0,0
148,3,1202,3,1202,1,1202,0,2408,0,1202,0,1490,0,0,0,1202,0,0,0,0
149,3,1245,3,1202,1,11960,0,1202,0,1202,0,2154,0,0,0,1202,0,0,0,0
150,3,1540,3,1441,1,1613,0,1202,0,1441,0,1852,0,0,0,1202,0,0,0,0
151,3,2021,3,3696,1,2003,0,1400,0,3738,0,1202,0,0,0,1202,0,0,0,0
152,3,1202,3,1482,1,1318,0,2759,0,8553,0,1982,0,0,0,1202,0,0,0,0
153,3,1202,3,1202,1,1202,0,1202,0,1202,0,1494,0,0,0,1534,0,0,0,0
154,3,1313,3,1202,1,1202,0,1202,0,1202,0,1814,0,0,0,1202,0,0,0,0
155,3,1202,3,2562,1,1915,0,1202,0,1202,0,1202,0,0,0,1885,0,0,0,0
156,3,11962,3,2678,1,22089,0,1202,0,1202,0,1669,0,0,0,2142,0,0,0,0
157,3,1613,3,1269,1,1202,0,1313,0,1229,0,1526,0,0,0,832,0,0,0,0
158,3,2003,3,1375,1,2599,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
159,3,1318,3,1275,1,1232,0,11060,0,1651,0,1202,0,0,0,0,0,0,0,0
160,3,1202,3,2018,1,1202,0,1613,0,1679,0,1362,0,0,0,0,0,0,0,0
161,3,1202,3,1775,1,1002,0,2003,0,1202,0,1599,0,0,0,0,0,0,0,0
162,3,1915,3,1202,1,1300,0,1319,0,1202,0,1521,0,0,0,0,0,0,0,0
163,3,22090,3,1202,1,1202,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
164,3,1202,3,1202,1,1497,0,1202,0,1735,0,1378,0,0,0,0,0,0,0,0
165,3,2602,3,1947,1,1202,0,1914,0,1308,0,1319,0,0,0,0,0,0,0,0
166,3,1232,3,1202,1,1202,0,21863,0,1202,0,1202,0,0,0,0,0,0,0,0
167,3,1202,3,1245,1,1783,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
168,3,999,3,1202,1,1471,0,1202,0,1202,0,1439,0,0,0,0,0,0,0,0
169,3,1299,3,1202,1,1738,0,1202,0,1932,0,21,0,0,0,0,0,0,0,0
170,3,1202,3,1625,1,2008,0,1202,0,1276,0,0,0,0,0,0,0,0,0,0
171,3,1497,3,1202,1,1661,0,2406,0,1491,0,0,0,0,0,0,0,0,0,0
172,3,1202,3,1202,1,1282,0,1723,0,2154,0,0,0,0,0,0,0,0,0,0
173,3,1202,3,1313,1,13979,0,1240,0,1852,0,0,0,0,0,0,0,0,0,0
174,3,1783,3,1202,1,1777,0,1764,0,1202,0,0,0,0,0,0,0,0,0,0
175,3,1470,3,6120,1,1202,0,1202,0,1982,0,0,0,0,0,0,0,0,0,0
176,3,1738,3,1613,1,1202,0,1202,0,1494,0,0,0,0,0,0,0,0,0,0
177,3,2008,3,2003,1,1202,0,18147,0,1814,0,0,0,0,0,0,0,0,0,0
178,3,1828,3,1318,1,1202,0,1641,0,1202,0,0,0,0,0,0,0,0,0,0
179,3,1202,3,1202,1,1202,0,9112,0,1669,0,0,0,0,0,0,0,0,0,0
180,3,3581,3,1202,1,1533,0,1202,0,1526,0,0,0,0,0,0,0,0,0,0
181,3,1313,3,1914,1,2341,0,2067,0,1202,0,0,0,0,0,0,0,0,0,0
182,3,5827,3,21886,1,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
183,3,1770,3,1202,1,1275,0,6458,0,1362,0,0,0,0,0,0,0,0,0,0
184,3,1202,3,2601,1,1202,0,1783,0,1599,0,0,0,0,0,0,0,0,0,0
185,3,1202,3,1232,1,1202,0,473,0,1521,0,0,0,0,0,0,0,0,0,0
186,3,1202,3,1202,1,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
187,3,1202,3,997,1,1202,0,1202,0,1378,0,0,0,0,0,0,0,0,0,0
188,3,1202,3,1300,1,1454,0,1983,0,1319,0,0,0,0,0,0,0,0,0,0
189,3,1532,3,1202,1,1384,0,1224,0,1202,0,0,0,0,0,0,0,0,0,0
190,3,5229,3,1497,1,1730,0,1702,0,1202,0,0,0,0,0,0,0,0,0,0
191,3,1202,3,1202,1,3055,0,1287,0,1439,0,0,0,0,0,0,0,0,0,0
192,3,1202,3,1202,1,1202,0,1202,0,1411,0,0,0,0,0,0,0,0,0,0
193,3,1202,3,1783,1,1202,0,1202,0,1685,0,0,0,0,0,0,0,0,0,0
194,3,1202,3,1470,1,1805,0,1202,0,22977,0,0,0,0,0,0,0,0,0,0
195,3,1202,3,1738,1,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
196,3,1202,3,2008,1,1815,0,1202,0,2066,0,0,0,0,0,0,0,0,0,0
197,3,1301,3,1661,1,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
198,3,1202,3,1282,1,1500,0,1454,0,1757,0,0,0,0,0,0,0,0,0,0
199,3,1643,3,17644,1,1918,0,1385,0,1202,0,0,0,0,0,0,0,0,0,0
200,3,1931,3,2001,1,1202,0,1730,0,2895,0,0,0,0,0,0,0,0,0,0
201,3,1202,3,1286,1,1202,0,5652,0,0,0,0,0,0,0,0,0,0,0,0
202,3,1202,3,1358,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
203,3,1586,3,1202,1,1555,0,2222,0,0,0,0,0,0,0,0,0,0,0,0
204,3,1336,3,1202,1,1655,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
205,3,1442,3,1340,1,1923,0,1721,0,0,0,0,0,0,0,0,0,0,0,0
206,3,1445,3,1316,1,1227,0,1106,0,0,0,0,0,0,0,0,0,0,0,0
207,3,1666,3,1202,1,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3,1434,3,2051,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,1202,3,1777,1,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,1202,3,1683,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,3,1554,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,3,1655,3,2012,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,1924,3,152,1,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,1227,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,1439,3,1626,1,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,1202,3,1350,1,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,1310,3,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,1202,3,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3,1202,3,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3,1202,3,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,3,1202,3,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,3,1535,3,5430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3,1202,3,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3,1376,3,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,3,1429,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3,1202,3,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,2552,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,25887,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,1766,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,3,2044,3,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3,1471,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,3,1202,3,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,3,1202,3,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,1592,3,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,3,1202,3,25756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,3,1799,3,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,1202,3,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3,1202,3,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3,1644,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,3,2282,3,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3,9825,3,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,3,1253,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,3,5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
