,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,21,1202,12,1552,10,1702,11,1202,8,1202,6,1703,4,1703,1,1704,2,1703,0,1703
21,21,1981,12,864,10,1376,11,1592,8,1202,6,1374,4,1376,1,1376,2,1375,0,1375
22,21,338,12,1202,10,1202,11,1202,8,1202,6,1202,4,1202,1,1202,2,1202,0,1202
23,21,1550,12,1744,10,1592,11,1202,8,1202,6,1592,4,1592,1,1592,2,1593,0,1592
24,21,865,12,1202,10,1202,11,1202,8,1309,6,1202,4,1202,1,1202,2,1202,0,1202
25,21,1202,12,1274,10,1202,11,1202,8,1202,6,1202,4,1202,1,1202,2,1202,0,1202
26,21,1744,12,1202,10,1202,11,1309,8,1202,6,1202,4,1202,1,1202,2,1202,0,1202
27,21,1202,12,1206,10,1202,11,1202,8,1404,6,1202,4,1202,1,1202,2,1202,0,1202
28,21,1273,12,1202,10,1309,11,1202,8,1219,6,1309,4,1309,1,1309,2,1309,0,1309
29,21,1202,12,1231,10,1202,11,1402,8,1202,6,1202,4,1202,1,1202,2,1202,0,1202
30,21,1205,12,1202,10,1202,11,1218,8,1202,6,1202,4,1202,1,1202,2,1202,0,1202
31,21,1202,12,1515,10,1403,11,1202,8,1286,6,1402,4,1401,1,1401,2,1403,0,1403
32,21,1202,12,1202,10,1219,11,1202,8,1202,6,1219,4,1218,1,1219,2,1219,0,1218
33,21,1202,12,241,10,1202,11,1286,8,1784,6,1202,4,1202,1,1202,2,1202,0,1202
34,21,1202,12,1253,10,1202,11,1202,8,1202,6,1202,4,1202,1,1202,2,1202,0,1202
35,21,1202,12,2337,10,1202,11,1784,8,1202,6,1286,4,1285,1,1285,2,1286,0,1286
36,21,1285,12,1663,10,2429,11,1202,8,1202,6,1202,4,1202,1,1202,2,1202,0,1202
37,21,1202,12,1257,10,3254,11,1202,8,1697,6,1784,4,1784,1,1784,2,1784,0,1784
38,21,1784,12,1534,10,1202,11,1202,8,437,6,1202,4,1202,1,1202,2,1202,0,1202
39,21,1202,12,1202,10,1202,11,1697,8,5253,6,1202,4,1202,1,1202,2,1202,0,1202
40,21,1202,12,1202,10,1202,11,439,8,1202,6,1202,4,1202,1,1202,2,1202,0,1202
41,21,1202,12,1202,10,1202,11,2825,8,1202,6,1697,4,1697,1,1697,2,1697,0,1697
42,21,1697,12,1119,10,1934,11,1210,8,1202,6,439,4,438,1,437,2,436,0,440
43,21,437,12,1202,10,1289,11,1202,8,1202,6,2825,4,2826,1,2826,2,2825,0,2826
44,21,2825,12,1202,10,1868,11,1202,8,1275,6,1211,4,1210,1,1210,2,1211,0,1210
45,21,1210,12,3727,10,1202,11,1202,8,1353,6,1202,4,1202,1,1202,2,1202,0,1202
46,21,1202,12,1906,10,1202,11,1202,8,5448,6,1202,4,1202,1,1202,2,1202,0,1202
47,21,1202,12,1547,10,1477,11,1202,8,1548,6,1202,4,1202,1,1202,2,1202,0,1202
48,21,1202,12,1202,10,5063,11,1202,8,1202,6,1202,4,1202,1,1202,2,1202,0,1202
49,21,1202,12,1539,10,1218,11,1202,8,1539,6,1202,4,1202,1,1202,2,1202,0,1202
50,21,1202,12,1202,10,1202,11,1702,8,1202,6,1202,4,1202,1,1202,2,1202,0,1202
51,21,1202,12,1202,10,1202,11,1202,8,1202,6,1202,4,1202,1,1202,2,1202,0,1202
52,21,1202,12,1225,10,1459,11,1202,8,1225,6,1704,4,1702,1,1702,2,1704,0,1702
53,21,1704,12,1305,10,1202,11,5608,8,1305,6,1202,4,1202,1,1202,2,1202,0,1202
54,21,1202,12,1202,10,1202,11,1253,8,1202,6,1202,4,1202,1,1202,2,1202,0,1202
55,21,1202,12,1202,10,1801,11,1671,8,1202,6,2916,4,2912,1,2913,2,2913,0,2913
56,21,2914,12,1807,10,1202,11,7033,8,1202,6,1252,4,1252,1,1253,2,1252,0,1252
57,21,1252,12,1430,10,1202,11,1202,8,1202,6,1671,4,1202,1,1670,2,1671,0,1670
58,21,1671,12,1528,10,1497,11,1202,8,1202,6,5999,4,1202,1,6005,2,6000,0,5995
59,21,3063,12,1202,10,1202,11,1202,8,1202,6,1202,4,1202,1,1202,2,1202,0,1202
60,21,1202,12,1202,10,1449,11,1202,8,1202,6,1202,4,1202,1,1202,2,1202,0,1202
61,21,1202,12,1202,10,1202,11,157,8,1202,6,1202,4,1202,1,1202,2,1202,0,1202
62,21,1202,12,1202,10,1549,11,1906,8,1202,6,1202,4,1202,1,1202,2,1202,0,1202
63,21,1202,12,1202,10,1372,11,2451,8,1707,6,158,4,1202,1,158,2,158,0,158
64,21,158,12,1202,10,1287,11,1224,8,1202,6,1906,4,1202,1,1906,2,1906,0,1906
65,21,1906,12,1202,10,1801,11,1202,8,1363,6,2451,4,1202,1,2451,2,2451,0,2451
66,21,2451,12,1354,10,1537,11,1202,8,1202,6,1224,4,1707,1,1224,2,1224,0,1224
67,21,1224,12,1538,10,1202,11,1202,8,1327,6,1202,4,1202,1,1202,2,1202,0,1202
68,21,1202,12,1202,10,1202,11,1202,8,1202,6,1202,4,1363,1,1202,2,1202,0,1202
69,21,1202,12,1202,10,1202,11,1374,8,1621,6,1202,4,1202,1,1202,2,1202,0,1202
70,21,1202,12,1347,10,1784,11,2657,8,1629,6,1202,4,1297,1,1202,2,1202,0,1202
71,21,1202,12,1414,10,1855,11,1302,8,1202,6,1373,4,1202,1,1373,2,1373,0,1375
72,21,1374,12,2643,10,1202,11,1643,8,1202,6,3700,4,2101,1,3700,2,3699,0,2657
73,21,2701,12,1202,10,1202,11,1202,8,931,6,1202,4,1943,1,1202,2,1202,0,1303
74,21,1202,12,1609,10,1951,11,1482,8,1202,6,1202,4,454,1,1202,2,1202,0,1643
75,21,2625,12,1563,10,8190,11,1725,8,1210,6,930,4,1202,1,931,2,930,0,1202
76,21,1202,12,1202,10,1202,11,1692,8,1835,6,1202,4,1514,1,1202,2,1202,0,1483
77,21,1202,12,1595,10,8062,11,4509,8,1317,6,1208,4,4302,1,1210,2,1209,0,1725
78,21,1202,12,1257,10,1202,11,1391,8,1202,6,1835,4,1202,1,1835,2,1835,0,1691
79,21,1202,12,1215,10,1489,11,1202,8,1202,6,1317,4,1202,1,1317,2,1316,0,4506
80,21,2239,12,1202,10,1202,11,1907,8,1450,6,1202,4,1202,1,1202,2,1202,0,1391
81,21,4123,12,1983,10,2610,11,1202,8,3887,6,1202,4,1202,1,1202,2,1202,0,1202
82,21,1515,12,2869,10,5361,11,1202,8,1289,6,1449,4,1202,1,1451,2,1449,0,1907
83,21,1237,12,1202,10,1540,11,1202,8,2672,6,3887,4,1208,1,3888,2,1629,0,1202
84,21,1202,12,3084,10,1738,11,1227,8,1597,6,1289,4,1202,1,1289,2,1202,0,1202
85,21,1308,12,1278,10,1202,11,1202,8,1586,6,2672,4,3166,1,2671,2,224,0,1202
86,21,1235,12,1120,10,1477,11,1569,8,1202,6,1597,4,1281,1,1598,2,1297,0,1227
87,21,1202,12,1202,10,1202,11,1202,8,1202,6,1585,4,1984,1,1586,2,1304,0,1202
88,21,1202,12,1414,10,1202,11,1202,8,1202,6,1202,4,1263,1,1202,2,1202,0,1569
89,21,1202,12,1312,10,1202,11,1202,8,1202,6,1202,4,1517,1,1202,2,1509,0,1202
90,21,1549,12,1202,10,1283,11,1821,8,1202,6,1202,4,1290,1,1202,2,1202,0,1202
91,21,1202,12,1791,10,1377,11,1373,8,1202,6,1202,4,1560,1,1202,2,1202,0,1202
92,21,1880,12,1202,10,1202,11,1801,8,1202,6,1202,4,1202,1,1202,2,1202,0,1821
93,21,1465,12,1209,10,1202,11,1202,8,1202,6,1202,4,1202,1,1202,2,1202,0,1373
94,21,1202,12,2112,10,1484,11,1790,8,1460,6,1202,4,1522,1,1202,2,1202,0,1202
95,21,1240,12,1951,10,1202,11,1202,8,1202,6,1202,4,2227,1,1202,2,1558,0,1202
96,21,1202,12,1880,10,1888,11,1209,8,1202,6,1461,4,1855,1,1460,2,1202,0,1476
97,21,1202,12,6603,10,1450,11,1732,8,1211,6,1202,4,1586,1,1202,2,2043,0,1202
98,21,1336,12,1202,10,1202,11,1202,8,1202,6,1202,4,1202,1,1202,2,1202,0,2344
99,21,1815,12,1542,10,23,11,2588,8,1474,6,1211,4,1517,1,1211,2,1202,0,1202
100,21,2240,12,1365,10,1202,11,1202,8,1202,6,1202,4,1283,1,1202,2,1301,0,1811
101,21,1202,12,1202,10,1202,11,1202,8,2345,6,1474,4,2012,1,1474,2,1202,0,2246
102,21,1202,12,1202,10,1202,11,1202,8,1202,6,1202,4,2180,1,1202,2,1791,0,1553
103,21,1202,12,1484,10,1202,11,1842,8,1812,6,2345,4,1979,1,2345,2,1202,0,1844
104,21,1202,12,1910,10,1202,11,1709,8,2685,6,1202,4,1880,1,1202,2,1208,0,1753
105,21,531,12,1293,10,1522,11,1484,8,1202,6,1811,4,1501,1,1812,2,2112,0,1202
106,21,1202,12,1463,10,1771,11,1202,8,1202,6,5095,4,1202,1,5046,2,1952,0,1202
107,21,1202,12,1343,10,1202,11,1517,8,1202,6,1202,4,1202,1,1202,2,1879,0,1202
108,21,1202,12,1202,10,1202,11,1343,8,1202,6,4738,4,1202,1,1614,2,356,0,1689
109,21,1202,12,1202,10,1421,11,1202,8,1202,6,1922,4,1202,1,1951,2,1202,0,1992
110,21,1202,12,1202,10,1202,11,1202,8,1202,6,1202,4,1501,1,1202,2,1202,0,1443
111,21,1202,12,1202,10,1202,11,1202,8,1501,6,1202,4,1429,1,1202,2,1202,0,1202
112,21,1202,12,1202,10,1440,11,1202,8,1429,6,63,4,1202,1,3922,2,1202,0,20
113,21,1571,12,1827,10,1202,11,1202,8,1202,6,1331,4,27,1,1425,2,1202,0,1202
114,21,1202,12,1202,10,1202,11,1827,8,28,6,1202,4,1202,1,1202,2,1202,0,1202
115,21,1924,12,1339,10,1706,11,1202,8,1202,6,1202,4,1202,1,1516,2,1501,0,1202
116,21,1448,12,1384,10,1426,11,1339,8,1202,6,1202,4,1202,1,1342,2,1430,0,1202
117,21,1202,12,1202,10,1202,11,1384,8,1202,6,1260,4,1202,1,1202,2,1202,0,1202
118,21,21,12,1202,10,1674,11,1202,8,1202,6,1432,4,1202,1,1202,2,21,0,1523
119,21,1202,12,1202,10,1202,11,1202,8,1202,6,5365,4,1521,1,1202,2,1202,0,1771
120,21,1202,12,1202,10,1228,11,1202,8,1521,6,1945,4,1771,1,1202,2,1202,0,1202
121,21,1202,12,1202,10,1202,11,1202,8,1770,6,1202,4,1202,1,1202,2,1202,0,1202
122,21,1202,12,1209,10,1509,11,1202,8,1202,6,1202,4,1202,1,1828,2,1202,0,1421
123,21,1202,12,1544,10,1352,11,1209,8,1202,6,1501,4,1421,1,1202,2,1202,0,1202
124,21,1522,12,1202,10,1202,11,1542,8,1421,6,1202,4,1202,1,1339,2,1521,0,1202
125,21,1771,12,1202,10,590,11,1202,8,1202,6,1779,4,1202,1,1384,2,1770,0,1439
126,21,1202,12,1202,10,1319,11,1202,8,1202,6,1202,4,1440,1,1202,2,1202,0,1202
127,21,1801,12,1822,10,1202,11,1202,8,1202,6,2130,4,1202,1,1202,2,1202,0,1202
128,21,1202,12,1317,10,1202,11,1822,8,1202,6,1241,4,1202,1,1202,2,1422,0,1706
129,21,1202,12,1202,10,1202,11,1317,8,1208,6,1300,4,1706,1,1202,2,1202,0,1425
130,21,1202,12,1202,10,1344,11,2246,8,1538,6,1780,4,1425,1,1202,2,1202,0,1202
131,21,1202,12,1238,10,1202,11,1484,8,1202,6,1202,4,1202,1,1209,2,1440,0,1674
132,21,1202,12,1202,10,1202,11,2104,8,1202,6,1506,4,1675,1,1541,2,1202,0,1202
133,21,1208,12,1202,10,1370,11,1396,8,1202,6,1202,4,1202,1,1202,2,1202,0,1227
134,21,1543,12,1202,10,1202,11,1202,8,1822,6,1277,4,1228,1,1202,2,1706,0,1202
135,21,1202,12,567,10,1614,11,1202,8,1317,6,1202,4,1202,1,1202,2,1424,0,1510
136,21,1202,12,1202,10,1202,11,658,8,2247,6,1202,4,1509,1,1822,2,1202,0,1352
137,21,1202,12,1252,10,1238,11,1332,8,1485,6,1202,4,1353,1,1317,2,1674,0,1202
138,21,1822,12,1202,10,1571,11,1202,8,2104,6,1202,4,1202,1,2246,2,1202,0,589
139,21,1317,12,1676,10,1635,11,1202,8,1234,6,1202,4,589,1,1485,2,1228,0,1319
140,21,2246,12,1202,10,1202,11,1202,8,1679,6,1281,4,1319,1,2104,2,1202,0,1202
141,21,1484,12,1202,10,1202,11,1344,8,1202,6,1202,4,1202,1,1277,2,1511,0,1202
142,21,2761,12,1202,10,1747,11,1202,8,1276,6,1676,4,1202,1,1680,2,1353,0,1202
143,21,1202,12,1573,10,288,11,1202,8,1202,6,1202,4,1202,1,1202,2,1202,0,1344
144,21,498,12,12397,10,1202,11,1370,8,1202,6,1202,4,1344,1,1276,2,540,0,1202
145,21,1303,12,1507,10,1202,11,1202,8,1202,6,1202,4,1202,1,1202,2,1310,0,1202
146,21,1202,12,1202,10,1202,11,1614,8,1202,6,1573,4,1202,1,1202,2,1202,0,1370
147,21,1202,12,1202,10,1279,11,1202,8,1202,6,16195,4,1370,1,1202,2,1202,0,1202
148,21,1202,12,1202,10,704,11,1237,8,1281,6,1508,4,1202,1,1202,2,1202,0,1613
149,21,1501,12,1926,10,2351,11,1571,8,1202,6,1202,4,1614,1,1202,2,1344,0,1202
150,21,1202,12,1472,10,1476,11,1636,8,1676,6,1202,4,1202,1,1281,2,1202,0,1238
151,21,1202,12,1691,10,2591,11,1202,8,1202,6,1202,4,1237,1,1202,2,1202,0,542
152,21,1281,12,1202,10,1920,11,1202,8,1202,6,1926,4,1571,1,1676,2,1370,0,0
153,21,1202,12,1202,10,2320,11,1202,8,1202,6,1473,4,1636,1,1202,2,1202,0,0
154,21,1378,12,2597,10,1202,11,1747,8,1573,6,1690,4,1202,1,1202,2,1614,0,0
155,21,3260,12,2465,10,1565,11,289,8,2896,6,1202,4,1202,1,1202,2,1202,0,0
156,21,1202,12,1910,10,1202,11,1202,8,1524,6,1202,4,1202,1,1573,2,1237,0,0
157,21,1202,12,8168,10,1329,11,1202,8,1202,6,2596,4,1749,1,2896,2,1571,0,0
158,21,1202,12,1202,10,1202,11,1202,8,1202,6,2464,4,289,1,1524,2,1635,0,0
159,21,1573,12,1202,10,1202,11,1279,8,1202,6,1910,4,1202,1,1202,2,1202,0,0
160,21,2896,12,1202,10,1202,11,705,8,1925,6,8167,4,1202,1,1202,2,1202,0,0
161,21,1525,12,1202,10,1423,11,2351,8,1473,6,1202,4,1202,1,1202,2,1747,0,0
162,21,1202,12,1219,10,2520,11,1476,8,1690,6,1202,4,1279,1,1926,2,289,0,0
163,21,1748,12,1202,10,1751,11,2591,8,1202,6,1202,4,704,1,1472,2,1202,0,0
164,21,289,12,2670,10,1320,11,7506,8,1202,6,1202,4,2350,1,1689,2,1202,0,0
165,21,1202,12,1266,10,1202,11,1202,8,2596,6,1220,4,1477,1,1202,2,1202,0,0
166,21,2101,12,1202,10,1202,11,1202,8,2465,6,1202,4,2590,1,1202,2,1278,0,0
167,21,2701,12,1202,10,1202,11,1202,8,1909,6,2670,4,1202,1,2596,2,706,0,0
168,21,1463,12,560,10,1429,11,1202,8,1202,6,1266,4,1202,1,2464,2,2352,0,0
169,21,1138,12,1357,10,1202,11,1219,8,1202,6,1202,4,1202,1,1910,2,1476,0,0
170,21,1202,12,1256,10,1202,11,1202,8,1202,6,1202,4,1370,1,1202,2,2590,0,0
171,21,2615,12,1202,10,1202,11,2061,8,1370,6,556,4,1291,1,1202,2,7340,0,0
172,21,2040,12,1202,10,1202,11,1202,8,1292,6,1356,4,905,1,1202,2,1202,0,0
173,21,1202,12,1808,10,1202,11,1400,8,905,6,1256,4,1230,1,1370,2,1202,0,0
174,21,1202,12,1202,10,1809,11,1661,8,1230,6,1202,4,1644,1,1292,0,0,0,0
175,21,1435,12,1202,10,2522,11,1286,8,1646,6,1202,4,1223,1,906,0,0,0,0
176,21,1202,12,1202,10,1380,11,1329,8,1222,6,1808,4,1202,1,1231,0,0,0,0
177,21,1353,12,1202,10,1202,11,1202,8,1202,6,1202,4,1202,1,1644,0,0,0,0
178,21,1292,12,1650,10,1202,11,1202,8,1202,6,1202,4,1202,1,1222,0,0,0,0
179,21,906,12,1202,10,1202,11,1202,8,1202,6,1315,4,1202,1,1202,0,0,0,0
180,21,1230,12,236,10,1202,11,1202,8,1202,6,1202,4,1202,1,1202,0,0,0,0
181,21,1645,12,1202,10,1202,11,1808,8,1202,6,1267,4,1202,1,1202,0,0,0,0
182,21,1222,12,1202,10,1422,11,1202,8,1202,6,1202,4,1202,1,1202,0,0,0,0
183,21,1202,12,1202,10,1202,11,1202,8,1202,6,1202,4,1202,1,1202,0,0,0,0
184,21,1202,12,1546,10,1202,11,1110,8,1202,6,1202,4,1202,1,1202,0,0,0,0
185,21,1202,12,1208,10,1202,11,2267,8,1202,6,1546,4,1202,1,1202,0,0,0,0
186,21,1202,12,1241,10,1202,11,1226,8,1202,6,1207,4,1202,1,1202,0,0,0,0
187,21,1202,12,1532,10,1202,11,637,8,1202,6,1241,4,1202,1,1202,0,0,0,0
188,21,1202,12,1202,10,1202,11,1202,8,1202,6,1532,4,1202,1,1202,0,0,0,0
189,21,1808,12,1202,10,1588,11,1202,8,1202,6,1202,4,132,1,1202,0,0,0,0
190,21,1202,12,1202,10,1202,11,1202,8,128,6,1202,4,1202,1,1202,0,0,0,0
191,21,1202,12,1235,10,1571,11,1202,8,1202,6,1202,4,1428,1,1202,0,0,0,0
192,21,1202,12,1202,10,1202,11,1545,8,1429,6,1235,4,1225,1,122,0,0,0,0
193,21,1202,12,1337,10,1202,11,1267,8,1224,6,1202,4,1894,1,1202,0,0,0,0
194,21,1202,12,1202,10,1279,11,1240,8,1893,6,1337,4,1202,1,1428,0,0,0,0
195,21,1202,12,1202,10,1202,11,1534,8,1202,6,1202,4,1254,1,1225,0,0,0,0
196,21,153,12,1431,10,1518,11,1202,8,1254,6,1202,4,1202,1,710,0,0,0,0
197,21,1202,12,4059,10,3775,11,1202,8,1202,6,1431,4,1202,0,0,0,0,0,0
198,21,1429,12,2048,10,278,11,1202,8,1202,6,1202,4,1202,0,0,0,0,0,0
199,21,1224,12,1246,10,1202,11,1202,8,1202,6,2561,4,1202,0,0,0,0,0,0
200,21,1893,12,2735,10,1202,11,1202,8,1202,6,1202,4,1202,0,0,0,0,0,0
201,21,1202,12,1202,10,1202,11,1202,8,1202,6,1202,4,1202,0,0,0,0,0,0
202,21,1254,12,1202,10,1202,11,1698,8,1202,6,1202,4,1699,0,0,0,0,0,0
203,21,1202,12,1865,10,1202,11,1785,8,1700,6,1512,4,1785,0,0,0,0,0,0
204,21,1202,12,1202,10,1202,11,3740,8,1785,6,1202,4,3739,0,0,0,0,0,0
205,21,1202,12,1202,10,1473,11,2048,8,3740,6,1202,4,2047,0,0,0,0,0,0
206,21,1202,12,1609,10,1202,11,1246,8,2049,6,1202,4,1246,0,0,0,0,0,0
207,21,1202,12,1202,10,1202,11,2734,8,1246,6,1202,4,2735,0,0,0,0,0,0
208,21,1202,12,1202,10,1202,11,1202,8,2736,6,1474,4,1202,0,0,0,0,0,0
209,21,1700,12,1202,10,1406,11,1202,8,1202,6,1202,4,1202,0,0,0,0,0,0
210,21,1785,12,1202,10,1454,11,1865,8,1202,6,1202,4,1865,0,0,0,0,0,0
211,21,2379,12,1446,10,1766,11,1202,8,1865,6,1202,4,1202,0,0,0,0,0,0
212,21,1202,12,1292,10,2005,11,1202,8,1202,6,1405,4,1202,0,0,0,0,0,0
213,21,2561,12,1501,10,1308,11,1610,8,1202,6,1453,4,1610,0,0,0,0,0,0
214,21,1202,12,1825,10,1202,11,1202,8,1610,6,1767,4,120,0,0,0,0,0,0
215,21,1202,12,2003,10,1202,11,1202,8,1202,6,2005,0,0,0,0,0,0,0,0
216,21,1202,12,1882,10,1202,11,1202,8,1970,6,1881,0,0,0,0,0,0,0,0
217,21,1527,12,1455,10,1202,11,1202,8,1202,6,1454,0,0,0,0,0,0,0,0
218,21,1202,12,1348,10,1202,11,1446,8,1202,6,1348,0,0,0,0,0,0,0,0
219,21,1202,12,1202,10,1202,11,1292,8,1445,6,1202,0,0,0,0,0,0,0,0
220,21,1202,12,1202,10,1382,11,1402,8,1292,6,1202,0,0,0,0,0,0,0,0
221,21,1202,12,1202,10,1202,11,1202,8,1402,6,5100,0,0,0,0,0,0,0,0
222,21,1474,12,1629,10,1202,11,1835,8,1202,6,1202,0,0,0,0,0,0,0,0
223,21,1202,12,1202,10,1202,11,1777,8,1501,6,1202,0,0,0,0,0,0,0,0
224,21,1202,12,1293,10,1202,11,1801,8,1202,6,1202,0,0,0,0,0,0,0,0
225,21,1202,12,1337,10,1202,11,1202,8,1202,6,1375,0,0,0,0,0,0,0,0
226,21,1406,12,1585,10,1468,11,1202,8,1202,6,1202,0,0,0,0,0,0,0,0
227,21,1453,12,1428,10,1202,11,3165,8,1202,6,2716,0,0,0,0,0,0,0,0
228,21,1765,12,1202,10,1202,11,1202,8,1202,6,3120,0,0,0,0,0,0,0,0
229,21,2992,12,1202,10,1486,11,1825,8,1202,6,495,0,0,0,0,0,0,0,0
230,21,1202,12,1202,10,1498,11,1855,8,1383,0,0,0,0,0,0,0,0,0,0
231,21,1490,12,1202,10,1202,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
232,21,1559,12,1202,10,1719,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
233,21,1202,12,1202,10,1801,11,1202,8,1526,0,0,0,0,0,0,0,0,0,0
234,21,1202,12,1202,10,1483,11,1202,8,1310,0,0,0,0,0,0,0,0,0,0
235,21,508,12,1202,10,1829,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
236,21,1202,12,1202,10,1202,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
237,21,1538,12,1202,10,1465,11,1396,8,1202,0,0,0,0,0,0,0,0,0,0
238,21,1202,12,1202,10,1275,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
239,21,1293,12,1202,10,1202,11,1202,8,1489,0,0,0,0,0,0,0,0,0,0
240,21,1336,12,1202,10,1249,11,1202,8,1498,0,0,0,0,0,0,0,0,0,0
241,21,1584,12,2065,10,1563,11,1202,8,11892,0,0,0,0,0,0,0,0,0,0
242,21,1428,12,1429,10,1202,11,1810,8,1980,0,0,0,0,0,0,0,0,0,0
243,21,1202,12,1202,10,1202,11,1912,8,1259,0,0,0,0,0,0,0,0,0,0
244,21,1202,12,1408,10,1409,11,1202,8,1689,0,0,0,0,0,0,0,0,0,0
245,21,1202,12,1202,10,1696,11,1202,8,3269,0,0,0,0,0,0,0,0,0,0
246,21,1202,12,1517,10,4852,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
247,21,1202,12,1202,10,1464,11,1202,8,1456,0,0,0,0,0,0,0,0,0,0
248,21,1202,12,9080,10,1721,11,1474,8,1276,0,0,0,0,0,0,0,0,0,0
249,21,1202,12,1202,10,1202,11,1202,8,1202,0,0,0,0,0,0,0,0,0,0
250,21,1202,12,1202,10,1685,11,1202,8,1250,0,0,0,0,0,0,0,0,0,0
251,21,1202,12,2343,10,1589,11,1238,8,1563,0,0,0,0,0,0,0,0,0,0
252,21,1202,12,4855,10,1398,11,1563,8,1202,0,0,0,0,0,0,0,0,0,0
253,21,1202,12,1465,10,2293,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
254,21,1202,12,1720,10,1801,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
255,21,1202,12,1202,10,5868,11,1410,0,0,0,0,0,0,0,0,0,0,0,0
256,21,2066,12,1686,10,1202,11,1695,0,0,0,0,0,0,0,0,0,0,0,0
257,21,1429,12,1588,10,1202,11,4852,0,0,0,0,0,0,0,0,0,0,0,0
258,21,169,12,1399,10,1202,11,1463,0,0,0,0,0,0,0,0,0,0,0,0
259,21,1202,12,2049,10,1729,11,1721,0,0,0,0,0,0,0,0,0,0,0,0
260,21,1202,12,1202,10,1673,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,21,1202,12,1202,10,1248,11,1684,0,0,0,0,0,0,0,0,0,0,0,0
262,21,1202,12,1202,10,1202,11,1589,0,0,0,0,0,0,0,0,0,0,0,0
263,21,6465,12,2579,10,1202,11,1399,0,0,0,0,0,0,0,0,0,0,0,0
264,21,1202,12,1202,10,1280,11,2292,0,0,0,0,0,0,0,0,0,0,0,0
265,21,1202,12,1202,10,1202,11,1801,0,0,0,0,0,0,0,0,0,0,0,0
266,21,1420,12,1202,10,1304,11,4252,0,0,0,0,0,0,0,0,0,0,0,0
267,21,1501,12,5841,10,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,21,1328,12,1544,10,1292,11,1634,0,0,0,0,0,0,0,0,0,0,0,0
269,21,2420,12,2749,10,1335,11,1501,0,0,0,0,0,0,0,0,0,0,0,0
270,21,1202,12,1438,10,1202,11,1108,0,0,0,0,0,0,0,0,0,0,0,0
271,21,1202,12,1399,10,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,21,1202,12,1202,10,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,21,1728,12,1202,10,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
