,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
275,51,1414,31,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,51,1645,31,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,51,1262,31,2155,14,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,51,1202,31,1202,14,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,51,1202,31,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,51,1252,31,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,51,1367,31,2165,14,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,51,1202,31,1795,14,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,51,1501,31,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,51,1202,31,1501,14,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,51,1202,31,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,51,1202,31,1725,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,51,1853,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,51,3245,31,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,51,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,51,1945,31,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,51,1964,31,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,51,2264,31,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,51,1382,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,51,1501,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,51,1202,31,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,51,2029,31,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,51,1696,31,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,51,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,51,1562,31,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,51,1644,31,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,51,1202,31,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,51,1671,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,51,1260,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,51,1612,31,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,51,1915,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,51,1202,31,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,51,1202,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,51,1763,31,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,51,1202,31,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,51,2521,31,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,51,1202,31,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,51,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,51,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,51,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,51,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,51,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,51,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,51,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,51,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,51,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
