,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
44,42,66,32,1202,22,1268,8,2597,4,1202,3,2599,3,910,0,1202,0,1202,0,1202
45,42,2233,32,4504,22,1778,8,1574,4,1638,3,1573,3,1727,0,1202,0,1202,0,1580
46,42,792,32,1202,22,1202,8,1343,4,1202,3,1343,3,552,0,1054,0,1056,0,1452
47,42,1202,32,1202,22,1698,8,1202,4,1213,3,1202,3,442,0,762,0,763,0,2601
48,42,1202,32,1586,22,1202,8,1202,4,1313,3,1202,3,3374,0,859,0,859,0,1574
49,42,1637,32,3818,22,1202,8,483,4,1202,3,1202,3,1681,0,3374,0,3373,0,1343
50,42,1202,32,1759,22,1429,8,1202,4,1202,3,1202,3,2190,0,1681,0,1681,0,1202
51,42,1213,32,1202,22,1202,8,1202,4,1270,3,1429,3,3030,0,2192,0,2191,0,1202
52,42,1313,32,1509,22,1741,8,1261,4,1202,3,1355,3,1202,0,3835,0,3838,0,1202
53,42,1202,32,1202,22,2401,8,1859,4,1554,3,1328,3,1202,0,1744,0,1744,0,1202
54,42,1202,32,2037,22,1409,8,1605,4,1806,3,1713,3,1166,0,1202,0,1202,0,1429
55,42,1271,32,1202,22,750,8,3601,4,1462,3,2237,3,2380,0,1521,0,1521,0,1355
56,42,1202,32,1202,22,1202,8,1319,4,729,3,1202,3,2624,0,1202,0,1202,0,1328
57,42,1554,32,1202,22,383,8,1713,4,1202,3,1202,3,1774,0,2037,0,2037,0,1713
58,42,1202,32,1311,22,1202,8,2068,4,1741,3,1962,3,1202,0,1202,0,1202,0,2066
59,42,1360,32,1202,22,1202,8,1202,4,1202,3,1202,3,1202,0,1202,0,1202,0,1202
60,42,1625,32,1202,22,1725,8,1202,4,1016,3,1202,3,1557,0,1202,0,1202,0,1202
61,42,1202,32,6040,22,1202,8,1963,4,1202,3,689,3,1489,0,4790,0,4804,0,1963
62,42,1925,32,1340,22,1202,8,2338,4,775,3,1492,3,1202,0,1202,0,1202,0,1202
63,42,1202,32,1202,22,1202,8,2561,4,1853,3,1804,3,1202,0,2700,0,2700,0,1202
64,42,1202,32,1261,22,1491,8,1659,4,1202,3,1202,3,1202,0,1202,0,1202,0,1276
65,42,1243,32,1202,22,1806,8,1202,4,1838,3,1710,3,1202,0,1202,0,1202,0,1202
66,42,1202,32,1704,22,1202,8,1202,4,1202,3,2445,3,1202,0,1202,0,1202,0,1704
67,42,1202,32,2446,22,1710,8,1557,4,1202,3,1202,3,1202,0,1202,0,1202,0,2330
68,42,1202,32,1202,22,2447,8,1490,4,1202,3,1202,3,1315,0,1622,0,1623,0,1202
69,42,1202,32,1202,22,1202,8,1202,4,1202,3,1691,3,1744,0,1202,0,1202,0,1202
70,42,1491,32,1691,22,1202,8,1202,4,1270,3,1762,3,1523,0,1483,0,1483,0,1691
71,42,1804,32,1763,22,1691,8,1202,4,2450,3,1696,3,1202,0,1202,0,1202,0,1762
72,42,1202,32,1695,22,1763,8,1202,4,1501,3,3935,3,1202,0,1202,0,1202,0,1696
73,42,1710,32,2223,22,1695,8,1202,4,1202,3,1202,3,2445,0,1691,0,1691,0,3916
74,42,2446,32,1202,22,2223,8,1202,4,1202,3,1202,3,1202,0,1763,0,1762,0,1202
75,42,1202,32,1202,22,1202,8,1314,4,2101,3,1469,3,1202,0,1695,0,1696,0,1202
76,42,1202,32,1468,22,1202,8,1202,4,1291,3,1202,3,3320,0,2223,0,2223,0,1469
77,42,1691,32,1202,22,1469,8,1202,4,1316,3,1202,3,1202,0,1202,0,1202,0,1202
78,42,1763,32,1202,22,1202,8,1202,4,1939,3,1420,3,1202,0,1202,0,1202,0,1202
79,42,1695,32,1420,22,1202,8,365,4,1202,3,1202,3,1411,0,1469,0,1469,0,1420
80,42,2223,32,1202,22,1420,8,1537,4,570,3,1202,3,1202,0,1202,0,1202,0,1202
81,42,1202,32,1202,22,1202,8,1202,4,562,3,1202,3,1202,0,1202,0,1202,0,1202
82,42,1202,32,1202,22,1202,8,1202,4,1202,3,1202,3,1202,0,1420,0,1420,0,1202
83,42,1469,32,1202,22,1202,8,76,4,1202,3,1202,3,2123,0,1202,0,1202,0,1202
84,42,1202,32,1202,22,1202,8,1202,4,75,3,1202,3,1238,0,1202,0,1202,0,1202
85,42,1202,32,1202,22,1202,8,1600,4,1202,3,2179,3,2503,0,1202,0,1202,0,1202
86,42,1420,32,2178,22,1202,8,1202,4,3060,3,2078,3,1202,0,1202,0,1202,0,2180
87,42,1202,32,2077,22,2180,8,1202,4,1202,3,1202,3,1202,0,1202,0,1202,0,2077
88,42,1202,32,1202,22,2078,8,1413,4,1202,3,1202,3,3831,0,1202,0,1202,0,1202
89,42,1202,32,2401,22,1202,8,1202,4,1410,3,1689,3,1202,0,2178,0,2180,0,1202
90,42,5221,32,1202,22,1202,8,1202,4,1202,3,1202,3,2025,0,2077,0,2078,0,1690
91,42,1202,32,1698,22,1690,8,1202,4,1202,3,1463,3,1545,0,1202,0,1202,0,1202
92,42,1202,32,1202,22,1202,8,2122,4,1202,3,1202,3,1262,0,1202,0,1202,0,1463
93,42,1202,32,1464,22,1463,8,1239,4,2123,3,1487,3,1246,0,1689,0,1690,0,1202
94,42,1335,32,1202,22,1202,8,2504,4,1238,3,1634,3,1202,0,1202,0,1202,0,1487
95,42,4332,32,1487,22,1487,8,1202,4,2503,3,1234,3,1202,0,1464,0,1463,0,1634
96,42,1539,32,3001,22,1634,8,1202,4,1202,3,1202,3,1202,0,1202,0,1202,0,1234
97,42,1271,32,1992,22,1234,8,2602,4,1202,3,6274,3,1202,0,1487,0,1486,0,1202
98,42,3111,32,1202,22,1202,8,1202,4,2602,3,10598,3,1217,0,1634,0,1634,0,6312
99,42,5990,32,1202,22,2483,8,2079,4,1202,3,1202,3,1310,0,1234,0,1234,0,11299
100,42,3103,32,2820,22,5492,8,1545,4,2079,3,1202,3,1742,0,1202,0,1202,0,1202
101,42,1202,32,5001,22,2401,8,1261,4,1545,3,1786,3,752,0,2814,0,2812,0,1202
102,42,1202,32,1202,22,1602,8,1246,4,1262,3,567,3,1377,0,5002,0,5002,0,1785
103,42,1202,32,1202,22,1202,8,1202,4,1246,3,1768,3,1632,0,1202,0,1202,0,571
104,42,1260,32,1202,22,1202,8,1202,4,1202,3,1282,3,1202,0,1202,0,1202,0,1768
105,42,1202,32,1334,22,1202,8,1202,4,1202,3,2415,3,1202,0,1202,0,1202,0,1281
106,42,309,32,2094,22,1274,8,1202,4,1202,3,5088,3,1202,0,1334,0,1335,0,2414
107,42,1202,32,1202,22,1202,8,1218,4,1202,3,1202,3,1280,0,2093,0,2094,0,3312
108,42,1368,32,1905,22,1736,8,1310,4,1218,3,1534,3,1202,0,1202,0,1202,0,1202
109,42,1202,32,1202,22,2068,8,1742,4,1310,3,10,3,1736,0,1905,0,1905,0,6163
110,42,1682,32,1215,22,1408,8,752,4,1742,3,1202,3,2068,0,1202,0,1202,0,1202
111,42,1202,32,1202,22,1026,8,1377,4,752,3,1472,3,1408,0,1215,0,1215,0,1548
112,42,1247,32,1202,22,1202,8,1632,4,1377,3,1202,3,1202,0,1202,0,1202,0,1446
113,42,1202,32,639,22,1298,8,1202,4,1631,3,1502,3,1548,0,338,0,338,0,1495
114,42,1590,32,1202,22,1202,8,1202,4,1202,3,1544,3,1446,0,1202,0,1202,0,1202
115,42,1202,32,1649,22,1568,8,1202,4,1202,3,1785,3,1495,0,1880,0,1880,0,1202
116,42,1795,32,2017,22,1487,8,1280,4,1202,3,1221,3,1202,0,1202,0,1202,0,1202
117,42,1284,32,2127,22,1495,8,1202,4,1280,3,1270,3,1202,0,1871,0,1872,0,1516
118,42,2310,32,1579,22,1202,8,803,4,1202,3,1232,3,1202,0,1475,0,1475,0,1479
119,42,1626,32,1202,22,1202,8,2063,4,1129,3,1202,3,1516,0,1202,0,1202,0,4246
120,42,1904,32,1202,22,1202,8,1408,4,2064,3,1637,3,1479,0,1202,0,1202,0,1470
121,42,1202,32,1288,22,1516,8,1202,4,1408,3,1967,3,2768,0,1202,0,1202,0,2561
122,42,1202,32,1295,22,1480,8,1549,4,1202,3,5924,3,2873,0,1517,0,1517,0,1202
123,42,1202,32,1228,22,2352,8,1446,4,1549,3,550,3,1202,0,1479,0,1479,0,1318
124,42,680,32,1202,22,1470,8,1495,4,1447,3,1248,3,346,0,2341,0,2769,0,1202
125,42,2020,32,1637,22,1202,8,1202,4,1495,3,1202,3,1202,0,1484,0,2873,0,1559
126,42,902,32,213,22,1202,8,1202,4,1202,3,1559,3,1334,0,2684,0,2500,0,1226
127,42,1202,32,1442,22,1236,8,1202,4,1202,3,1228,3,1387,0,1202,0,1202,0,1720
128,42,584,32,1358,22,1800,8,1517,4,1202,3,1720,3,2039,0,1318,0,1202,0,1202
129,42,1505,32,1417,22,5804,8,1479,4,1516,3,1202,3,1202,0,1202,0,1220,0,1423
130,42,1202,32,1333,22,1464,8,2352,4,1479,3,1423,3,1202,0,1559,0,1563,0,1202
131,42,1202,32,1237,22,1202,8,1470,4,2352,3,1202,3,1337,0,1695,0,1645,0,1868
132,42,2640,32,1800,22,1319,8,1202,4,1471,3,1866,3,1202,0,1393,0,1206,0,1202
133,42,1433,32,2101,22,1202,8,1318,4,1202,3,1202,3,1202,0,1202,0,1202,0,1202
134,42,1202,32,1696,22,1202,8,1202,4,1318,3,1202,3,1398,0,1202,0,1202,0,1202
135,42,1202,32,1392,22,2507,8,1559,4,1202,3,1202,3,1202,0,1399,0,1202,0,1220
136,42,1415,32,1202,22,1803,8,1546,4,1559,3,1219,3,1202,0,1202,0,1202,0,1202
137,42,3033,32,1202,22,1465,8,1202,4,1546,3,1202,3,1202,0,1202,0,515,0,1784
138,42,1202,32,1399,22,1202,8,1202,4,1202,3,1783,3,1202,0,1202,0,1202,0,1516
139,42,1202,32,1202,22,1202,8,1202,4,1202,3,1516,3,2505,0,1202,0,1594,0,1701
140,42,1202,32,1202,22,1783,8,1202,4,1202,3,1700,3,1745,0,2505,0,1202,0,1202
141,42,1337,32,1202,22,1517,8,514,4,1202,3,1202,3,1202,0,1745,0,1202,0,1530
142,42,1202,32,1202,22,4501,8,1202,4,514,3,1530,3,1654,0,1202,0,2680,0,1892
143,42,1202,32,2504,22,1202,8,1595,4,1202,3,1892,3,1386,0,1655,0,1997,0,1283
144,42,1202,32,1746,22,1471,8,1202,4,1595,3,1282,3,1202,0,1385,0,1465,0,1669
145,42,3001,32,1202,22,1420,8,1202,4,1202,3,1669,3,1202,0,1202,0,1202,0,1202
146,42,4201,32,1655,22,1202,8,2681,4,1202,3,1202,3,1202,0,1202,0,1202,0,1500
147,42,1202,32,1385,22,1202,8,1997,4,2681,3,1499,3,1664,0,1202,0,1783,0,1202
148,42,1202,32,1202,22,1309,8,1466,4,1997,3,1202,3,19,0,1663,0,1517,0,1404
149,42,1202,32,1202,22,1202,8,1202,4,1466,3,1404,3,1534,0,19,0,1701,0,1202
150,42,1220,32,1907,22,1709,8,1202,4,1202,3,1202,3,1384,0,1534,0,1202,0,2060
151,42,1202,32,1202,22,1202,8,1784,4,1202,3,2060,3,1202,0,1384,0,1530,0,1202
152,42,1784,32,1202,22,1202,8,1516,4,1784,3,1202,3,1313,0,1202,0,1892,0,1232
153,42,1776,32,1509,22,1203,8,1700,4,1516,3,1232,3,1202,0,1313,0,1283,0,2363
154,42,1202,32,1202,22,1745,8,1202,4,1702,3,2363,3,1709,0,1202,0,1669,0,1684
155,42,1203,32,1963,22,1208,8,1530,4,1202,3,1684,3,1202,0,1709,0,1202,0,1926
156,42,1560,32,1395,22,1648,8,1892,4,1530,3,1926,3,1202,0,1202,0,1500,0,1928
157,42,1202,32,1202,22,2925,8,1282,4,1893,3,1928,3,1203,0,1202,0,1202,0,2204
158,42,1657,32,1403,22,1202,8,1669,4,1282,3,2203,3,1746,0,1204,0,1403,0,1492
159,42,1219,32,1202,22,1811,8,1202,4,1669,3,1492,3,1208,0,1745,0,1202,0,1202
160,42,1707,32,2060,22,1295,8,1500,4,1202,3,1202,3,1648,0,1209,0,2060,0,1202
161,42,1202,32,1202,22,1349,8,1202,4,1500,3,1202,3,2925,0,1648,0,1202,0,1202
162,42,1202,32,1232,22,1202,8,1404,4,1202,3,1202,3,1202,0,2925,0,1232,0,1979
163,42,1204,32,2364,22,1202,8,1202,4,1404,3,1979,3,1811,0,1202,0,2363,0,1262
164,42,1737,32,1671,22,1273,8,2061,4,1202,3,1262,3,1295,0,1812,0,1684,0,1621
165,42,5514,32,1202,22,899,8,1202,4,2061,3,1621,3,1348,0,1295,0,1927,0,2393
166,42,1202,32,1202,22,1768,8,1232,4,1202,3,2394,3,1202,0,1348,0,1928,0,3248
167,42,2401,32,1352,22,1579,8,2364,4,1232,3,3247,3,1202,0,1202,0,2204,0,1202
168,42,1402,32,1202,22,1202,8,1684,4,2363,3,1202,3,1840,0,1202,0,1493,0,1697
169,42,1456,32,2392,22,1202,8,1927,4,1684,3,1696,3,1236,0,1839,0,1202,0,1719
170,42,1202,32,1202,22,1751,8,1928,4,1927,3,1719,3,1741,0,1236,0,1202,0,1278
171,42,1717,32,1804,22,1202,8,2203,4,1929,3,1278,3,3554,0,1740,0,1202,0,1466
172,42,2746,32,2131,22,1202,8,1493,4,2204,3,1465,3,1202,0,1621,0,1980,0,1473
173,42,1218,32,1202,22,1202,8,1202,4,1493,3,1473,3,1725,0,2393,0,1262,0,1202
174,42,2758,32,1225,22,1520,8,1202,4,1202,3,1202,3,1202,0,3245,0,1620,0,1437
175,42,1202,32,1202,22,1988,8,1202,4,1202,3,1437,3,1202,0,1202,0,2394,0,1486
176,42,1225,32,1202,22,1202,8,1980,4,1202,3,1486,3,1758,0,1698,0,3247,0,1309
177,42,2101,32,450,22,1306,8,2565,4,1979,3,1309,3,1202,0,1719,0,1202,0,1202
178,42,1202,32,1202,22,1817,8,1202,4,2588,3,1202,3,1202,0,1278,0,1698,0,1202
179,42,4669,32,2106,22,1202,8,1726,4,1202,3,1202,3,1202,0,1465,0,1719,0,0
180,42,1555,32,1202,22,1830,8,1202,4,1726,3,1202,3,1521,0,1473,0,1278,0,0
181,42,1202,32,1464,22,1202,8,1202,4,1202,3,3900,3,1988,0,1202,0,1466,0,0
182,42,1913,32,1202,22,1202,8,1757,4,1202,3,1202,3,1202,0,1437,0,1472,0,0
183,42,1375,32,1202,22,1840,8,1202,4,1758,3,1202,3,1306,0,1486,0,1202,0,0
184,42,1644,32,1202,22,1560,8,1202,4,1202,3,1202,3,1817,0,1309,0,1437,0,0
185,42,2828,32,1497,22,1226,8,1202,4,1202,3,1459,3,1202,0,1202,0,1486,0,0
186,42,1378,32,1202,22,1991,8,1520,4,1202,3,369,3,1997,0,1202,0,1310,0,0
187,42,2067,32,1350,22,1202,8,1990,4,1520,3,1657,3,1202,0,1202,0,1202,0,0
188,42,1202,32,1202,22,1202,8,1202,4,1990,3,1202,3,1733,0,3900,0,1202,0,0
189,42,1815,32,1263,22,1248,8,1307,4,1202,3,1236,3,1548,0,1202,0,1202,0,0
190,42,1202,32,2223,22,1202,8,1817,4,1306,3,110,3,1225,0,1202,0,3900,0,0
191,42,1202,32,1202,22,2515,8,1202,4,1817,3,1946,3,1996,0,1202,0,1202,0,0
192,42,1853,32,2528,22,1530,8,1998,4,1202,3,1202,3,1202,0,1459,0,1202,0,0
193,42,1562,32,1202,22,1202,8,1202,4,1998,3,4950,3,1202,0,368,0,1202,0,0
194,42,1225,32,1202,22,1202,8,1734,4,1202,3,1578,3,1248,0,1658,0,1458,0,0
195,42,1532,32,1202,22,1202,8,1547,4,1734,3,439,3,1202,0,1202,0,369,0,0
196,42,1202,32,1458,22,1597,8,1225,4,1549,3,1391,3,2512,0,1236,0,1658,0,0
197,42,1202,32,369,22,1202,8,1996,4,1225,3,1647,3,1531,0,110,0,1202,0,0
198,42,1202,32,2002,22,1202,8,1202,4,1996,3,1508,3,1202,0,1944,0,1236,0,0
199,42,1236,32,1202,22,1747,8,1202,4,1202,3,2147,3,1202,0,1202,0,110,0,0
200,42,1990,32,2471,22,1354,8,1246,4,1202,3,1270,3,1202,0,4950,0,1944,0,0
201,42,1202,32,1202,22,2831,8,1202,4,1246,3,1335,3,1598,0,1578,0,1202,0,0
202,42,4951,32,1202,22,1202,8,2512,4,1202,3,1184,3,1202,0,439,0,4949,0,0
203,42,1578,32,1202,22,1204,8,1531,4,2513,3,1564,3,1202,0,1391,0,649,0,0
204,42,2725,32,1435,22,1322,8,1202,4,1531,3,1569,3,1748,0,1648,0,0,0,0
205,42,1202,32,1202,22,913,8,1202,4,1202,3,1984,3,1354,0,1508,0,0,0,0
206,42,3450,32,1202,22,1202,8,1202,4,1202,3,1758,3,2831,0,2147,0,0,0,0
207,42,679,32,1733,22,2733,8,1598,4,1202,3,1202,3,1202,0,1270,0,0,0,0
208,42,1261,32,1354,22,1940,8,1202,4,1598,3,1449,3,1273,0,1336,0,0,0,0
209,42,1202,32,1801,22,2076,8,1202,4,1202,3,1315,3,1202,0,1192,0,0,0,0
210,42,1854,32,1381,22,1464,8,1748,4,1202,3,1596,3,1927,0,1563,0,0,0,0
211,42,4201,32,221,22,1202,8,1354,4,1747,3,22,3,1202,0,1569,0,0,0,0
212,42,20,32,1202,22,1809,8,2831,4,1354,3,843,3,1584,0,1984,0,0,0,0
213,42,1202,32,2502,22,852,8,1202,4,2831,3,1224,3,1778,0,1758,0,0,0,0
214,42,2669,32,1892,22,1202,8,1273,4,1202,3,1911,3,1924,0,1202,0,0,0,0
215,42,1941,32,1202,22,1202,8,1202,4,1273,3,1911,3,1916,0,1408,0,0,0,0
216,42,2076,32,1789,22,442,8,1926,4,1202,3,1561,3,1300,0,0,0,0,0,0
217,42,1229,32,2522,22,1871,8,1202,4,1927,3,1202,3,1202,0,0,0,0,0,0
218,42,1202,32,1484,22,1202,8,1584,4,1202,3,1202,3,1202,0,0,0,0,0,0
219,42,1809,32,1426,22,1202,8,1778,4,1584,3,2370,3,1202,0,0,0,0,0,0
220,42,853,32,3001,22,1268,8,1924,4,1778,3,1202,3,1250,0,0,0,0,0,0
221,42,1202,32,1202,22,1202,8,1916,4,1924,3,1202,3,1202,0,0,0,0,0,0
222,42,1202,32,1202,22,1690,8,1299,4,1916,3,1844,3,2361,0,0,0,0,0,0
223,42,373,32,1263,22,2865,8,1202,4,1299,3,1538,3,3309,0,0,0,0,0,0
224,42,1870,32,1144,22,1579,8,1202,4,1202,3,1261,3,2694,0,0,0,0,0,0
225,42,1202,32,1202,22,3901,8,1202,4,1202,3,1202,3,1202,0,0,0,0,0,0
226,42,1202,32,1202,22,1202,8,1250,4,1202,3,1202,3,1747,0,0,0,0,0,0
227,42,1268,32,1580,22,1845,8,1202,4,1250,3,1202,3,1202,0,0,0,0,0,0
228,42,1202,32,1552,22,1202,8,2361,4,1202,3,1202,3,2085,0,0,0,0,0,0
229,42,1690,32,1202,22,2699,8,3309,4,2361,3,1202,3,1654,0,0,0,0,0,0
230,42,2121,32,1202,22,1372,8,2693,4,3309,3,1202,3,88,0,0,0,0,0,0
231,42,1879,32,1391,22,1814,8,1202,4,2693,3,1202,0,0,0,0,0,0,0,0
232,42,1501,32,1202,22,1202,8,1746,4,1202,3,1202,0,0,0,0,0,0,0,0
233,42,1986,32,1651,22,1687,8,1202,4,1747,3,1438,0,0,0,0,0,0,0,0
234,42,5902,32,1260,22,1296,8,2085,4,1202,3,1202,0,0,0,0,0,0,0,0
235,42,1202,32,1202,22,1871,8,1653,4,2085,3,1687,0,0,0,0,0,0,0,0
236,42,1202,32,1202,22,1202,8,1202,4,1654,3,1295,0,0,0,0,0,0,0,0
237,42,1426,32,2136,22,1792,8,1202,4,1202,3,1873,0,0,0,0,0,0,0,0
238,42,1639,32,1222,22,1596,8,1211,4,1202,3,1202,0,0,0,0,0,0,0,0
239,42,1316,32,1250,22,1202,8,1202,4,1210,3,1793,0,0,0,0,0,0,0,0
240,42,1202,32,661,22,1202,8,1318,4,1202,3,1596,0,0,0,0,0,0,0,0
241,42,1202,32,1202,22,1267,8,1202,4,1317,3,1202,0,0,0,0,0,0,0,0
242,42,1202,32,1202,22,1831,8,1202,4,1202,0,0,0,0,0,0,0,0,0,0
243,42,1366,32,1202,22,1349,8,1202,4,1202,0,0,0,0,0,0,0,0,0,0
244,42,2281,32,1650,22,1309,8,1202,4,1202,0,0,0,0,0,0,0,0,0,0
245,42,2101,32,1202,22,1202,8,1677,4,1202,0,0,0,0,0,0,0,0,0,0
246,42,347,32,1202,22,1202,8,1202,4,1677,0,0,0,0,0,0,0,0,0,0
247,42,1202,32,1202,22,1462,8,1202,4,1202,0,0,0,0,0,0,0,0,0,0
248,42,1202,32,1709,22,1859,8,1202,4,1202,0,0,0,0,0,0,0,0,0,0
249,42,1202,32,1455,22,1241,8,1709,4,1202,0,0,0,0,0,0,0,0,0,0
250,42,1202,32,1202,22,2499,8,1455,4,1709,0,0,0,0,0,0,0,0,0,0
251,42,2117,32,1202,22,1202,8,1202,4,1455,0,0,0,0,0,0,0,0,0,0
252,42,1349,32,260,22,1202,8,1202,4,1202,0,0,0,0,0,0,0,0,0,0
253,42,1309,32,491,22,1202,8,259,4,1202,0,0,0,0,0,0,0,0,0,0
254,42,1202,32,1721,22,57,8,491,4,260,0,0,0,0,0,0,0,0,0,0
255,42,1202,32,1202,22,1202,8,1202,4,491,0,0,0,0,0,0,0,0,0,0
256,42,2286,32,1202,22,1476,8,1656,4,1202,0,0,0,0,0,0,0,0,0,0
257,42,1479,32,1202,22,1202,8,1365,4,1656,0,0,0,0,0,0,0,0,0,0
258,42,1657,32,880,22,1719,8,1308,4,1365,0,0,0,0,0,0,0,0,0,0
259,42,2736,32,1202,22,1982,8,1202,4,1308,0,0,0,0,0,0,0,0,0,0
260,42,1005,32,1485,22,1444,8,1202,4,1202,0,0,0,0,0,0,0,0,0,0
261,42,1202,32,1657,22,1202,8,1463,4,1202,0,0,0,0,0,0,0,0,0,0
262,42,1202,32,442,22,1479,8,1859,4,1464,0,0,0,0,0,0,0,0,0,0
263,42,1202,32,1202,22,1202,8,1241,4,1859,0,0,0,0,0,0,0,0,0,0
264,42,55,32,1202,22,1202,8,2499,4,1241,0,0,0,0,0,0,0,0,0,0
265,42,1202,32,1048,22,322,8,1202,4,2498,0,0,0,0,0,0,0,0,0,0
266,42,1573,32,1668,22,2083,8,1202,4,1202,0,0,0,0,0,0,0,0,0,0
267,42,1202,32,1202,22,1250,8,1202,4,1202,0,0,0,0,0,0,0,0,0,0
268,42,1478,32,1202,22,1202,8,57,4,1202,0,0,0,0,0,0,0,0,0,0
269,42,1444,32,1592,22,967,8,1202,4,57,0,0,0,0,0,0,0,0,0,0
270,42,1202,32,1202,22,1202,8,1475,4,1202,0,0,0,0,0,0,0,0,0,0
271,42,1479,32,1597,22,1382,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
