,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,24,1202,5,1202,4,1869,1,2263,0,1465,3,1868,0,1869,0,1922,0,1429,1,1466
26,24,2074,5,1228,4,1923,1,1517,0,1860,3,1923,0,1923,0,4551,0,1854,1,1860
27,24,1534,5,1706,4,4551,1,2702,0,1202,3,4552,0,4551,0,1600,0,1202,1,1202
28,24,1924,5,2287,4,1599,1,1669,0,2321,3,1600,0,1599,0,1202,0,2321,1,2320
29,24,1516,5,1792,4,1202,1,1812,0,1868,3,1202,0,1202,0,1350,0,1868,1,1869
30,24,1227,5,3485,4,1348,1,1513,0,1923,3,1349,0,1348,0,2576,0,1923,1,1923
31,24,1202,5,1397,4,4050,1,1227,0,3079,3,4049,0,2610,0,1202,0,2831,1,3079
32,24,1228,5,4485,4,1202,1,1202,0,1622,3,1202,0,1202,0,1884,0,1603,1,1622
33,24,1706,5,1202,4,3775,1,1225,0,1202,3,3775,0,3775,0,4306,0,1202,1,1202
34,24,2286,5,1202,4,1991,1,1706,0,1350,3,1991,0,1991,0,1336,0,1348,1,1350
35,24,1782,5,1404,4,1202,1,2286,0,2576,3,1202,0,1202,0,2158,0,2610,1,2609
36,24,3485,5,1673,4,1202,1,1792,0,1202,3,1202,0,1202,0,2656,0,1202,1,1202
37,24,1396,5,1441,4,1724,1,3485,0,1884,3,1725,0,1724,0,1202,0,3775,1,3774
38,24,4484,5,1976,4,2917,1,1397,0,4306,3,2917,0,2917,0,2245,0,1992,1,1991
39,24,1202,5,1202,4,1297,1,4485,0,1336,3,1297,0,1297,0,4651,0,1202,1,1202
40,24,1202,5,1755,4,1911,1,1202,0,2158,3,1911,0,1911,0,1202,0,1202,1,1202
41,24,1404,5,649,4,1202,1,1202,0,2656,3,1202,0,1202,0,1626,0,1724,1,1724
42,24,1672,5,1252,4,1751,1,1404,0,1202,3,1752,0,1751,0,1202,0,2917,1,2419
43,24,1441,5,1209,4,651,1,5111,0,2247,3,651,0,651,0,1433,0,1297,1,5946
44,24,1976,5,1202,4,1253,1,1202,0,4650,3,1253,0,1252,0,1202,0,1911,1,1202
45,24,1202,5,1202,4,1209,1,1626,0,1202,3,1207,0,1209,0,2771,0,1202,1,1601
46,24,1755,5,1679,4,1202,1,1202,0,1626,3,1676,0,1202,0,1202,0,1751,1,1202
47,24,649,5,1403,4,1202,1,1433,0,1202,3,1403,0,1202,0,1660,0,650,1,1433
48,24,1252,5,1354,4,1678,1,1202,0,1432,3,1354,0,1679,0,1934,0,1253,1,1202
49,24,1202,5,2539,4,1403,1,5015,0,1202,3,1500,0,1404,0,1488,0,1207,1,2772
50,24,2139,5,1202,4,1355,1,1931,0,2771,3,4780,0,1355,0,1749,0,1675,1,1202
51,24,1316,5,1601,4,2538,1,1489,0,1202,3,1202,0,1513,0,4381,0,1405,1,1659
52,24,3301,5,2594,4,1202,1,1749,0,1658,3,1467,0,2574,0,1402,0,1354,1,1934
53,24,1202,5,1676,4,1601,1,11313,0,1934,3,3974,0,2611,0,1557,0,2018,1,1489
54,24,1202,5,1801,4,2594,1,5141,0,1488,3,1560,0,1676,0,1428,0,4286,1,1749
55,24,2593,5,1648,4,1676,1,1202,0,1749,3,1692,0,1801,0,1345,0,1202,1,4376
56,24,1825,5,1495,4,1801,1,2809,0,4381,3,1202,0,2155,0,1202,0,1449,1,1402
57,24,1202,5,1822,4,2155,1,1523,0,1402,3,1693,0,1202,0,1374,0,2668,1,1558
58,24,1271,5,2801,4,1202,1,1415,0,1558,3,1202,0,1405,0,1599,0,4372,1,1427
59,24,1596,5,4003,4,1405,1,1776,0,1427,3,1202,0,1202,0,1841,0,1847,1,1345
60,24,1418,5,1202,4,1202,1,1202,0,1346,3,1251,0,1202,0,4188,0,1202,1,1202
61,24,1840,5,1706,4,1580,1,1432,0,1202,3,2159,0,4627,0,3581,0,2886,1,1374
62,24,2941,5,1386,4,1684,1,8329,0,1374,3,1683,0,4205,0,1202,0,4286,1,1599
63,24,4099,5,1751,4,1663,1,1202,0,1599,3,1512,0,1202,0,1707,0,1589,1,1841
64,24,1202,5,1338,4,1577,1,2466,0,1841,3,1924,0,2575,0,1386,0,1579,1,4190
65,24,2413,5,1202,4,1241,1,1202,0,4189,3,1411,0,1681,0,1750,0,1228,1,3581
66,24,1450,5,4598,4,1389,1,1559,0,3584,3,1256,0,1512,0,1337,0,1392,1,1202
67,24,2589,5,1832,4,1468,1,1246,0,1202,3,1784,0,1926,0,1202,0,1468,1,2053
68,24,1439,5,1706,4,8284,1,1387,0,2054,3,1322,0,1411,0,2298,0,8141,1,1377
69,24,2288,5,1202,4,1202,1,1468,0,1377,3,1804,0,1255,0,1202,0,1202,1,2588
70,24,1865,5,1339,4,1698,1,8286,0,2589,3,1972,0,1785,0,1784,0,1698,1,1439
71,24,1685,5,1202,4,1202,1,1202,0,1439,3,1859,0,1322,0,1202,0,1202,1,1540
72,24,1512,5,1202,4,1339,1,1698,0,1540,3,1202,0,1804,0,5282,0,1339,1,1248
73,24,1924,5,1202,4,1202,1,1202,0,1249,3,2718,0,1971,0,1665,0,1202,1,1387
74,24,1831,5,1202,4,1202,1,1339,0,1388,3,2282,0,1860,0,1461,0,1202,1,1467
75,24,1704,5,1314,4,1202,1,1202,0,1468,3,1542,0,1202,0,2450,0,1202,1,4328
76,24,1202,5,1828,4,1202,1,1202,0,5434,3,1524,0,2719,0,4721,0,1202,1,1205
77,24,1339,5,1820,4,1314,1,1202,0,1202,3,1202,0,2281,0,1202,0,1313,1,1528
78,24,105,5,1712,4,1829,1,1202,0,1697,3,1202,0,1542,0,1893,0,1829,1,1202
79,24,2932,5,1202,4,1819,1,1315,0,1202,3,4793,0,1524,0,1719,0,1819,1,1834
80,24,2152,5,1202,4,1712,1,1830,0,1339,3,1006,0,1202,0,1202,0,1712,1,1617
81,24,2552,5,1202,4,1202,1,1819,0,1202,3,1873,0,1202,0,1202,0,1202,1,1269
82,24,2776,5,1202,4,1202,1,1712,0,1202,3,1624,0,2649,0,1202,0,1202,1,1907
83,24,2367,5,1697,4,1270,1,1202,0,1202,3,1691,0,1066,0,1202,0,1202,1,324
84,24,1688,5,1291,4,1202,1,1202,0,1202,3,2694,0,1921,0,1698,0,1202,1,1202
85,24,1454,5,1202,4,1698,1,1270,0,1315,3,1810,0,1624,0,1290,0,1698,1,1504
86,24,2612,5,1666,4,1291,1,1202,0,1829,3,1674,0,1691,0,1202,0,1290,1,1202
87,24,1238,5,1202,4,1202,1,1698,0,1820,3,1689,0,2694,0,1666,0,1202,1,1202
88,24,1502,5,1586,4,1666,1,1291,0,1712,3,1202,0,1810,0,1202,0,1666,1,2651
89,24,3099,5,8890,4,1202,1,1202,0,1202,3,5326,0,1674,0,1585,0,1202,1,1067
90,24,1331,5,1202,4,1585,1,1666,0,1202,3,1202,0,1689,0,9357,0,1586,1,1923
91,24,7174,5,1962,4,9324,1,1202,0,1202,3,2452,0,1202,0,1202,0,8703,1,1623
92,24,1952,5,1532,4,7234,1,1585,0,1202,3,1202,0,1777,0,3221,0,7202,1,1691
93,24,1894,5,4228,4,1533,1,9647,0,1697,3,1626,0,1595,0,1202,0,1533,1,2695
94,24,2610,5,2386,4,4228,1,7238,0,1291,3,1202,0,1837,0,1586,0,4226,1,1809
95,24,1200,5,1202,4,2387,1,1533,0,1202,3,1202,0,1553,0,1582,0,2387,1,1674
96,24,1371,5,1624,4,1202,1,4226,0,1666,3,1202,0,1264,0,4043,0,1202,1,1689
97,24,3515,5,1202,4,1623,1,2387,0,1202,3,1579,0,202,0,1202,0,1623,1,2046
98,24,4897,5,1202,4,1202,1,1202,0,1586,3,2129,0,1202,0,1332,0,1202,1,5902
99,24,1260,5,1888,4,1202,1,1624,0,8602,3,1202,0,7622,0,2143,0,1202,1,1534
100,24,1501,5,1476,4,2753,1,1202,0,7193,3,7697,0,875,0,1202,0,2753,1,4226
101,24,1266,5,1202,4,1580,1,1202,0,1533,3,1524,0,2472,0,7697,0,1580,1,2386
102,24,202,5,5958,4,1625,1,2753,0,4226,3,2031,0,2428,0,1524,0,1625,1,1202
103,24,1202,5,1787,4,2120,1,1580,0,2385,3,4920,0,3341,0,2030,0,2120,1,1624
104,24,3782,5,1712,4,1202,1,1625,0,1202,3,2392,0,1826,0,4916,0,1202,1,1202
105,24,1940,5,1249,4,5367,1,2120,0,1624,3,1795,0,1975,0,2392,0,5367,1,1202
106,24,2184,5,1582,4,1531,1,1202,0,1202,3,1202,0,1316,0,1795,0,1531,1,2758
107,24,3331,5,1202,4,2031,1,5368,0,1202,3,5583,0,2022,0,1202,0,2030,1,1582
108,24,1826,5,1202,4,4917,1,1531,0,1202,3,1202,0,1718,0,4907,0,4917,1,1656
109,24,1974,5,1572,4,2392,1,2031,0,1576,3,1202,0,1250,0,1702,0,2393,1,1202
110,24,1317,5,1397,4,1795,1,3719,0,2131,3,1202,0,1581,0,1202,0,1795,1,1503
111,24,2020,5,1703,4,1202,1,1308,0,1202,3,3874,0,1202,0,1502,0,1202,1,2176
112,24,1592,5,12648,4,5583,1,1644,0,7698,3,1698,0,1202,0,1202,0,5583,1,1194
113,24,1254,5,2040,4,1202,1,1618,0,1524,3,1520,0,1572,0,2335,0,1202,1,1595
114,24,1580,5,1728,4,1202,1,1050,0,2031,3,1514,0,1396,0,8850,0,1202,1,1202
115,24,1202,5,9838,4,1202,1,1202,0,5382,3,1194,0,1704,0,1202,0,1202,1,1304
116,24,1202,5,1766,4,3874,1,1202,0,1314,3,1202,0,8921,0,1740,0,3874,1,1650
117,24,1572,5,1202,4,1697,1,1210,0,1646,3,1202,0,2235,0,1202,0,1698,1,2160
118,24,1396,5,1671,4,3170,1,1715,0,1618,3,1202,0,1727,0,1635,0,3171,1,1479
119,24,1703,5,3186,4,2197,1,1863,0,1050,3,1202,0,10191,0,1432,0,2198,1,1642
120,24,6252,5,1755,4,1202,1,2549,0,1202,3,1202,0,1765,0,293,0,1202,1,1202
121,24,2681,5,1356,4,1604,1,1396,0,1202,3,1396,0,1202,0,1778,0,1605,1,1202
122,24,1727,5,1715,4,2262,1,1805,0,1210,3,1755,0,1671,0,1202,0,2262,1,1572
123,24,10188,5,1202,4,1664,1,1202,0,1715,3,3618,0,3186,0,1636,0,1664,1,1396
124,24,1765,5,2705,4,1451,1,1202,0,1964,3,1887,0,1757,0,3183,0,1451,1,1704
125,24,1202,5,1256,4,2741,1,1202,0,2575,3,1202,0,1355,0,1757,0,2741,1,5082
126,24,1510,5,1514,4,3068,1,1397,0,1396,3,1763,0,4078,0,1355,0,3068,1,2818
127,24,1279,5,12794,4,1202,1,1753,0,1804,3,2133,0,1202,0,1486,0,1202,1,1727
128,24,1549,5,1556,4,1215,1,3283,0,1202,3,1888,0,2780,0,1202,0,1215,1,9648
129,24,7238,5,1505,4,1531,1,1809,0,1202,3,1374,0,1921,0,2700,0,1531,1,1768
130,24,247,5,2430,4,13360,1,1202,0,1202,3,1202,0,1888,0,1256,0,13350,1,1202
131,24,2436,5,2456,4,1555,1,1215,0,1396,3,733,0,1368,0,1514,0,1555,1,1671
132,24,1202,5,8277,4,1505,1,1531,0,1754,3,2987,0,1202,0,7835,0,1504,1,3186
133,24,1599,5,1202,4,2430,1,12919,0,3283,3,3850,0,737,0,1202,0,2430,1,1755
134,24,2860,5,1578,4,2456,1,1557,0,1809,3,2948,0,2987,0,1375,0,2456,1,1355
135,24,1565,5,1202,4,8301,1,1505,0,1202,3,1850,0,3851,0,2329,0,8303,1,1715
136,24,9130,5,3286,4,1202,1,2431,0,1215,3,4987,0,4006,0,1245,0,1202,1,1202
137,24,1557,5,2683,4,1578,1,2455,0,1531,3,1202,0,1846,0,1681,0,1579,1,2703
138,24,1309,5,1769,4,1091,1,8281,0,12469,3,1923,0,4927,0,1704,0,5179,1,1256
139,24,1202,5,1202,4,3172,1,1202,0,1557,3,2080,0,1202,0,4089,0,1202,1,1514
140,24,2957,5,1202,4,3167,1,1579,0,1507,3,2854,0,1921,0,1757,0,1386,1,12833
141,24,3849,5,1202,4,1743,1,1202,0,2431,3,6231,0,2106,0,7409,0,1883,1,1556
142,24,2130,5,1202,4,1202,1,3286,0,2456,3,4607,0,2223,0,1202,0,2051,1,1505
143,24,1752,5,1202,4,1230,1,2682,0,8267,3,2176,0,6780,0,1921,0,1701,1,2430
144,24,3180,5,2145,4,2252,1,1769,0,1202,3,1974,0,4800,0,2080,0,1202,1,2456
145,24,1202,5,1242,4,1286,1,1202,0,1578,3,1522,0,3025,0,2224,0,4232,1,8277
146,24,3822,5,1285,4,524,1,1202,0,1202,3,1346,0,1202,0,6766,0,1202,1,1947
147,24,2154,5,5207,4,5097,1,1202,0,3286,3,1800,0,1202,0,4803,0,2113,1,1202
148,24,6242,5,1229,4,1311,1,1202,0,2683,3,2099,0,2143,0,3026,0,1264,1,1581
149,24,1468,5,1912,4,1799,1,1202,0,1769,3,1438,0,1242,0,1202,0,1514,1,1202
150,24,1735,5,1612,4,2101,1,2145,0,1202,3,2679,0,1285,0,1202,0,1357,1,3261
151,24,1202,5,1202,4,1437,1,1242,0,1202,3,1202,0,12412,0,2143,0,1801,1,2681
152,24,1202,5,517,4,2347,1,1285,0,1202,3,1809,0,2279,0,1242,0,2099,1,1202
153,24,1892,5,1956,4,1202,1,5046,0,1202,3,1202,0,1863,0,1285,0,1437,1,4905
154,24,1202,5,1202,4,1809,1,1202,0,1202,3,1202,0,1205,0,12106,0,1689,1,1404
155,24,1202,5,1202,4,1202,1,1363,0,2145,3,1501,0,1280,0,2242,0,1543,1,2120
156,24,2401,5,1202,4,1202,1,7574,0,1242,3,1623,0,2094,0,1864,0,1981,1,1263
157,24,1301,5,2452,4,1202,1,2093,0,1285,3,1202,0,1202,0,1205,0,1202,1,1514
158,24,1461,5,2153,4,10588,1,1202,0,5046,3,1802,0,1202,0,1280,0,1202,1,1357
159,24,1567,5,2114,4,1202,1,1267,0,1202,3,107,0,1202,0,2093,0,1202,1,1800
160,24,1980,5,1202,4,1554,1,576,0,1363,3,1295,0,2453,0,1202,0,1202,1,2099
161,24,1202,5,1202,4,1202,1,1202,0,7561,3,1202,0,2153,0,1202,0,5323,1,1438
162,24,1202,5,1202,4,2076,1,1301,0,2093,3,1421,0,2114,0,1789,0,9591,0,0
163,24,1202,5,385,4,1202,1,2614,0,1202,3,1202,0,1202,0,2557,0,0,0,0
164,24,4507,5,2086,4,4664,1,1468,0,1268,3,1871,0,1202,0,2131,0,0,0,0
165,24,1202,5,1218,4,1202,1,1202,0,575,3,1511,0,1202,0,1202,0,0,0,0
166,24,1712,5,2339,4,2678,1,1547,0,1202,3,1202,0,383,0,1290,0,0,0,0
167,24,3075,5,4209,4,1202,1,1202,0,1301,3,2783,0,2086,0,1343,0,0,0,0
168,24,1202,5,1202,4,1202,1,2044,0,2614,3,1202,0,1218,0,1214,0,0,0,0
169,24,1303,5,1208,4,2838,1,1202,0,1467,3,402,0,2338,0,2335,0,0,0,0
170,24,1202,5,2818,4,4785,1,3992,0,1202,3,2122,0,4222,0,1177,0,0,0,0
171,24,1202,5,4784,4,1202,1,1202,0,1549,3,1819,0,1202,0,0,0,0,0,0
172,24,1547,5,1202,4,1202,1,2346,0,1202,3,1294,0,1208,0,0,0,0,0,0
173,24,3997,5,1202,4,4413,1,1202,0,2074,3,1624,0,2819,0,0,0,0,0,0
174,24,1086,5,4029,4,1373,1,1202,0,1202,3,1202,0,4783,0,0,0,0,0,0
175,24,1594,5,1662,4,1202,1,2835,0,3964,3,1202,0,1202,0,0,0,0,0,0
176,24,137,5,1458,4,1202,1,4784,0,1202,3,1664,0,1202,0,0,0,0,0,0
177,24,1202,5,1859,4,1262,1,1202,0,2346,3,1267,0,4029,0,0,0,0,0,0
178,24,1810,5,1926,4,1202,1,1202,0,1202,3,1977,0,1662,0,0,0,0,0,0
179,24,1202,5,1213,4,2809,1,4413,0,1202,3,1211,0,627,0,0,0,0,0,0
180,24,2542,5,1202,4,2015,1,1374,0,2837,3,1202,0,0,0,0,0,0,0,0
181,24,1202,5,1535,4,2244,1,1202,0,4784,3,1543,0,0,0,0,0,0,0,0
182,24,2242,5,1148,4,2203,1,1202,0,1202,3,1170,0,0,0,0,0,0,0,0
183,24,1202,5,352,4,2669,1,1664,0,1202,3,437,0,0,0,0,0,0,0,0
184,24,1202,5,1292,4,1202,1,1267,0,5352,3,1294,0,0,0,0,0,0,0,0
185,24,2838,5,1202,4,1202,1,1977,0,1202,3,1202,0,0,0,0,0,0,0,0
186,24,1705,5,3298,4,2858,1,1210,0,1202,3,3654,0,0,0,0,0,0,0,0
187,24,1202,5,1202,4,1202,1,1202,0,811,3,1202,0,0,0,0,0,0,0,0
188,24,1202,5,1239,4,1457,1,1535,0,2266,3,1240,0,0,0,0,0,0,0,0
189,24,4029,5,1384,4,1310,1,1202,0,1202,3,1385,0,0,0,0,0,0,0,0
190,24,1662,5,1367,4,1426,1,1202,0,2799,3,1217,0,0,0,0,0,0,0,0
191,24,1458,5,963,4,1202,1,2860,0,2016,0,0,0,0,0,0,0,0,0,0
192,24,1859,5,1517,4,1202,1,1202,0,2244,0,0,0,0,0,0,0,0,0,0
193,24,1927,5,2357,4,1202,1,1457,0,2204,0,0,0,0,0,0,0,0,0,0
194,24,1214,5,1457,4,4026,1,1310,0,2668,0,0,0,0,0,0,0,0,0,0
195,24,1202,5,3399,4,566,1,1425,0,1202,0,0,0,0,0,0,0,0,0,0
196,24,1535,5,6171,4,1426,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0
197,24,1146,5,1257,4,9519,1,1202,0,2858,0,0,0,0,0,0,0,0,0,0
198,24,347,5,2099,4,4762,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0
199,24,1292,5,1307,4,1257,1,5717,0,1381,0,0,0,0,0,0,0,0,0,0
200,24,1202,5,1341,4,2099,1,1766,0,1313,0,0,0,0,0,0,0,0,0,0
201,24,3297,5,1202,4,1307,1,6328,0,1426,0,0,0,0,0,0,0,0,0,0
202,24,1202,5,1202,4,1340,1,1695,0,1202,0,0,0,0,0,0,0,0,0,0
203,24,1240,5,1769,4,1202,1,1614,0,1202,0,0,0,0,0,0,0,0,0,0
204,24,1384,5,1264,4,1202,1,1800,0,1202,0,0,0,0,0,0,0,0,0,0
205,24,1367,5,1748,4,1769,1,1202,0,4195,0,0,0,0,0,0,0,0,0,0
206,24,963,5,1388,4,1263,1,1202,0,1718,0,0,0,0,0,0,0,0,0,0
207,24,1855,5,2339,4,1748,1,1348,0,5659,0,0,0,0,0,0,0,0,0,0
208,24,2860,5,1202,4,1388,1,2170,0,0,0,0,0,0,0,0,0,0,0,0
209,24,1558,5,2210,4,2339,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
210,24,6013,5,1202,4,1202,1,1735,0,0,0,0,0,0,0,0,0,0,0,0
211,24,5798,5,1697,4,2209,1,1379,0,0,0,0,0,0,0,0,0,0,0,0
212,24,1257,5,1583,4,5696,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
213,24,1533,5,1226,4,2503,1,4880,0,0,0,0,0,0,0,0,0,0,0,0
214,24,1309,5,1246,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,24,1202,5,1041,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,24,1427,5,1589,4,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,24,2002,5,1202,4,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,24,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,24,1735,5,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,24,1379,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,24,1202,5,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,24,3147,5,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,24,2321,5,9687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,24,1910,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,24,3502,5,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,24,3502,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,24,1202,5,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,24,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,24,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,24,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,24,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,24,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,24,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,24,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,24,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,24,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,24,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,24,6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,24,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,24,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,24,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
