,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
271,46,1789,20,1346,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,46,1662,20,1646,15,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,46,1202,20,2200,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,46,1498,20,1511,15,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,46,1546,20,1202,15,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,46,2256,20,1254,15,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,46,1348,20,1737,15,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,46,1209,20,1202,15,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,46,2995,20,2039,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,46,1663,20,2420,15,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,46,1202,20,1202,15,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,46,1854,20,1202,15,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,46,1202,20,2256,15,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,46,1840,20,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,46,1202,20,1697,15,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,46,2054,20,1512,15,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,46,1202,20,1202,15,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,46,1516,20,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,46,1206,20,1542,15,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,46,1892,20,1202,15,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,46,1202,20,1202,15,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,46,1712,20,2589,15,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,46,1511,20,1917,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,46,1202,20,1226,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,46,1202,20,1417,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,46,1542,20,2,15,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,46,1202,0,0,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,46,1202,0,0,15,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,46,2391,0,0,15,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,46,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,46,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,46,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,46,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,46,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,46,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,46,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,46,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,46,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,46,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,46,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,46,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
