,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
272,50,1249,28,1438,15,1700,8,695,0,0,0,0,0,0,0,0,0,0,0,0
273,50,1202,28,1501,15,1297,8,1387,0,0,0,0,0,0,0,0,0,0,0,0
274,50,1783,28,1735,15,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
275,50,1547,28,1468,15,1282,8,1393,0,0,0,0,0,0,0,0,0,0,0,0
276,50,1680,28,1745,15,1202,8,426,0,0,0,0,0,0,0,0,0,0,0,0
277,50,1202,28,1202,15,2138,8,1406,0,0,0,0,0,0,0,0,0,0,0,0
278,50,1202,28,1202,15,1560,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
279,50,1202,28,1202,15,1439,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
280,50,213,28,213,15,1881,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
281,50,1351,28,1351,15,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
282,50,1322,28,1322,15,1202,8,1609,0,0,0,0,0,0,0,0,0,0,0,0
283,50,3028,28,1202,15,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
284,50,1202,28,1202,15,1202,8,2950,0,0,0,0,0,0,0,0,0,0,0,0
285,50,1202,28,1202,15,1202,8,789,0,0,0,0,0,0,0,0,0,0,0,0
286,50,1202,28,1252,15,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,50,1369,28,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,50,1261,28,1202,15,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,50,1202,28,1276,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,50,1202,28,803,15,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,50,1202,28,1227,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,50,1202,28,1202,15,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,50,1202,28,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,50,1202,28,1202,15,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,50,1202,28,1413,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,50,1202,28,4201,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,50,1202,28,1202,15,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,50,1202,28,1202,15,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,50,2235,28,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,50,1699,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,50,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,50,1402,28,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,50,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,50,1390,28,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,50,1332,28,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,50,1267,28,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,50,1291,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,50,1328,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,50,1431,28,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,50,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,50,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,50,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,50,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,50,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,50,5446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,50,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,50,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,50,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,50,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
