,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,29,1253,14,1875,13,1274,4,2229,2,1876,2,1251,3,1202,4,1275,0,1875,2,1274
31,29,1513,14,1202,13,2322,4,1980,2,1202,2,1202,3,1757,4,8432,0,1202,2,2322
32,29,1754,14,1758,13,2938,4,1876,2,1758,2,1202,3,1754,4,1202,0,1758,2,2938
33,29,1202,14,1754,13,1276,4,1202,2,1754,2,6263,3,2133,4,1635,0,1754,2,1275
34,29,1341,14,2132,13,7602,4,1757,2,2131,2,1898,3,2490,4,1763,0,2132,2,7602
35,29,1916,14,2491,13,1388,4,1754,2,2491,2,1202,3,1202,4,3209,0,2491,2,1386
36,29,16293,14,1202,13,1202,4,2132,2,1202,2,1202,3,1609,4,1696,0,1202,2,1202
37,29,1675,14,1610,13,1202,4,2491,2,1610,2,1294,3,1760,4,1522,0,1610,2,1202
38,29,1523,14,1760,13,1202,4,1202,2,1760,2,1801,3,3210,4,1202,0,1760,2,1202
39,29,1202,14,3110,13,1393,4,1610,2,3110,2,1579,3,1696,4,1202,0,3109,2,1394
40,29,1202,14,1661,13,1252,4,1760,2,1659,2,1738,3,1523,4,1202,0,1660,2,1252
41,29,1202,14,1523,13,1202,4,3111,2,1522,2,1202,3,1202,4,1333,0,1523,2,1202
42,29,1333,14,1202,13,1446,4,1658,2,1202,2,1202,3,1202,4,1248,0,1202,2,1445
43,29,1249,14,1202,13,1202,4,1522,2,1202,2,1202,3,1202,4,1918,0,1202,2,1202
44,29,1973,14,1202,13,1202,4,1202,2,1202,2,1347,3,1333,4,1234,0,1202,2,1202
45,29,20559,14,1332,13,1552,4,1202,2,1333,2,1409,3,1249,4,1717,0,1332,2,1553
46,29,1511,14,1249,13,11426,4,1202,2,1248,2,9312,3,1918,4,1344,0,1249,2,4618
47,29,1353,14,1918,13,1202,4,1332,2,1918,2,1202,3,1231,4,1500,0,1918,2,1202
48,29,1497,14,1232,13,1202,4,1249,2,1261,2,1202,3,1718,4,1202,0,1233,2,1202
49,29,1202,14,1718,13,1320,4,1918,2,1712,2,1319,3,1344,4,1426,0,1717,2,1319
50,29,1426,14,1344,13,1632,4,1260,2,1344,2,1633,3,1500,4,1620,0,1344,2,1632
51,29,1620,14,1501,13,2092,4,1712,2,1500,2,2093,3,1202,4,1483,0,1501,2,2092
52,29,1991,14,1202,13,1258,4,1344,2,1202,2,1258,3,1425,4,1202,0,1202,2,1258
53,29,1202,14,1426,13,1202,4,1500,2,1426,2,1507,3,1620,4,1851,0,1425,2,1506
54,29,1945,14,1620,13,1500,4,1202,2,1620,2,1202,3,1483,4,1351,0,1620,2,1202
55,29,1375,14,1483,13,1202,4,1425,2,1483,2,2043,3,1202,4,1202,0,1483,2,2045
56,29,1489,14,1202,13,1869,4,1620,2,1202,2,2663,3,1852,4,1202,0,1202,2,2664
57,29,1541,14,1852,13,1351,4,1483,2,1852,2,2010,3,1351,4,2457,0,1852,2,2010
58,29,1202,14,1352,13,1202,4,1202,2,1352,2,1202,3,1202,4,1202,0,1351,2,1202
59,29,19559,14,1202,13,1202,4,1853,2,1202,2,2161,3,1202,4,1373,0,1202,2,2162
60,29,1202,14,1202,13,2389,4,1352,2,1202,2,1202,3,1202,4,1817,0,1202,2,1202
61,29,1423,14,2458,13,1202,4,1202,2,2457,2,1202,3,1202,4,1738,0,2457,2,1202
62,29,2141,14,1202,13,1386,4,1202,2,1202,2,1202,3,1202,4,4426,0,1202,2,1202
63,29,1202,14,1372,13,1817,4,2458,2,1373,2,1233,3,1233,4,1202,0,1373,2,1233
64,29,1202,14,1816,13,8421,4,1202,2,1817,2,1438,3,1433,4,1258,0,1816,2,1436
65,29,1273,14,9324,13,1834,4,1374,2,9152,2,1202,3,1202,4,1831,0,9328,2,1202
66,29,1728,14,1847,13,1202,4,1817,2,1848,2,1202,3,1202,4,1522,0,1847,2,1202
67,29,2219,14,1202,13,1202,4,9160,2,1202,2,1202,3,1202,4,1432,0,1202,2,1202
68,29,1202,14,1202,13,1274,4,1848,2,1202,2,1387,3,1387,4,1960,0,1202,2,1387
69,29,1907,14,1273,13,1729,4,1202,2,1274,2,1961,3,1960,4,1202,0,1274,2,1960
70,29,1293,14,1202,13,1495,4,1202,2,1728,2,1202,3,1202,4,1981,0,1729,2,1202
71,29,1236,14,1202,13,1206,4,1274,2,5104,2,1981,3,1981,4,1963,0,5111,2,1982
72,29,1296,14,1666,13,2147,4,1729,2,1202,2,1962,3,1963,4,1202,0,1202,2,1963
73,29,1377,14,1202,13,1581,4,5099,2,1908,2,1202,3,1202,4,1352,0,1907,2,1202
74,29,1202,14,1202,13,1246,4,1202,2,1293,2,1351,3,1352,4,1544,0,1293,2,1351
75,29,2114,14,1202,13,2003,4,1908,2,1239,2,1545,3,1545,4,1202,0,1238,2,1545
76,29,1202,14,1202,13,1766,4,1293,2,1295,2,1202,3,1202,4,1202,0,1295,2,1202
77,29,1202,14,1362,13,2082,4,1237,2,1377,2,1202,3,1202,4,1202,0,1378,2,1202
78,29,2564,14,1206,13,1664,4,1295,2,13422,2,1202,3,1202,4,1275,0,13401,2,1202
79,29,1668,14,132,13,1280,4,1376,2,1202,2,1275,3,1275,4,1433,0,1202,2,1275
80,29,1525,14,9534,13,1202,4,13410,2,1417,2,1433,3,1433,4,1659,0,1417,2,1433
81,29,781,14,1732,13,1855,4,1202,2,1459,2,1658,3,1658,4,1202,0,1730,2,1659
82,29,1202,14,2107,13,1321,4,1417,2,1515,2,1202,3,1202,4,1202,0,1526,2,1202
83,29,1423,14,7581,13,1202,4,1730,2,1662,2,1202,3,1202,4,1776,0,780,2,1202
84,29,1501,14,1286,13,1752,4,1526,2,1202,2,1776,3,1776,4,1560,0,1202,2,1776
85,29,1643,14,1504,13,1356,4,781,2,1202,2,1560,3,1560,4,1653,0,1423,2,1560
86,29,1257,14,1202,13,1202,4,1202,2,1777,2,1651,3,1652,4,10786,0,1485,2,1653
87,29,1966,14,1683,13,1343,4,1423,2,1560,2,13635,3,12700,4,1202,0,1202,2,13596
88,29,1277,14,1779,13,1512,4,1484,2,1651,2,1202,3,1202,4,1354,0,2448,2,951
89,29,1202,14,1202,13,10038,4,1202,2,12337,2,1354,3,1354,4,1267,0,1202,2,1788
90,29,1202,14,1761,13,2150,4,2449,2,1202,2,1267,3,1202,4,1991,0,1202,2,1316
91,29,1255,14,1369,13,1785,4,1202,2,1354,2,1991,3,1627,4,1202,0,1733,2,1291
92,29,1202,14,1286,13,1202,4,1202,2,1267,2,1202,3,2356,4,1943,0,1598,2,1204
93,29,1202,14,1204,13,1202,4,1202,2,1991,2,1943,3,2514,4,1202,0,2356,2,1202
94,29,1801,14,1202,13,1202,4,1202,2,1202,2,1202,3,1023,4,1254,0,2515,2,1654
95,29,1437,14,1653,13,1202,4,1254,2,1943,2,1255,3,1295,4,1202,0,1019,2,4378
96,29,1202,14,4373,13,1254,4,1202,2,1202,2,1202,3,1204,4,1202,0,1295,2,2124
97,29,1202,14,2125,13,1202,4,1202,2,1255,2,1202,3,1202,4,1202,0,1204,2,10165
98,29,1297,14,6358,13,1202,4,1202,2,1202,2,1202,3,1654,4,1202,0,1202,2,1434
99,29,1324,14,1440,13,1202,4,1202,2,1202,2,1202,3,2129,4,1202,0,1653,2,1665
100,29,1202,14,1665,13,1202,4,1202,2,1202,2,1202,3,2124,4,1662,0,2129,2,1202
101,29,1219,14,1202,13,1202,4,1302,2,1202,2,1662,3,3711,4,1511,0,2125,2,1202
102,29,1438,14,1202,13,1662,4,2088,2,1202,2,1511,3,1443,4,1202,0,3711,2,1341
103,29,1828,14,1341,13,1512,4,1202,2,1662,2,1202,3,1202,4,1976,0,1443,2,1433
104,29,1202,14,1433,13,1202,4,1333,2,1512,2,1977,3,1202,4,1459,0,1202,2,1349
105,29,7916,14,1349,13,1975,4,1202,2,1202,2,1459,3,4795,4,6724,0,1202,2,1898
106,29,1780,14,1898,13,1346,4,1824,2,1976,2,6595,3,1202,4,5670,0,5685,2,1498
107,29,2612,14,1498,13,3518,4,1240,2,1346,2,5673,3,2952,4,13250,0,1202,2,1664
108,29,1532,14,1664,13,9807,4,14761,2,6602,2,13253,3,1771,4,1202,0,4301,2,1202
109,29,1403,14,1202,13,1202,4,1205,2,4288,2,1202,3,1202,4,1857,0,3991,2,8151
110,29,1663,14,8145,13,1688,4,1999,2,13282,2,1858,3,1563,4,1890,0,1202,2,1624
111,29,1202,14,1625,13,2020,4,1202,2,1202,2,1890,3,3823,4,1787,0,2037,2,1864
112,29,2525,14,1863,13,1202,4,1202,2,1857,2,1786,3,2514,4,6158,0,1202,2,2050
113,29,1628,14,1852,13,1202,4,1587,2,1202,2,6157,3,1664,4,2299,0,1202,2,1558
114,29,1863,14,1202,13,1585,4,1211,2,2159,2,2299,3,1818,4,3127,0,1585,2,2029
115,29,1876,14,1450,13,1211,4,7366,2,1202,2,3126,3,2202,4,1403,0,1212,2,1202
116,29,1202,14,1474,13,10629,4,1202,2,1202,2,1403,3,1202,4,1202,0,8247,2,1202
117,29,1449,14,1202,13,1202,4,1202,2,1450,2,1202,3,1202,4,1202,0,1202,2,1815
118,29,1473,14,1604,13,2371,4,1433,2,1474,2,1202,3,1202,4,1492,0,1202,2,1202
119,29,1202,14,1718,13,1536,4,1785,2,1202,2,1491,3,1202,4,1202,0,1433,2,1340
120,29,1603,14,1202,13,1202,4,1202,2,1603,2,1202,3,1459,4,6703,0,1785,2,1203
121,29,1472,14,1202,13,1990,4,1904,2,1473,2,6704,3,1600,4,1202,0,1202,2,1209
122,29,1202,14,1202,13,1384,4,1202,2,1202,2,1202,3,1202,4,1499,0,1904,2,1603
123,29,1288,14,1522,13,1202,4,1320,2,1288,2,1498,3,1202,4,1348,0,1202,2,1202
124,29,1353,14,1202,13,1285,4,1202,2,1353,2,1347,3,1248,4,1202,0,1319,2,1202
125,29,1202,14,6715,13,1353,4,1207,2,1202,2,1202,3,1202,4,1202,0,1202,2,1212
126,29,1444,14,1202,13,1202,4,1602,2,1444,2,1202,3,1202,4,1631,0,1208,0,0
127,29,1271,14,1498,13,1372,4,1202,2,1271,2,1631,3,1603,4,2007,0,1603,0,0
128,29,1202,14,1348,13,1932,4,1202,2,1202,2,2007,3,1244,4,1313,0,1202,0,0
129,29,1202,14,1202,13,1246,4,1716,2,1202,2,1312,3,1350,4,1426,0,1202,0,0
130,29,1202,14,1202,13,1202,4,1895,2,1202,2,1425,3,1359,4,1202,0,1715,0,0
131,29,1381,14,1630,13,1202,4,1202,2,1381,2,1202,3,8819,4,1847,0,1896,0,0
132,29,1535,14,2007,13,1202,4,1534,2,1473,2,1848,3,1202,4,2045,0,1202,0,0
133,29,1630,14,1312,13,1381,4,1394,2,1859,2,2045,3,1309,4,1202,0,1536,0,0
134,29,2180,14,1426,13,1473,4,1453,2,1394,2,1202,3,1758,4,1273,0,1395,0,0
135,29,1365,14,1202,13,1859,4,1470,2,8692,2,1274,3,1202,4,1805,0,1453,0,0
136,29,1317,14,1846,13,1394,4,1202,2,1202,2,1805,3,1462,4,1694,0,1470,0,0
137,29,1758,14,2045,13,8695,4,1847,2,1309,2,1693,3,1633,4,1202,0,1202,0,0
138,29,1202,14,1202,13,1202,4,2045,2,1758,2,1202,3,1614,4,1202,0,1847,0,0
139,29,1462,14,1273,13,1309,4,1202,2,1202,2,1202,3,1264,4,1353,0,2046,0,0
140,29,1633,14,1805,13,1758,4,1272,2,1462,2,1354,3,1202,4,1202,0,1202,0,0
141,29,1614,14,1693,13,1202,4,1985,2,1632,2,1202,3,6317,4,1890,0,1272,0,0
142,29,1264,14,1202,13,1462,4,1612,2,1614,2,1889,3,1951,4,1365,0,1806,0,0
143,29,1202,14,1202,13,1633,4,1615,2,1263,2,1364,3,1623,4,1202,0,1692,0,0
144,29,4140,14,1352,13,1614,4,1263,2,1202,2,1202,3,1202,4,1910,0,1202,0,0
145,29,1202,14,1202,13,1264,4,1202,2,10168,2,1911,3,1202,4,1202,0,1202,0,0
146,29,1890,14,1890,13,1202,4,10169,2,1952,2,1202,3,1202,4,20026,0,1353,0,0
147,29,1366,14,1366,13,8073,4,1951,2,1623,2,19752,3,1202,4,1914,0,0,0,0
148,29,1202,14,1202,13,1951,4,1623,2,1202,2,1916,3,1695,4,3225,0,0,0,0
149,29,4552,14,1910,13,2219,4,1202,2,1202,2,3227,3,1547,0,0,0,0,0,0
150,29,1202,14,1202,13,1348,4,1202,2,1202,2,1202,3,1202,0,0,0,0,0,0
151,29,3216,14,20067,13,1202,4,1202,2,1202,2,1534,3,1202,0,0,0,0,0,0
152,29,3131,14,1914,13,1910,4,1202,2,1699,2,3842,3,1202,0,0,0,0,0,0
153,29,2123,14,3225,13,1202,4,1699,2,1547,2,1377,3,3579,0,0,0,0,0,0
154,29,1725,14,1202,13,18246,4,1547,2,1202,2,1967,3,1202,0,0,0,0,0,0
155,29,406,14,1410,13,1915,4,1202,2,1202,2,1740,3,1516,0,0,0,0,0,0
156,29,2474,14,1202,13,3255,4,1202,2,1202,2,1202,3,1202,0,0,0,0,0,0
157,29,1771,14,1202,13,1117,4,1202,2,2939,2,1371,3,1202,0,0,0,0,0,0
158,29,2067,14,1202,13,1202,4,4174,2,1202,2,1202,3,1717,0,0,0,0,0,0
159,29,1271,14,2560,13,1202,4,1351,2,1516,2,1202,3,1202,0,0,0,0,0,0
160,29,1202,14,2100,13,1202,4,1967,2,1202,2,1892,3,1202,0,0,0,0,0,0
161,29,1947,14,1870,13,1958,4,1740,2,1202,2,1202,3,1202,0,0,0,0,0,0
162,29,1830,14,1202,13,1828,4,1202,2,1717,2,1232,3,2057,0,0,0,0,0,0
163,29,1202,14,1454,13,1202,4,1371,2,1202,2,1202,3,1202,0,0,0,0,0,0
164,29,1879,14,1269,13,1880,4,1202,2,1202,2,1269,3,1288,0,0,0,0,0,0
165,29,1202,14,1202,13,1202,4,1202,2,1202,2,1575,3,1386,0,0,0,0,0,0
166,29,1202,14,2286,13,1202,4,1892,2,2057,2,1510,3,1940,0,0,0,0,0,0
167,29,2108,14,3650,13,2109,4,1202,2,1202,2,2570,3,1215,0,0,0,0,0,0
168,29,1202,14,1639,13,1202,4,1227,2,1289,2,1398,0,0,0,0,0,0,0,0
169,29,6695,14,1966,13,5812,4,1202,2,1386,2,1202,0,0,0,0,0,0,0,0
170,29,1385,14,1470,13,1385,4,1269,2,1940,2,1702,0,0,0,0,0,0,0,0
171,29,1202,14,1202,13,1202,4,1575,2,1215,2,1202,0,0,0,0,0,0,0,0
172,29,2117,14,1202,13,2117,4,1510,2,1269,2,1202,0,0,0,0,0,0,0,0
173,29,1202,14,2117,13,1202,4,2570,2,1576,2,1202,0,0,0,0,0,0,0,0
174,29,1202,14,1202,13,1202,4,1398,2,1501,2,1803,0,0,0,0,0,0,0,0
175,29,24720,14,1202,13,10015,4,1202,2,1202,2,945,0,0,0,0,0,0,0,0
176,29,1202,14,2207,13,1923,4,1701,2,4843,2,2411,0,0,0,0,0,0,0,0
177,29,1777,14,1529,13,1344,4,1202,2,1202,2,3744,0,0,0,0,0,0,0,0
178,29,1202,14,1202,13,1674,4,1202,2,1777,2,1202,0,0,0,0,0,0,0,0
179,29,1346,14,1202,13,1202,4,1202,2,1202,2,1202,0,0,0,0,0,0,0,0
180,29,761,14,1363,13,1202,4,1805,2,1345,2,1785,0,0,0,0,0,0,0,0
181,29,1418,14,1202,13,1633,4,945,2,763,0,0,0,0,0,0,0,0,0,0
182,29,1202,14,1388,13,1202,4,2413,2,1418,0,0,0,0,0,0,0,0,0,0
183,29,1510,14,1596,13,1202,4,3744,2,1202,0,0,0,0,0,0,0,0,0,0
184,29,1202,14,1202,13,1628,4,1202,2,1510,0,0,0,0,0,0,0,0,0,0
185,29,1202,14,1202,13,1202,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
186,29,1202,14,1628,13,2305,4,1785,2,1263,0,0,0,0,0,0,0,0,0,0
187,29,3203,14,1202,13,1493,4,1843,2,1202,0,0,0,0,0,0,0,0,0,0
188,29,1373,14,2305,13,1816,4,11257,2,2856,0,0,0,0,0,0,0,0,0,0
189,29,1202,14,1493,13,1202,4,1202,2,2986,0,0,0,0,0,0,0,0,0,0
190,29,5338,14,1815,13,1202,4,1515,2,2291,0,0,0,0,0,0,0,0,0,0
191,29,1202,14,1202,13,1202,4,1300,2,1862,0,0,0,0,0,0,0,0,0,0
192,29,2677,14,1202,13,1202,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
193,29,1344,14,1202,13,1455,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
194,29,1202,14,1202,13,7061,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
195,29,1202,14,1455,13,1202,4,1557,2,1202,0,0,0,0,0,0,0,0,0,0
196,29,1202,14,7241,13,2222,4,1281,2,1455,0,0,0,0,0,0,0,0,0,0
197,29,1557,14,1202,13,8148,4,2123,2,6137,0,0,0,0,0,0,0,0,0,0
198,29,1280,14,1202,13,1985,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0
199,29,2123,14,1400,13,5107,4,1202,2,2223,0,0,0,0,0,0,0,0,0,0
200,29,1202,14,1202,13,1395,4,1202,2,8216,0,0,0,0,0,0,0,0,0,0
201,29,1202,14,8963,13,1607,4,1202,2,631,0,0,0,0,0,0,0,0,0,0
202,29,1202,14,1411,13,1973,4,1348,0,0,0,0,0,0,0,0,0,0,0,0
203,29,1202,14,1202,13,3301,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
204,29,1348,14,1861,13,1203,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
205,29,1202,14,254,13,2091,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
206,29,1202,14,12198,13,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
207,29,1202,14,3555,13,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
208,29,1202,14,1638,13,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
209,29,1801,14,1202,13,1202,4,1371,0,0,0,0,0,0,0,0,0,0,0,0
210,29,1202,14,1249,13,1501,4,1642,0,0,0,0,0,0,0,0,0,0,0,0
211,29,1202,14,1826,13,1202,4,1372,0,0,0,0,0,0,0,0,0,0,0,0
212,29,1310,14,1202,13,1469,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
213,29,1627,14,1202,13,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
214,29,1373,14,1202,13,1202,4,1352,0,0,0,0,0,0,0,0,0,0,0,0
215,29,1202,14,1263,13,1351,4,599,0,0,0,0,0,0,0,0,0,0,0,0
216,29,1202,14,1325,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,29,1353,14,1410,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,29,1202,14,1382,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,29,1202,14,1202,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,29,1202,14,2472,13,5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,29,1202,14,916,13,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,29,2207,14,1353,13,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,29,1209,14,2410,13,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,29,4660,14,2596,13,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,29,1202,14,1698,13,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,29,1478,14,395,13,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,29,1202,14,1202,13,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,29,1501,14,1202,13,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,29,1202,14,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,29,1508,14,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,29,1202,14,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,29,1257,14,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,29,1202,14,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,29,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,29,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,29,1202,14,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,29,1519,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,29,2307,14,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,29,1665,14,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,29,1202,14,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,29,1202,14,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,29,1888,14,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,29,1202,14,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,29,1835,14,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,29,1957,14,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,29,1202,14,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,29,1819,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,29,1486,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,29,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,29,1727,14,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,29,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,29,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,29,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,29,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,29,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
