,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
108,57,2474,26,1387,10,1577,10,2036,6,1493,4,1202,5,1202,2,1869,4,1626,2,1202
109,57,1202,26,2487,10,1202,10,1501,6,1513,4,1202,5,1262,2,1202,4,112,2,2037
110,57,1202,26,2805,10,1906,10,1910,6,1869,4,1262,5,2541,2,1202,4,1202,2,2472
111,57,1515,26,1202,10,1493,10,184,6,1202,4,2541,5,2803,2,2161,4,1202,2,1524
112,57,1202,26,1005,10,1512,10,1202,6,1202,4,2803,5,1202,2,1202,4,1262,2,1513
113,57,1229,26,1202,10,1870,10,2634,6,2161,4,1202,5,1002,2,1826,4,2541,2,1868
114,57,1966,26,1202,10,1202,10,1202,6,1202,4,1002,5,1202,2,1202,4,2803,2,1202
115,57,132,26,2723,10,1202,10,1224,6,1827,4,1202,5,1202,2,1629,4,1202,2,1202
116,57,1202,26,1638,10,2135,10,1202,6,1202,4,1202,5,2729,2,1202,4,1006,2,2161
117,57,1202,26,1685,10,2155,10,1776,6,1053,4,2723,5,1637,2,1202,4,1202,2,1202
118,57,1506,26,1708,10,1707,10,1202,6,1202,4,1637,5,1685,2,1529,4,1202,2,1827
119,57,1206,26,1584,10,1699,10,1627,6,1202,4,1685,5,1707,2,1669,4,2723,2,1202
120,57,1860,26,1202,10,1704,10,1202,6,1528,4,1706,5,1587,2,1202,4,1638,2,908
121,57,1539,26,1202,10,1587,10,1202,6,1773,4,1587,5,1202,2,1249,4,1686,2,1202
122,57,1202,26,1946,10,1202,10,1528,6,1400,4,1202,5,1202,2,1625,4,1709,2,1202
123,57,1606,26,1368,10,1202,10,1670,6,1690,4,1202,5,1946,2,1395,4,1587,2,1529
124,57,1202,26,1696,10,1946,10,1202,6,2227,4,1947,5,1368,2,1884,4,1202,2,1669
125,57,1202,26,2227,10,1369,10,1249,6,1202,4,1369,5,1696,2,1202,4,1202,2,1202
126,57,1946,26,1202,10,1696,10,1534,6,2739,4,1696,5,2227,2,1202,4,1946,2,1249
127,57,1368,26,2739,10,2228,10,1989,6,708,4,2227,5,1202,2,1202,4,1369,2,1625
128,57,1499,26,707,10,1202,10,1330,6,1202,4,1202,5,2738,2,1202,4,1696,2,1394
129,57,2401,26,1202,10,2737,10,1390,6,1202,4,2737,5,708,2,1774,4,2227,2,1884
130,57,2116,26,1202,10,708,10,1202,6,1235,4,708,5,1202,2,1591,4,1202,2,1202
131,57,1202,26,1202,10,1202,10,1202,6,1663,4,1202,5,1202,2,3132,4,2737,2,1202
132,57,1849,26,1202,10,1202,10,100,6,1353,4,1202,5,1327,2,1202,4,708,2,1202
133,57,699,26,1774,10,1326,10,1149,6,1547,4,1326,5,1621,2,2112,4,1202,2,1189
134,57,2701,26,1801,10,1621,10,1806,6,919,4,1621,5,1379,2,1202,4,1202,2,1774
135,57,1366,26,1590,10,1369,10,1583,6,2023,4,1369,5,1613,2,1202,4,1327,2,1590
136,57,1623,26,919,10,1596,10,3132,6,2015,4,1596,5,1202,2,1404,4,1621,2,3132
137,57,1369,26,2023,10,919,10,1202,6,1613,4,919,5,1048,2,2003,4,1530,2,1202
138,57,1596,26,2015,10,2022,10,2112,6,1202,4,2023,5,2017,2,5931,4,1620,2,2111
139,57,919,26,1612,10,2014,10,1202,6,1518,4,2015,5,842,2,2370,4,3133,2,1202
140,57,2022,26,1202,10,1613,10,1202,6,1202,4,1613,5,1573,2,1202,4,1202,2,1202
141,57,2014,26,1518,10,1202,10,1404,6,3106,4,1202,5,1202,2,1202,4,2111,2,1404
142,57,1501,26,1202,10,1519,10,2003,6,1202,4,1518,5,1519,2,955,4,1202,2,2002
143,57,1202,26,3106,10,1202,10,4217,6,2037,4,1202,5,1202,2,1809,4,1202,2,4517
144,57,1204,26,1202,10,3141,10,1202,6,1202,4,3142,5,3106,2,1379,4,1404,2,1202
145,57,1258,26,2037,10,1202,10,1202,6,1479,4,1202,5,1202,2,1266,4,2001,2,1202
146,57,2060,26,1202,10,2036,10,300,6,1288,4,2036,5,2037,2,1202,4,4217,2,302
147,57,1346,26,1479,10,1202,10,1285,6,1202,4,1202,5,1202,2,1202,4,1202,2,1285
148,57,1202,26,1289,10,1479,10,2759,6,1202,4,1479,5,1479,2,1377,4,1202,2,2756
149,57,1614,26,2701,10,1288,10,2271,6,1378,4,1288,5,1289,2,1918,4,299,2,2271
150,57,1323,26,1202,10,1202,10,74,6,1918,4,1202,5,1202,2,1413,4,1285,2,75
151,57,1202,26,1799,10,1202,10,1724,6,1413,4,1202,5,1202,2,1202,4,2753,2,1724
152,57,761,26,4012,10,1377,10,4003,6,1202,4,1378,5,1377,2,2220,4,2271,2,4005
153,57,1143,26,1202,10,1919,10,1202,6,2221,4,1918,5,1919,2,2714,4,75,2,1202
154,57,363,26,1332,10,1413,10,1332,6,317,4,1413,5,1413,2,1018,4,1724,2,1332
155,57,2737,26,1202,10,1202,10,1202,6,2642,4,1202,5,1202,2,1354,4,4005,2,1202
156,57,2252,26,1740,10,2221,10,1740,6,1100,4,2218,5,2218,2,1690,4,1202,2,1740
157,57,1801,26,1941,10,2714,10,3998,6,1362,4,2715,5,2715,2,2675,4,1332,2,4316
158,57,778,26,1202,10,875,10,1202,6,1202,4,1073,5,1078,2,1202,4,1202,2,1202
159,57,1883,26,760,10,1331,10,756,6,1279,4,1361,5,1361,2,1037,4,1740,2,755
160,57,1405,26,573,10,1202,10,1297,6,1879,4,1202,5,1202,2,1476,4,4008,2,1229
161,57,1501,26,2675,10,1270,10,1801,6,1319,4,2892,5,2890,2,561,4,1202,2,984
162,57,1331,26,1202,10,1877,10,1341,6,1202,4,1727,5,1727,2,1723,4,756,2,1215
163,57,1801,26,2472,10,1202,10,1305,6,1202,4,1312,5,1312,2,2480,4,1295,2,1071
164,57,1470,26,1202,10,1244,10,1202,6,1202,4,1202,5,1202,2,1202,4,992,2,1744
165,57,1229,26,1202,10,1202,10,1202,6,3300,4,1202,5,1202,2,101,4,1215,2,154
166,57,1307,26,1367,10,1202,10,1202,6,2989,4,1202,5,1202,2,1202,4,1071,2,1720
167,57,1202,26,2401,10,4056,10,723,6,1202,4,3287,5,3302,2,1202,4,1743,2,2481
168,57,1490,26,3232,10,1049,10,1762,6,1202,4,1657,5,2030,2,637,4,151,2,1202
169,57,1571,26,1045,10,1274,10,1954,6,1202,4,1202,5,1202,2,1202,4,1721,2,97
170,57,1202,26,1002,10,1350,10,1202,6,1552,4,1202,5,1202,2,1202,4,1202,2,1202
171,57,1202,26,1087,10,1202,10,1202,6,1370,4,220,5,221,2,3354,4,1202,2,1202
172,57,1202,26,1202,10,1202,10,1202,6,228,4,1202,5,1202,2,4433,4,1202,2,1123
173,57,1930,26,1375,10,1713,10,903,6,429,4,1202,5,1202,2,1218,4,1357,2,1202
174,57,2047,26,1501,10,225,10,737,6,1527,4,1202,5,1202,2,1202,4,50,2,1202
175,57,1202,26,1837,10,1250,10,1202,6,1202,4,4026,5,3465,2,1480,4,1345,2,3349
176,57,1202,26,1202,10,1202,10,826,6,1202,4,862,5,489,2,1202,4,1202,2,4644
177,57,1356,26,1517,10,1202,10,1206,6,1202,4,1428,5,1676,2,1202,4,1202,2,1224
178,57,48,26,1202,10,1202,10,1202,6,1202,4,1202,5,1202,2,1266,4,2161,2,1202
179,57,1346,26,1202,10,1801,10,1202,6,1202,4,1202,5,1202,2,1723,4,1202,2,1481
180,57,1202,26,1202,10,1202,10,1202,6,979,4,1202,5,1202,2,1202,4,3817,2,1202
181,57,1202,26,1202,10,1202,10,1202,6,1223,4,1202,5,1202,2,1202,4,1237,2,1202
182,57,2264,26,1202,10,1244,10,1202,6,2519,4,1202,5,1202,2,1379,4,1202,2,1267
183,57,1239,26,979,10,1699,10,980,6,549,4,980,5,981,2,1202,4,1481,2,1725
184,57,1711,26,1223,10,1202,10,1223,6,597,4,1222,5,1223,2,1202,4,1202,2,1202
185,57,1202,26,1399,10,3527,10,2650,6,1276,4,1726,5,1742,2,1530,4,1202,2,1202
186,57,1202,26,1202,10,2544,10,1202,6,1202,4,1202,5,1202,2,1202,4,1266,2,1379
187,57,1202,26,1381,10,2327,10,1202,6,1202,4,1379,5,1380,2,1274,4,1721,2,1202
188,57,1202,26,1202,10,2168,10,1378,6,1532,4,1202,5,1202,2,1202,4,1202,2,1202
189,57,1202,26,1202,10,1691,10,1202,6,1202,4,1202,5,1202,2,1118,4,3548,2,1532
190,57,980,26,1531,10,1202,10,1202,6,1270,4,1532,5,1532,2,1202,4,2544,2,1202
191,57,1223,26,1202,10,1202,10,1531,6,1202,4,1202,5,1202,2,1013,4,2328,2,1275
192,57,1743,26,1274,10,1202,10,1202,6,1125,4,1274,5,1273,2,1871,4,2169,2,1202
193,57,1202,26,1202,10,1074,10,1272,6,1202,4,1202,5,1202,2,1202,4,2004,2,1202
194,57,1379,26,1118,10,1802,10,1202,6,1015,4,1118,5,1118,2,1384,4,1202,2,1202
195,57,2090,26,1202,10,1556,10,1118,6,1871,4,1202,5,1202,2,1202,4,1199,2,1023
196,57,1350,26,1014,10,421,10,1202,6,1202,4,1015,5,1015,2,1202,4,1202,2,1873
197,57,1202,26,1871,10,1202,10,1012,6,1384,4,1872,5,1872,2,1528,4,1073,2,1202
198,57,1584,26,1202,10,728,10,1870,6,1202,4,1202,5,1202,2,1426,4,1803,2,1384
199,57,1202,26,1384,10,1202,10,1202,6,1202,4,1384,5,1385,2,1315,4,1557,2,1202
200,57,1202,26,1202,10,1202,10,1384,6,1528,4,1202,5,1202,2,1266,4,1512,2,1202
201,57,1202,26,1202,10,1529,10,1202,6,1426,4,1202,5,1202,2,1257,4,1785,2,1528
202,57,1093,26,1528,10,1426,10,1202,6,1315,4,1528,5,1528,2,1239,4,585,2,1426
203,57,1802,26,1335,10,1315,10,1528,6,1265,4,1426,5,1426,2,1245,4,1202,2,1316
204,57,1553,26,1637,10,1266,10,1426,6,1258,4,1316,5,1316,2,1202,4,1681,2,1266
205,57,1331,26,2598,10,1263,10,1315,6,1238,4,1266,5,1265,2,271,4,1202,2,1258
206,57,1295,26,3516,10,1238,10,1944,6,1246,4,1257,5,1260,2,1202,4,1275,2,1239
207,57,1202,26,1410,10,1246,10,1202,6,1202,4,1239,5,1239,2,1816,4,3015,2,1246
208,57,1202,26,749,10,1202,10,1202,6,272,4,1245,5,1246,2,1202,4,2898,2,1202
209,57,1782,26,1158,10,272,10,1486,6,1202,4,1202,5,1202,2,1202,4,166,2,272
210,57,1355,26,1202,10,1202,10,1204,6,1815,4,271,5,272,2,276,4,1556,2,1202
211,57,1144,26,1624,10,1816,10,634,6,1202,4,1202,5,1202,2,930,4,542,2,1816
212,57,724,26,1202,10,1202,10,3582,6,1202,4,1829,5,1816,2,1572,4,1202,2,1202
213,57,2091,26,1155,10,1202,10,1799,6,277,4,1202,5,1202,2,1821,4,1202,2,1202
214,57,1801,26,1351,10,276,10,1501,6,930,4,1202,5,1202,2,1202,4,1624,2,277
215,57,1642,26,436,10,930,10,1207,6,1572,4,357,5,275,2,1921,4,1202,2,930
216,57,1501,26,912,10,1571,10,1590,6,1940,4,927,5,930,2,1202,4,1202,2,1572
217,57,1202,26,1600,10,1371,10,1471,6,1202,4,1581,5,1571,2,883,4,1812,2,1821
218,57,1202,26,1820,10,1202,10,1536,6,361,4,1821,5,1821,2,1202,4,534,2,1202
219,57,1816,26,1202,10,1644,10,1371,6,83,4,1202,5,1202,2,1460,4,854,2,1922
220,57,1202,26,1918,10,1921,10,2022,6,1998,4,1919,5,1921,2,1202,4,1202,2,1202
221,57,1202,26,1202,10,1785,10,1437,6,2012,4,1202,5,1202,2,1202,4,1202,2,881
222,57,1775,26,2101,10,1488,10,1202,6,1437,4,882,5,883,2,433,4,3119,2,1202
223,57,1202,26,1423,10,1202,10,1202,6,1202,4,1202,5,1202,2,1674,4,1347,2,1460
224,57,1910,26,1532,10,1202,10,1202,6,1202,4,1460,5,1460,2,1202,4,2021,2,1202
225,57,1202,26,1202,10,1202,10,1779,6,1202,4,1202,5,1202,2,1477,4,1437,2,1202
226,57,1202,26,1202,10,2164,10,1202,6,1470,4,1202,5,1202,2,1549,4,1202,2,433
227,57,1624,26,595,10,2052,10,1739,6,1202,4,434,5,433,2,1202,4,1202,2,1674
228,57,1801,26,1730,10,1202,10,1574,6,1741,4,1674,5,1674,2,1300,4,1202,2,1202
229,57,1527,26,1202,10,1302,10,1291,6,1574,4,1202,5,1202,2,1711,4,1351,2,1476
230,57,1488,26,1476,10,3320,10,6046,6,1292,4,1476,5,1477,2,1681,4,1202,2,1549
231,57,1202,26,1548,10,1202,10,1202,6,6043,4,1549,5,1549,2,1521,4,1743,2,1202
232,57,1202,26,3291,10,972,10,1202,6,1202,4,1202,5,1202,2,51,4,1573,0,0
233,57,1202,26,1202,10,1350,10,1258,6,1202,4,1301,5,1301,2,1701,4,1291,0,0
234,57,1501,26,1501,10,2019,10,1325,6,1257,4,1711,5,1711,2,1399,4,5620,0,0
235,57,1362,26,1676,10,1202,10,1202,6,1325,4,1681,5,1681,2,1340,4,1202,0,0
236,57,1202,26,1705,10,1202,10,1202,6,1202,4,1520,5,1520,2,1202,4,1287,0,0
237,57,1477,26,1520,10,1202,10,1272,6,1202,4,55,5,55,2,1328,4,1710,0,0
238,57,1548,26,48,10,1202,10,1202,6,1273,4,1704,5,1703,2,1902,4,1681,0,0
239,57,1202,26,1701,10,330,10,1288,6,1202,4,1399,5,1399,2,1735,4,1521,0,0
240,57,1302,26,1310,10,1202,10,1202,6,1287,4,1340,5,1338,2,1202,4,51,0,0
241,57,1710,26,1338,10,286,10,1202,6,1202,4,1202,5,1202,2,1202,4,1702,0,0
242,57,1681,26,1202,10,402,10,1219,6,1202,4,1329,5,1329,2,1212,4,1399,0,0
243,57,1520,26,1329,10,1467,10,1976,6,1219,4,1901,5,1901,2,1202,4,1338,0,0
244,57,46,26,1901,10,1243,10,1202,6,1975,4,1733,5,1733,2,862,4,1202,0,0
245,57,1702,26,1734,10,1202,10,1202,6,1202,4,1202,5,1202,2,3289,4,1329,0,0
246,57,1399,26,1202,10,1459,10,1202,6,1202,4,1202,5,1202,2,2070,4,1902,0,0
247,57,1338,26,1202,10,1202,10,2036,6,1202,4,1212,5,1213,2,2180,4,1735,0,0
248,57,1202,26,1173,10,1202,10,1539,6,2035,4,1202,5,1202,2,1312,0,0,0,0
249,57,1329,26,1801,10,1680,10,1202,6,1539,4,859,5,861,2,1202,0,0,0,0
250,57,1901,26,1202,10,1202,10,1747,6,1202,4,3287,5,3285,2,1389,0,0,0,0
251,57,1735,26,1202,10,1202,10,1246,6,1748,4,2070,5,2071,0,0,0,0,0,0
252,57,1202,26,1624,10,1202,10,1244,6,1246,4,2180,5,2179,0,0,0,0,0,0
253,57,1202,26,1844,10,1415,10,3467,6,1244,4,1640,5,1639,0,0,0,0,0,0
254,57,1213,26,1663,10,1709,10,1354,6,3464,4,1809,5,1808,0,0,0,0,0,0
255,57,1202,26,1202,10,1202,10,1202,6,1355,4,1659,5,1501,0,0,0,0,0,0
256,57,1748,26,1202,10,1457,10,3112,6,1202,4,1551,5,1791,0,0,0,0,0,0
257,57,2735,26,1202,10,1808,10,1528,6,3111,4,1362,5,1161,0,0,0,0,0,0
258,57,2084,26,1202,10,216,10,1202,6,1528,4,1202,5,287,0,0,0,0,0,0
259,57,1501,26,1202,10,2351,10,1255,6,1202,4,2001,5,421,0,0,0,0,0,0
260,57,1951,26,1202,10,1190,10,846,6,1255,4,1261,5,1202,0,0,0,0,0,0
261,57,1246,26,5345,10,277,10,2113,6,848,4,1202,5,1202,0,0,0,0,0,0
262,57,2650,26,1438,10,421,10,1232,6,2114,4,1202,5,1195,0,0,0,0,0,0
263,57,2416,26,1202,10,1202,10,1202,6,1231,4,168,5,1202,0,0,0,0,0,0
264,57,1202,26,1202,10,1202,10,1147,6,1202,4,1202,5,1202,0,0,0,0,0,0
265,57,1103,26,1527,10,1196,10,1202,6,1145,4,1202,5,1202,0,0,0,0,0,0
266,57,1202,26,1202,10,1202,10,1202,6,1202,4,1520,5,2646,0,0,0,0,0,0
267,57,1202,26,1501,10,1202,10,2529,6,1202,4,1202,5,1202,0,0,0,0,0,0
268,57,1486,26,2526,10,1202,10,1202,6,2528,4,1552,0,0,0,0,0,0,0,0
269,57,1202,26,1202,10,2645,10,988,6,1202,4,1332,0,0,0,0,0,0,0,0
