,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
145,43,4006,22,1820,18,1202,9,3667,8,1202,2,1664,5,1202,4,1302,4,2497,0,1202
146,43,1202,22,1202,18,2096,9,1202,8,1501,2,1202,5,1191,4,1222,4,1665,0,436
147,43,1639,22,1202,18,1894,9,1721,8,1202,2,1904,5,589,4,1266,4,1202,0,2652
148,43,741,22,433,18,1338,9,1202,8,1202,2,1596,5,1513,4,1758,4,1903,0,1543
149,43,1769,22,2652,18,1202,9,928,8,1202,2,1303,5,2510,4,1288,4,1595,0,1250
150,43,1202,22,1544,18,544,9,1202,8,955,2,1222,5,1202,4,1202,4,1302,0,2922
151,43,1690,22,1250,18,1202,9,1689,8,596,2,1266,5,1473,4,2715,4,1222,0,1668
152,43,760,22,2945,18,1691,9,805,8,1512,2,1758,5,1252,4,3798,4,1265,0,1202
153,43,901,22,1696,18,789,9,914,8,1801,2,1288,5,3142,4,1202,4,1759,0,1245
154,43,1501,22,1202,18,909,9,2723,8,2333,2,1202,5,1202,4,1202,4,1288,0,558
155,43,2624,22,1245,18,1501,9,7791,8,7718,2,2714,5,1202,4,1202,4,1202,0,2424
156,43,1202,22,556,18,1202,9,1956,8,1956,2,3798,5,2907,4,3688,4,2714,0,1202
157,43,1552,22,2422,18,3508,9,1202,8,1202,2,1202,5,1686,4,136,4,3799,0,1202
158,43,2611,22,1202,18,1202,9,1202,8,1202,2,1202,5,1202,4,1274,4,1202,0,1334
159,43,1202,22,1202,18,2554,9,1202,8,1202,2,1202,5,2017,4,1209,4,1202,0,1770
160,43,1202,22,1334,18,1202,9,1202,8,1202,2,3687,5,1202,4,1202,4,1202,0,1604
161,43,1783,22,1772,18,1730,9,1229,8,1229,2,134,5,1202,4,1202,4,3688,0,1202
162,43,1202,22,1605,18,1202,9,1734,8,1735,2,1273,5,1604,4,1202,4,137,0,2155
163,43,1435,22,1202,18,1435,9,1202,8,1202,2,1209,5,1202,4,1202,4,1274,0,1202
164,43,1563,22,2155,18,1563,9,1401,8,1400,2,1202,5,1219,4,1202,4,1209,0,1515
165,43,1202,22,1202,18,1202,9,1679,8,1678,2,1202,5,1073,4,1593,4,1202,0,2839
166,43,1371,22,1514,18,1370,9,1202,8,1202,2,1538,5,1202,4,1256,4,1202,0,1202
167,43,1257,22,2841,18,1257,9,2365,8,1301,2,1202,5,1211,4,1202,4,1202,0,1129
168,43,1415,22,1202,18,1602,9,2556,8,3319,2,1122,5,1202,4,1534,4,1202,0,2429
169,43,1202,22,1129,18,1229,9,1349,8,317,2,2428,5,1202,4,1831,4,1202,0,2016
170,43,1901,22,2429,18,1673,9,1202,8,175,2,2014,5,1766,4,1116,4,1591,0,1202
171,43,2049,22,2016,18,1202,9,1665,8,1202,2,1202,5,1987,4,1202,4,1261,0,2671
172,43,1202,22,1202,18,2366,9,1417,8,1556,2,1787,5,443,4,1202,4,1202,0,1411
173,43,4322,22,2183,18,1287,9,1375,8,1832,2,1414,5,1536,4,1082,4,1529,0,1376
174,43,1202,22,1412,18,1202,9,1202,8,1116,2,1375,5,1202,4,1988,4,1832,0,1202
175,43,508,22,1376,18,1931,9,1202,8,1202,2,1202,5,1293,4,810,4,1114,0,1202
176,43,1408,22,1202,18,1414,9,1202,8,1202,2,1202,5,1012,4,1202,4,1202,0,559
177,43,1375,22,1202,18,1375,9,1304,8,1075,2,802,5,953,4,1292,4,1202,0,1202
178,43,1202,22,688,18,1202,9,2058,8,1988,2,1202,5,2156,4,1011,4,761,0,2007
179,43,1202,22,1202,18,1202,9,1963,8,812,2,2041,5,1202,4,657,4,647,0,1901
180,43,1236,22,2024,18,775,9,931,8,1202,2,1902,5,1238,4,2157,4,1202,0,1202
181,43,1988,22,1549,18,1202,9,1202,8,1294,2,1202,5,1234,4,1202,4,1220,0,1397
182,43,721,22,1677,18,2038,9,1293,8,1501,2,1397,5,1343,4,1239,4,1026,0,1202
183,43,1202,22,926,18,1903,9,1012,8,1002,2,1202,5,1202,4,1235,4,1018,0,1202
184,43,1294,22,597,18,1202,9,714,8,2161,2,1202,5,2071,4,1342,4,1202,0,1202
185,43,1012,22,2157,18,1397,9,2157,8,1202,2,1202,5,283,4,1202,4,1202,0,2045
186,43,628,22,1202,18,1202,9,1202,8,1239,2,2045,5,1417,4,2070,4,2118,0,3986
187,43,2158,22,1238,18,1202,9,1239,8,1236,2,3983,5,1202,4,287,4,3978,0,1503
188,43,1202,22,1235,18,1202,9,1238,8,1343,2,1502,5,3839,4,1417,4,1503,0,1366
189,43,1239,22,1343,18,2045,9,1342,8,1202,2,1366,5,1307,4,1202,4,1366,0,1436
190,43,1235,22,1202,18,3985,9,1202,8,2070,2,1436,5,1202,4,3839,4,1436,0,1477
191,43,1342,22,2071,18,1503,9,2071,8,284,2,1477,5,833,4,1307,4,1478,0,1403
192,43,1202,22,286,18,1366,9,283,8,1417,2,1402,5,275,4,1202,4,1403,0,4315
193,43,2071,22,1417,18,1436,9,1417,8,1202,2,4315,5,1688,4,832,4,4314,0,1786
194,43,286,22,1202,18,1479,9,1202,8,3838,2,1787,5,1507,4,275,4,1787,0,1391
195,43,1417,22,3839,18,1403,9,3838,8,1305,2,1390,5,1334,4,1688,4,1392,0,978
196,43,1202,22,1307,18,4315,9,1306,8,1202,2,979,5,1530,4,1507,4,976,0,1395
197,43,3053,22,1202,18,1787,9,1202,8,833,2,1396,5,14,4,1334,4,1395,0,1202
198,43,713,22,834,18,1391,9,833,8,275,2,1202,5,1538,4,1530,4,1202,0,1202
199,43,1202,22,276,18,976,9,275,8,1689,2,1202,5,2495,4,14,4,1202,0,1529
200,43,1489,22,1688,18,1395,9,1688,8,1507,2,1529,5,1986,4,1537,4,1529,0,2026
201,43,1384,22,1507,18,1202,9,1507,8,1334,2,2028,5,1202,4,1202,4,2025,0,1202
202,43,1202,22,1334,18,1202,9,1334,8,1529,2,1202,5,1685,4,3702,4,1202,0,1202
203,43,1202,22,1529,18,1529,9,1530,8,15,2,1202,5,1481,4,1507,4,1202,0,1202
204,43,1524,22,14,18,2026,9,14,8,1537,2,1202,5,1464,4,2077,4,1202,0,1202
205,43,2027,22,1537,18,1202,9,1537,8,2493,2,1202,5,1105,4,2124,4,1829,0,1482
206,43,1202,22,2495,18,1202,9,2495,8,1986,2,1482,5,1818,4,2107,4,1202,0,1585
207,43,1202,22,1986,18,1202,9,1986,8,1202,2,1585,5,2743,4,1202,4,1973,0,2171
208,43,1202,22,1202,18,1202,9,1202,8,1686,2,2172,5,2230,4,1202,4,1592,0,1202
209,43,1202,22,1685,18,1482,9,1685,8,1482,2,1202,5,2438,4,1202,4,2171,0,1677
210,43,1482,22,1481,18,1584,9,1481,8,1464,2,1677,5,1210,4,529,4,1202,0,2196
211,43,1585,22,1464,18,2172,9,1464,8,1105,2,2196,5,1795,4,1202,4,1676,0,1202
212,43,2171,22,1105,18,1202,9,1105,8,1818,2,1202,5,1202,4,782,4,2196,0,748
213,43,1202,22,1819,18,1676,9,1818,8,2743,2,744,5,1428,4,1202,4,1202,0,2780
214,43,1677,22,2742,18,2196,9,2743,8,2230,2,2780,5,1790,4,1202,4,744,0,1755
215,43,2196,22,2230,18,1202,9,2230,8,2438,2,1755,5,1202,4,1202,4,2780,0,1477
216,43,1202,22,2276,18,746,9,2440,8,1210,2,1477,5,1202,4,1688,4,1756,0,1202
217,43,744,22,1202,18,2780,9,1210,8,1796,2,1202,5,2870,4,1269,4,1477,0,1637
218,43,2780,22,1808,18,1756,9,1795,8,1202,2,1636,5,704,4,1202,4,1202,0,1530
219,43,1756,22,1202,18,1477,9,1202,8,1428,2,1531,5,5026,4,1202,4,1636,0,1617
220,43,1477,22,1428,18,1202,9,1428,8,1789,2,1617,5,1202,4,1337,4,1531,0,1823
221,43,1202,22,1789,18,1636,9,1789,8,1202,2,1823,5,975,4,1555,4,1618,0,1553
222,43,1637,22,1202,18,1530,9,1202,8,1202,2,1553,5,1202,4,2111,4,1823,0,2112
223,43,1530,22,1202,18,1618,9,1202,8,2870,2,2112,5,1759,4,3911,4,1553,0,491
224,43,1618,22,2870,18,1823,9,2870,8,704,2,491,5,2691,4,1202,4,2113,0,2281
225,43,1823,22,703,18,1553,9,703,8,4585,2,2281,5,2551,4,5702,4,488,0,1202
226,43,1553,22,5027,18,2111,9,4584,8,1202,2,1202,5,1202,4,1202,4,4165,0,543
227,43,2112,22,1202,18,491,9,1202,8,975,2,543,5,1202,4,1202,4,1202,0,18
228,43,489,22,975,18,2281,9,975,8,1202,2,19,5,2149,4,1388,4,975,0,3701
229,43,3169,22,1202,18,1202,9,1202,8,1759,2,3700,5,1058,4,1202,4,1202,0,1202
230,43,1677,22,1751,18,543,9,1759,8,2689,2,1202,5,1914,4,1202,4,1751,0,0
231,43,1202,22,2689,18,18,9,2691,8,2552,2,972,5,2206,4,7453,4,2689,0,0
232,43,1202,22,2528,18,3703,9,2551,8,1202,2,1202,5,1202,4,1499,4,2531,0,0
233,43,1749,22,1202,18,1202,9,1202,8,1202,2,1202,5,242,4,1616,4,1202,0,0
234,43,1202,22,1202,18,972,9,1202,8,2150,2,1388,5,2216,4,2026,4,1202,0,0
235,43,2279,22,2149,18,1202,9,2149,8,1057,2,1202,5,3374,4,2037,4,2149,0,0
236,43,1350,22,1057,18,1202,9,1057,8,1913,2,1202,5,1202,4,3496,4,1058,0,0
237,43,725,22,1913,18,1388,9,1913,8,2206,2,7454,5,1202,4,1202,4,1914,0,0
238,43,1973,22,2205,18,1202,9,2206,8,1202,2,1498,5,2420,4,1202,4,2204,0,0
239,43,1117,22,1202,18,1202,9,1202,8,242,2,1615,5,3495,4,1847,4,1202,0,0
240,43,2563,22,242,18,7454,9,242,8,2215,2,2025,5,991,4,4509,0,0,0,0
241,43,2269,22,2216,18,1498,9,2215,8,3375,2,2038,5,1258,4,1202,0,0,0,0
242,43,1488,22,3375,18,1615,9,2390,8,1202,2,3495,5,1202,4,1202,0,0,0,0
243,43,1289,22,1202,18,1501,9,2143,8,1202,2,1202,5,1270,4,1202,0,0,0,0
244,43,1202,22,1202,18,453,9,1202,8,2420,2,1202,5,2386,0,0,0,0,0,0
245,43,1747,22,2420,18,1932,9,1202,8,3494,2,1519,5,1202,0,0,0,0,0,0
246,43,1723,22,3493,18,1641,9,921,8,991,2,1295,5,1202,0,0,0,0,0,0
247,43,1938,22,990,18,1711,9,684,8,1258,2,1202,5,1726,0,0,0,0,0,0
248,43,1202,22,1258,18,1202,9,1567,8,1202,2,1202,5,1394,0,0,0,0,0,0
249,43,1962,22,1202,18,1202,9,1202,8,1270,2,711,5,1202,0,0,0,0,0,0
250,43,2617,22,1270,18,2832,9,1627,8,2385,2,1202,5,2383,0,0,0,0,0,0
251,43,1930,22,2385,18,2442,9,1033,8,1202,2,2153,5,2179,0,0,0,0,0,0
252,43,1202,22,1202,18,1202,9,1202,8,1202,2,1202,5,197,0,0,0,0,0,0
253,43,1526,22,1202,18,2816,9,5142,8,1726,2,1202,5,1202,0,0,0,0,0,0
254,43,1433,22,1726,18,1590,9,820,8,1394,2,1759,0,0,0,0,0,0,0,0
255,43,565,22,1394,18,2295,9,1442,8,1202,2,1565,0,0,0,0,0,0,0,0
256,43,1202,22,1202,18,515,9,2527,8,2385,2,1690,0,0,0,0,0,0,0,0
257,43,3597,22,2384,18,1960,9,1202,8,2183,2,491,0,0,0,0,0,0,0,0
258,43,2034,22,2178,18,1843,9,1202,8,195,2,1602,0,0,0,0,0,0,0,0
259,43,1202,22,196,18,1202,9,2148,8,1202,2,1202,0,0,0,0,0,0,0,0
260,43,2021,22,1202,18,2787,9,1202,8,1202,2,1912,0,0,0,0,0,0,0,0
261,43,2425,22,1202,18,2425,9,1291,8,1202,2,170,0,0,0,0,0,0,0,0
262,43,719,22,1202,18,713,9,2334,8,1376,2,1443,0,0,0,0,0,0,0,0
263,43,1202,22,1377,18,1202,9,1202,8,1610,2,2369,0,0,0,0,0,0,0,0
264,43,1202,22,1610,18,1202,9,2632,8,1530,2,1202,0,0,0,0,0,0,0,0
265,43,1202,22,1530,18,1202,9,1902,8,1253,2,2915,0,0,0,0,0,0,0,0
266,43,1383,22,1252,18,1384,9,1202,8,1840,2,1302,0,0,0,0,0,0,0,0
267,43,1612,22,1839,18,1612,9,169,8,1202,2,1381,0,0,0,0,0,0,0,0
268,43,1530,22,1202,18,1529,9,3547,8,164,2,2465,0,0,0,0,0,0,0,0
269,43,1311,22,159,18,1311,9,2663,8,2645,2,1202,0,0,0,0,0,0,0,0
270,43,1367,22,2640,18,1367,9,3145,8,1202,2,1168,0,0,0,0,0,0,0,0
