,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
85,5,1856,3,2425,2,2549,4,1202,0,8147,0,1202,0,8163,0,3564,0,7969,0,7834
86,5,1675,3,1406,2,2049,4,2551,0,1202,0,1202,0,1202,0,1202,0,1412,0,1202
87,5,7882,3,8208,2,1202,4,2050,0,1671,0,1202,0,1672,0,2551,0,10068,0,1202
88,5,1202,3,1586,2,1202,4,1202,0,1202,0,1908,0,1202,0,2049,0,1202,0,1202
89,5,1202,3,1202,2,1674,4,1202,0,1936,0,2517,0,1935,0,1202,0,1677,0,1909
90,5,1202,3,1574,2,1395,4,1678,0,2517,0,770,0,2515,0,1202,0,1202,0,2518
91,5,1909,3,1308,2,1430,4,1395,0,769,0,1645,0,770,0,1678,0,1934,0,770
92,5,2517,3,1202,2,1284,4,1424,0,1645,0,2234,0,1645,0,1395,0,2517,0,1645
93,5,770,3,1215,2,11659,4,1282,0,2113,0,1202,0,2113,0,1538,0,769,0,2234
94,5,1646,3,2004,2,1401,4,9205,0,1202,0,7874,0,1202,0,1202,0,1645,0,1202
95,5,2198,3,1202,2,1821,4,2069,0,4299,0,1682,0,4574,0,1405,0,2112,0,4492
96,5,1202,3,1202,2,1214,4,1586,0,1683,0,1202,0,1202,0,1826,0,1202,0,0
97,5,8016,3,1734,2,1202,4,1202,0,1202,0,1202,0,1202,0,1202,0,4573,0,0
98,5,1682,3,1202,2,1234,4,1633,0,1202,0,1363,0,1881,0,1202,0,1202,0,0
99,5,1202,3,1385,2,1202,4,1357,0,1273,0,1202,0,1202,0,1824,0,1202,0,0
100,5,1202,3,1202,2,1413,4,1202,0,1202,0,1762,0,6983,0,1207,0,1881,0,0
101,5,1363,3,1763,2,1202,4,1202,0,1204,0,1288,0,1202,0,1260,0,1202,0,0
102,5,1202,3,1288,2,1202,4,2645,0,1202,0,1394,0,1651,0,1202,0,6986,0,0
103,5,1762,3,1395,2,1202,4,1202,0,1919,0,1202,0,1774,0,1202,0,1202,0,0
104,5,1288,3,2105,2,1592,4,1418,0,1288,0,1202,0,1202,0,1233,0,1651,0,0
105,5,1395,3,1202,2,1202,4,1380,0,1202,0,1906,0,1708,0,1202,0,1774,0,0
106,5,1202,3,2343,2,1202,4,1421,0,1562,0,1202,0,1288,0,1414,0,1202,0,0
107,5,1202,3,1876,2,1202,4,1202,0,3815,0,1202,0,1395,0,1202,0,1708,0,0
108,5,1905,3,1202,2,1296,4,1641,0,1623,0,27119,0,1202,0,1202,0,1288,0,0
109,5,1202,3,1994,2,2351,4,2224,0,11627,0,1202,0,1202,0,1202,0,1395,0,0
110,5,1202,3,31307,2,1202,4,1474,0,9199,0,1202,0,1905,0,1592,0,1202,0,0
111,5,27117,3,1202,2,2587,4,1280,0,1599,0,1202,0,1202,0,1265,0,1202,0,0
112,5,1202,3,1202,2,3902,4,1202,0,1746,0,1262,0,1202,0,1202,0,1905,0,0
113,5,9830,3,1202,2,740,4,1202,0,1202,0,1202,0,18001,0,1202,0,1202,0,0
114,5,1523,3,1262,2,1202,4,1262,0,1202,0,1202,0,1875,0,1262,0,1202,0,0
115,5,1202,3,1202,2,1202,4,1202,0,1202,0,1202,0,1523,0,1202,0,5814,0,0
116,5,1758,3,1202,2,1526,4,1202,0,1955,0,1601,0,1202,0,1202,0,0,0,0
117,5,757,3,1202,2,1300,4,1202,0,1673,0,8246,0,1758,0,1202,0,0,0,0
118,5,1202,3,1600,2,1202,4,1600,0,2089,0,1202,0,757,0,1600,0,0,0,0
119,5,5101,3,8474,2,1327,4,2382,0,1231,0,1512,0,1202,0,10603,0,0,0,0
120,5,1601,3,1202,2,2032,4,2259,0,1202,0,2773,0,1202,0,1202,0,0,0,0
121,5,2382,3,1511,2,1202,4,1202,0,1202,0,1470,0,1525,0,1511,0,0,0,0
122,5,2259,3,2772,2,1797,4,1495,0,1202,0,1851,0,1377,0,2773,0,0,0,0
123,5,1202,3,1469,2,6309,4,2781,0,1600,0,1864,0,1202,0,1469,0,0,0,0
124,5,1494,3,1851,2,1202,4,1470,0,2382,0,2089,0,2111,0,1851,0,0,0,0
125,5,2780,3,1863,2,2110,4,1852,0,2260,0,1202,0,1202,0,1864,0,0,0,0
126,5,1470,3,2088,2,1202,4,1864,0,1202,0,4758,0,1797,0,0,0,0,0,0
127,5,1852,3,1202,2,1202,4,1700,0,1494,0,1202,0,2002,0,0,0,0,0,0
128,5,1864,3,4758,2,1202,4,1745,0,2780,0,1735,0,2594,0,0,0,0,0,0
129,5,1700,3,1202,2,1202,4,3001,0,1468,0,1539,0,1442,0,0,0,0,0,0
130,5,1745,3,1734,2,1399,4,1202,0,1852,0,1971,0,1202,0,0,0,0,0,0
131,5,1288,3,1540,2,1202,4,1202,0,1468,0,1565,0,1750,0,0,0,0,0,0
132,5,1202,3,1971,2,191,4,1202,0,1756,0,1233,0,1650,0,0,0,0,0,0
133,5,1572,3,1565,2,1202,4,1202,0,1288,0,1557,0,1321,0,0,0,0,0,0
134,5,1202,3,1202,2,1498,4,1399,0,1202,0,1202,0,1202,0,0,0,0,0,0
135,5,1202,3,1510,2,2195,4,1202,0,1572,0,1675,0,1202,0,0,0,0,0,0
136,5,1318,3,1202,2,1583,4,181,0,1202,0,1202,0,1646,0,0,0,0,0,0
137,5,1435,3,1676,2,1839,4,1202,0,1202,0,1202,0,1744,0,0,0,0,0,0
138,5,1202,3,1202,2,2613,4,1497,0,1319,0,1489,0,3959,0,0,0,0,0,0
139,5,2616,3,1202,2,1202,4,2197,0,1435,0,1202,0,1586,0,0,0,0,0,0
140,5,1202,3,1489,2,3260,4,1544,0,1202,0,1700,0,1404,0,0,0,0,0,0
141,5,1202,3,1202,2,1505,4,1202,0,2616,0,1202,0,1202,0,0,0,0,0,0
142,5,1291,3,1701,2,1346,4,1202,0,1202,0,2042,0,1547,0,0,0,0,0,0
143,5,6588,3,968,2,1202,4,5803,0,1202,0,1913,0,2019,0,0,0,0,0,0
144,5,1556,3,1202,2,1202,4,1202,0,1291,0,2017,0,1202,0,0,0,0,0,0
145,5,2379,3,1967,2,1503,4,1202,0,7758,0,1640,0,2090,0,0,0,0,0,0
146,5,1202,3,1202,2,1202,4,1868,0,1561,0,1202,0,1202,0,0,0,0,0,0
147,5,1293,3,4987,2,1202,4,1525,0,2380,0,1539,0,1202,0,0,0,0,0,0
148,5,1202,3,446,2,642,4,1940,0,1202,0,1202,0,0,0,0,0,0,0,0
149,5,1202,3,1202,2,1318,4,5671,0,1291,0,1431,0,0,0,0,0,0,0,0
150,5,1202,3,1202,2,1722,4,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
151,5,1458,3,1202,2,1997,4,1320,0,1202,0,1461,0,0,0,0,0,0,0,0
152,5,3825,3,1202,2,1374,4,1202,0,1202,0,3058,0,0,0,0,0,0,0,0
153,5,1505,3,1422,2,1580,4,1757,0,1458,0,1378,0,0,0,0,0,0,0,0
154,5,1202,3,1634,2,1352,4,2449,0,3825,0,1626,0,0,0,0,0,0,0,0
155,5,1335,3,1202,2,1562,4,1832,0,1505,0,1202,0,0,0,0,0,0,0,0
156,5,1202,3,1202,2,1202,4,1285,0,1202,0,2418,0,0,0,0,0,0,0,0
157,5,1757,3,1305,2,1731,4,1202,0,1335,0,1274,0,0,0,0,0,0,0,0
158,5,2449,3,1202,2,1202,4,1202,0,1202,0,2011,0,0,0,0,0,0,0,0
159,5,1832,3,6668,2,1202,4,1406,0,1757,0,1405,0,0,0,0,0,0,0,0
160,5,1284,3,1465,2,6617,4,1202,0,2449,0,1202,0,0,0,0,0,0,0,0
161,5,1202,3,11624,2,1413,4,2424,0,1832,0,466,0,0,0,0,0,0,0,0
162,5,1202,3,1218,2,1202,4,1424,0,1284,0,0,0,0,0,0,0,0,0,0
163,5,1407,3,1202,2,1838,4,1331,0,1202,0,0,0,0,0,0,0,0,0,0
164,5,1202,3,1319,2,2341,4,1821,0,1202,0,0,0,0,0,0,0,0,0,0
165,5,2425,3,1202,2,4063,4,1743,0,1408,0,0,0,0,0,0,0,0,0,0
166,5,1423,3,1623,2,1202,4,2048,0,1202,0,0,0,0,0,0,0,0,0,0
167,5,1331,3,1793,2,1914,4,2457,0,2425,0,0,0,0,0,0,0,0,0,0
168,5,1820,3,1556,2,4081,4,1580,0,1423,0,0,0,0,0,0,0,0,0,0
169,5,1744,3,1789,2,28,4,2129,0,1331,0,0,0,0,0,0,0,0,0,0
170,5,2049,3,1202,2,1202,4,1624,0,1820,0,0,0,0,0,0,0,0,0,0
171,5,1631,3,1743,2,2104,4,1260,0,1743,0,0,0,0,0,0,0,0,0,0
172,5,2127,3,1806,2,1202,4,1434,0,2048,0,0,0,0,0,0,0,0,0,0
173,5,1625,3,1202,2,1344,4,4622,0,1632,0,0,0,0,0,0,0,0,0,0
174,5,1260,3,1343,2,1421,4,1556,0,2129,0,0,0,0,0,0,0,0,0,0
175,5,1432,3,1651,2,1628,4,1789,0,1625,0,0,0,0,0,0,0,0,0,0
176,5,4667,3,1202,2,642,4,1202,0,1259,0,0,0,0,0,0,0,0,0,0
177,5,1557,3,7538,2,7941,4,1743,0,1433,0,0,0,0,0,0,0,0,0,0
178,5,1789,3,1202,2,1234,4,1806,0,4765,0,0,0,0,0,0,0,0,0,0
179,5,1202,3,585,2,1202,4,1202,0,1556,0,0,0,0,0,0,0,0,0,0
180,5,1743,3,1573,2,2048,4,1342,0,1789,0,0,0,0,0,0,0,0,0,0
181,5,1806,3,1202,2,2005,4,1649,0,1202,0,0,0,0,0,0,0,0,0,0
182,5,1202,3,1461,2,1202,4,1202,0,1743,0,0,0,0,0,0,0,0,0,0
183,5,1342,3,1342,2,1938,4,3321,0,1806,0,0,0,0,0,0,0,0,0,0
184,5,1649,3,1202,2,1818,4,1202,0,219,0,0,0,0,0,0,0,0,0,0
185,5,1202,3,9774,2,1156,4,1488,0,0,0,0,0,0,0,0,0,0,0,0
186,5,2788,3,1542,2,2354,4,1902,0,0,0,0,0,0,0,0,0,0,0,0
187,5,1202,3,7103,2,1982,4,1598,0,0,0,0,0,0,0,0,0,0,0,0
188,5,1202,3,1202,2,1914,4,2649,0,0,0,0,0,0,0,0,0,0,0,0
189,5,2097,3,1522,2,2491,4,4364,0,0,0,0,0,0,0,0,0,0,0,0
190,5,2006,3,1202,2,1202,4,4999,0,0,0,0,0,0,0,0,0,0,0,0
191,5,1202,3,2025,2,1461,4,1495,0,0,0,0,0,0,0,0,0,0,0,0
192,5,1794,3,1908,2,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
193,5,1496,3,1202,2,1731,4,1593,0,0,0,0,0,0,0,0,0,0,0,0
194,5,4775,3,1202,2,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,5,1493,3,1202,2,1202,4,2025,0,0,0,0,0,0,0,0,0,0,0,0
196,5,1202,3,1467,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,5,1593,3,2008,2,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,5,1202,3,1472,2,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,5,2026,3,1723,2,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,5,1909,3,1759,2,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,5,1202,3,1214,2,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,5,1202,3,1202,2,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,5,1202,3,2270,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,5,1467,3,15228,2,2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,5,1202,3,1202,2,6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,5,1679,3,1842,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,5,2196,3,1202,2,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,5,2531,3,1975,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,5,1202,3,16168,2,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,5,1375,3,1453,2,7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,5,1879,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,5,1698,3,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,5,1202,3,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,5,1840,3,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,5,1202,3,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,5,1975,3,7099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,5,15096,3,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,5,1450,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,5,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,5,1454,3,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,5,1440,3,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,5,2425,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,5,1397,3,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,5,7099,3,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,1735,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,5,1202,3,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,5,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,5,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,5,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,5,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,5,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,5,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,5,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,5,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,5,8735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,5,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,5,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,5,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,5,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,5,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,5,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,5,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
