,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
273,10,1202,3,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,10,2901,3,2494,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,10,2279,3,1202,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,10,1314,3,3106,7,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,10,745,3,1202,7,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,10,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,10,1307,3,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,10,1392,3,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,10,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,10,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,10,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,10,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
