,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
119,45,1202,33,1240,15,1202,7,2832,8,1202,1,2701,5,1681,3,1224,1,1483,1,1233
120,45,2203,33,1501,15,1347,7,1231,8,1202,1,1231,5,1202,3,1483,1,1889,1,1481
121,45,1940,33,1208,15,1722,7,1481,8,1202,1,1481,5,1347,3,1890,1,1681,1,1890
122,45,686,33,1202,15,3717,7,1889,8,1202,1,1890,5,1722,3,1681,1,1202,1,1681
123,45,1404,33,1210,15,3171,7,1681,8,1202,1,1681,5,3251,3,1202,1,1347,1,1202
124,45,1202,33,8104,15,595,7,1202,8,2131,1,1202,5,1202,3,1347,1,1722,1,1347
125,45,1202,33,1202,15,1501,7,1347,8,2931,1,1347,5,1202,3,1722,1,3250,1,1722
126,45,4419,33,1501,15,1626,7,1721,8,594,1,1721,5,1202,3,3250,1,1202,1,3251
127,45,1260,33,1626,15,1202,7,3250,8,1501,1,3251,5,1409,3,1202,1,1202,1,1202
128,45,1056,33,1202,15,1937,7,1881,8,2578,1,1202,5,1202,3,1202,1,1202,1,1202
129,45,1859,33,1936,15,1202,7,1202,8,1202,1,1202,5,1223,3,1202,1,1410,1,1202
130,45,1202,33,1202,15,1647,7,1202,8,2159,1,1202,5,1390,3,1409,1,1202,1,1410
131,45,2138,33,1648,15,1202,7,1202,8,1202,1,1410,5,1202,3,1202,1,1224,1,1202
132,45,1202,33,1202,15,1277,7,1410,8,1647,1,1202,5,1279,3,1224,1,1392,1,1224
133,45,1938,33,1277,15,1937,7,1202,8,1202,1,1224,5,1937,3,1390,1,1202,1,1392
134,45,1202,33,1937,15,1367,7,1224,8,1277,1,1391,5,1367,3,1202,1,1279,1,1202
135,45,1692,33,1366,15,1202,7,1392,8,1937,1,1202,5,1202,3,1279,1,1936,1,1279
136,45,1622,33,1202,15,910,7,1202,8,1367,1,1279,5,911,3,1937,1,1366,1,1937
137,45,1202,33,911,15,174,7,1279,8,1202,1,1936,5,180,3,1367,1,1202,1,1366
138,45,1477,33,172,15,1062,7,1936,8,911,1,1367,5,1064,3,1202,1,911,1,1202
139,45,1202,33,1066,15,2080,7,1366,8,172,1,1202,5,2078,3,911,1,172,1,910
140,45,1757,33,2080,15,1631,7,1202,8,1072,1,911,5,1202,3,172,1,1066,1,175
141,45,2819,33,2087,15,1202,7,910,8,2080,1,180,5,2798,3,1066,1,2078,1,1060
142,45,1530,33,1998,15,2798,7,175,8,1202,1,1058,5,1202,3,2080,1,1202,1,2079
143,45,1202,33,1813,15,1202,7,1066,8,2799,1,2080,5,1359,3,1202,1,2798,1,1202
144,45,1202,33,1330,15,1359,7,2079,8,1202,1,1202,5,1597,3,2799,1,1202,1,2799
145,45,1202,33,1202,15,1597,7,1202,8,1360,1,2799,5,1202,3,1202,1,1359,1,1202
146,45,2218,33,1482,15,1202,7,2798,8,1597,1,1202,5,429,3,1360,1,1596,1,1359
147,45,2027,33,1404,15,429,7,1202,8,1202,1,1359,5,1202,3,1596,1,1202,1,1596
148,45,1202,33,1202,15,1202,7,1360,8,429,1,1597,5,1428,3,1202,1,429,1,1202
149,45,1202,33,1202,15,1428,7,1596,8,1202,1,1202,5,1202,3,430,1,1202,1,429
150,45,1970,33,1202,15,1202,7,1202,8,1428,1,429,5,1625,3,1202,1,1428,1,1202
151,45,1582,33,6200,15,1626,7,429,8,1202,1,1202,5,197,3,1202,1,1202,1,1428
152,45,1501,33,1480,15,196,7,1202,8,1626,1,1428,5,2107,3,6069,1,1626,1,1202
153,45,1801,33,2101,15,2107,7,1428,8,197,1,1202,5,2059,3,1487,1,196,1,1624
154,45,1411,33,1202,15,2057,7,1202,8,2107,1,1626,5,2442,3,1813,1,2107,1,197
155,45,1501,33,1202,15,2444,7,1625,8,2058,1,196,5,467,3,1202,1,2058,1,2107
156,45,1932,33,2766,15,468,7,197,8,2442,1,2107,5,1776,3,2167,1,2444,1,2057
157,45,1245,33,1579,15,1311,7,2107,8,467,1,2059,5,1202,3,2489,1,468,1,2442
158,45,1862,33,1204,15,1212,7,2057,8,1776,1,2444,5,713,3,1578,1,1776,1,467
159,45,1202,33,1202,15,2490,7,2442,8,1202,1,468,5,1782,3,1204,1,1202,1,1776
160,45,1977,33,2499,15,1310,7,467,8,713,1,1776,5,1203,3,1202,1,713,1,1202
161,45,1709,33,1310,15,1202,7,2307,8,1782,1,1202,5,1380,3,2501,1,1782,1,713
162,45,1310,33,1202,15,1383,7,1204,8,1204,1,713,5,1610,3,1310,1,1204,1,1782
163,45,1773,33,1383,15,1564,7,1383,8,1380,1,1783,5,1647,3,1202,1,1380,1,1204
164,45,1202,33,1562,15,3373,7,1497,8,1610,1,1203,5,1202,3,1383,1,1610,1,1380
165,45,1919,33,3069,15,7,7,1501,8,1646,1,1380,5,1202,3,1564,1,1647,1,1610
166,45,1202,33,1202,15,1868,7,1860,8,1202,1,1610,5,1291,3,3373,1,1202,1,1647
167,45,1420,33,2101,15,1187,7,453,8,1202,1,1647,5,1202,3,9,1,1202,1,1202
168,45,1202,33,1202,15,2142,7,1922,8,1291,1,1202,5,1724,3,1869,1,1291,1,1202
169,45,1383,33,1283,15,2210,7,1202,8,1202,1,1202,5,1359,3,1186,1,1202,1,1291
170,45,2181,33,1202,15,1202,7,1018,8,1723,1,1291,5,1202,3,2142,1,1723,1,1202
171,45,805,33,898,15,1292,7,1742,8,1360,1,1202,5,1604,3,2206,1,1359,1,1723
172,45,2251,33,2644,15,3234,7,1202,8,1202,1,1723,5,1202,3,1202,1,1202,1,1360
173,45,1202,33,1202,15,1484,7,1670,8,1604,1,1359,5,1202,3,1293,1,1604,1,1202
174,45,1202,33,1292,15,223,7,1337,8,1202,1,1202,5,1440,3,3234,1,1202,1,1604
175,45,1279,33,1832,15,2124,7,1202,8,1202,1,1606,5,1202,3,1484,1,1202,1,1202
176,45,1965,33,1202,15,1537,7,1459,8,1440,1,1202,5,1238,3,225,1,1440,1,1202
177,45,1628,33,1353,15,1202,7,1202,8,1202,1,1202,5,1202,3,2124,1,1202,1,1439
178,45,1202,33,1484,15,1202,7,1202,8,1238,1,1440,5,1521,3,1537,1,1238,1,1202
179,45,1292,33,2377,15,1804,7,1440,8,2309,1,1202,5,1202,3,1202,1,2310,1,1238
180,45,1834,33,1202,15,1430,7,1202,8,1798,1,1238,5,1571,3,1202,1,1799,1,2309
181,45,1202,33,1322,15,1202,7,1238,8,178,1,2308,5,1202,3,1806,1,173,1,1799
182,45,1353,33,1202,15,1202,7,2123,8,2543,1,1799,5,1202,3,1432,1,2543,1,171
183,45,1483,33,1202,15,1202,7,1395,8,244,1,172,5,2228,3,1202,1,244,1,2543
184,45,2379,33,1202,15,2228,7,1202,8,1669,1,2543,5,1018,3,1202,1,1668,1,247
185,45,1202,33,1366,15,1018,7,1202,8,981,1,247,5,1202,3,1202,1,981,1,1669
186,45,1323,33,2169,15,1501,7,1202,8,1202,1,1669,5,1221,3,2228,1,1202,1,980
187,45,1202,33,1202,15,1501,7,2228,8,1500,1,980,5,1202,3,1018,1,1500,1,1202
188,45,1202,33,1337,15,1202,7,1018,8,1501,1,1202,5,1202,3,1202,1,1342,1,1500
189,45,1202,33,1171,15,2272,7,1202,8,983,1,1499,5,1202,3,1220,1,1905,1,1343
190,45,1366,33,1202,15,1602,7,1220,8,946,1,1343,5,1642,3,1202,1,1202,1,1905
191,45,1202,33,1202,15,2550,7,1202,8,1202,1,1905,5,1202,3,1202,1,1748,1,1202
192,45,1794,33,1642,15,1217,7,1202,8,1753,1,1202,5,1351,3,1202,1,2636,1,1748
193,45,1571,33,1202,15,1202,7,1202,8,2635,1,1748,5,1862,3,1643,1,1202,1,2636
194,45,1392,33,1202,15,1490,7,1643,8,1202,1,2636,5,1488,3,1202,1,1202,1,1202
195,45,1342,33,1202,15,1149,7,1202,8,1202,1,1202,5,1202,3,1351,1,1457,1,1202
196,45,3123,33,1465,15,1954,7,1351,8,1457,1,1202,5,1202,3,1861,1,1165,1,1456
197,45,2704,33,1290,15,1202,7,1862,8,1167,1,1457,5,1202,3,1486,1,1665,1,1165
198,45,1213,33,1896,15,1632,7,1487,8,1331,1,1165,5,1202,3,1202,1,1682,1,1665
199,45,1057,33,1501,15,1344,7,1202,8,1623,1,1666,5,2171,3,1202,1,1350,1,1683
200,45,1202,33,1501,15,1202,7,1202,8,1347,1,1682,5,2226,3,1202,1,1202,1,1350
201,45,1832,33,1202,15,1218,7,1202,8,1202,1,1351,5,1504,3,1202,1,1218,1,1202
202,45,1202,33,1584,15,2005,7,1202,8,1218,1,1202,5,1363,3,2171,1,1981,1,1218
203,45,1202,33,1798,15,1217,7,2171,8,1980,1,1218,5,1202,3,2226,1,2388,1,1980
204,45,1202,33,1202,15,1065,7,2226,8,1347,1,1980,5,1202,3,1504,1,1202,1,2389
205,45,2171,33,1401,15,1202,7,1505,8,1202,1,2388,5,1318,3,1363,1,1401,1,1202
206,45,2228,33,1337,15,1401,7,1362,8,1202,1,1202,5,1202,3,1202,1,1337,1,1401
207,45,1504,33,1450,15,1339,7,1202,8,1319,1,1401,5,1202,3,1202,1,1451,1,1338
208,45,1354,33,1832,15,1450,7,1202,8,1202,1,1339,5,1664,3,1318,1,1832,1,1450
209,45,1202,33,1202,15,1832,7,1319,8,1202,1,1451,5,1202,3,1202,1,1202,1,1832
210,45,1801,33,1687,15,1202,7,1202,8,1665,1,1832,5,1202,3,1202,1,1686,1,1202
211,45,1202,33,1202,15,1687,7,1202,8,1202,1,1202,5,1202,3,1664,1,1202,1,1688
212,45,1290,33,1202,15,1202,7,1664,8,1202,1,1687,5,1336,3,1202,1,1202,1,1202
213,45,1968,33,1202,15,1202,7,1202,8,1202,1,1202,5,1202,3,1202,1,1202,1,1202
214,45,1239,33,1361,15,1202,7,1202,8,1337,1,1202,5,1579,3,1202,1,1361,1,1202
215,45,1686,33,1202,15,1361,7,1202,8,1202,1,1202,5,1744,3,1337,1,1202,1,1361
216,45,1202,33,1980,15,1202,7,1336,8,1580,1,1361,5,1388,3,1202,1,1981,1,1202
217,45,1202,33,971,15,1981,7,1202,8,1744,1,1202,5,2856,3,1579,1,1362,1,1981
218,45,1202,33,1202,15,1361,7,1580,8,1325,1,1980,5,1575,3,1744,1,1202,1,1360
219,45,1361,33,730,15,1202,7,1744,8,2272,1,1361,5,1202,3,1388,1,543,1,1202
220,45,1202,33,1202,15,883,7,1340,8,1340,1,1202,5,1202,3,2277,1,1463,0,0
221,45,1981,33,1202,15,1202,7,2270,8,1202,1,1020,5,2203,3,1339,1,1202,0,0
222,45,889,33,2144,15,1202,7,1340,8,1202,1,1479,5,1440,3,1202,1,1202,0,0
223,45,1282,33,1435,15,2147,7,1202,8,1607,1,1202,5,1202,3,1202,1,1644,0,0
224,45,1501,33,1202,15,1435,7,1202,8,1202,1,1202,5,1202,3,1606,1,1202,0,0
225,45,1519,33,1202,15,1202,7,1633,8,1202,1,1656,5,2230,3,1202,1,1202,0,0
226,45,3233,33,2067,15,1202,7,1202,8,1202,1,1202,5,2079,3,1202,1,1202,0,0
227,45,1501,33,2206,15,2066,7,1202,8,1870,1,1202,5,1862,3,1202,1,1870,0,0
228,45,803,33,1585,15,2078,7,1202,8,1442,1,1202,5,1435,3,1870,1,1442,0,0
229,45,1202,33,1202,15,1863,7,1871,8,1202,1,1863,5,941,3,1442,1,1202,0,0
230,45,2065,33,2216,15,1435,7,1442,8,2208,1,1442,5,1801,3,1202,1,1687,0,0
231,45,2078,33,1653,15,3068,7,1202,8,2025,1,1202,5,2517,3,2208,0,0,0,0
232,45,1862,33,677,15,1647,7,2209,8,2511,1,2208,5,1202,3,2054,0,0,0,0
233,45,1435,33,5648,15,679,7,2222,8,1202,1,2129,5,2233,3,509,0,0,0,0
234,45,3067,33,1202,15,5651,7,2515,8,2232,1,2515,5,186,3,2415,0,0,0,0
235,45,1656,33,1202,15,1202,7,1202,8,186,1,1202,5,1721,3,5628,0,0,0,0
236,45,2288,33,1638,15,1202,7,2233,8,1722,1,2234,5,1561,3,1202,0,0,0,0
237,45,5631,33,1221,15,1638,7,187,8,1561,1,185,5,1354,3,1202,0,0,0,0
238,45,1501,33,1354,15,1221,7,1722,8,1354,1,1721,5,1202,3,1638,0,0,0,0
239,45,1202,33,1202,15,1354,7,1560,8,1202,1,1561,5,1202,3,1221,0,0,0,0
240,45,1389,33,1225,15,1202,7,1354,8,1202,1,1354,5,1824,3,1354,0,0,0,0
241,45,1561,33,1366,15,1224,7,1202,8,1823,1,1202,5,1566,3,112,0,0,0,0
242,45,1354,33,1501,15,1366,7,1202,8,1566,1,1202,5,1808,0,0,0,0,0,0
243,45,1202,33,2095,15,1685,7,1823,8,1808,1,1823,5,1640,0,0,0,0,0,0
244,45,1202,33,1632,15,1341,7,1566,8,1640,1,1566,5,1202,0,0,0,0,0,0
245,45,1824,33,1202,15,1259,7,1808,8,1202,1,1808,5,1202,0,0,0,0,0,0
246,45,1567,33,1202,15,1202,7,1640,8,1202,1,1640,5,1202,0,0,0,0,0,0
247,45,1808,33,1202,15,1885,7,1202,8,1202,1,1202,5,277,0,0,0,0,0,0
248,45,1202,33,1456,15,1834,7,1202,8,1456,1,1202,5,1544,0,0,0,0,0,0
249,45,1255,33,1241,15,1567,7,1202,8,1241,1,1202,5,1552,0,0,0,0,0,0
250,45,1801,33,1204,15,1548,7,1328,8,1204,1,1456,5,1202,0,0,0,0,0,0
251,45,1202,33,2104,15,1202,7,1575,8,2102,1,1240,5,1109,0,0,0,0,0,0
252,45,2758,33,1202,15,1107,7,1547,8,1202,1,1204,0,0,0,0,0,0,0,0
253,45,2097,33,2029,15,1202,7,1202,8,2029,1,2103,0,0,0,0,0,0,0,0
254,45,1202,33,1414,15,1447,7,1108,8,1414,1,1202,0,0,0,0,0,0,0,0
255,45,1202,33,2289,15,2186,7,1202,8,2288,1,2030,0,0,0,0,0,0,0,0
256,45,237,33,4226,15,3050,7,1447,8,3280,1,1416,0,0,0,0,0,0,0,0
257,45,1245,33,2380,15,3538,7,2187,8,1202,1,2288,0,0,0,0,0,0,0,0
258,45,1319,33,1460,15,1202,7,3049,8,1202,1,3280,0,0,0,0,0,0,0,0
259,45,1202,33,2134,15,1202,7,1202,8,1435,1,1202,0,0,0,0,0,0,0,0
260,45,1353,33,1202,15,1202,7,1202,8,1271,1,1202,0,0,0,0,0,0,0,0
261,45,1202,33,1122,15,1202,7,1435,8,1751,1,1436,0,0,0,0,0,0,0,0
262,45,1504,33,1468,15,1696,7,1271,8,927,1,1270,0,0,0,0,0,0,0,0
263,45,2134,33,1550,15,1202,7,1750,8,1308,1,1751,0,0,0,0,0,0,0,0
264,45,1202,33,1674,15,1745,7,927,8,1549,0,0,0,0,0,0,0,0,0,0
265,45,2330,33,510,15,1248,7,1308,8,2433,0,0,0,0,0,0,0,0,0,0
266,45,1594,33,1459,15,1767,7,1549,8,1202,0,0,0,0,0,0,0,0,0,0
267,45,1202,33,1990,15,1202,7,2433,8,2126,0,0,0,0,0,0,0,0,0,0
268,45,1348,33,1536,15,1202,7,1202,8,1535,0,0,0,0,0,0,0,0,0,0
269,45,1202,33,3631,15,1266,7,2126,8,2165,0,0,0,0,0,0,0,0,0,0
