,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
155,23,157,6,1202,6,1202,2,1728,1,1202,0,1505,1,1815,2,1728,0,2334,0,0
156,23,714,6,1202,6,1202,2,1202,1,1554,0,1202,1,1228,2,1202,0,1673,0,0
157,23,3850,6,1202,6,1828,2,1202,1,1414,0,1202,1,4702,2,1202,0,3200,0,0
158,23,1609,6,1202,6,874,2,1202,1,1342,0,1232,1,2409,2,1202,0,1202,0,0
159,23,1872,6,1202,6,1202,2,1202,1,3187,0,2956,1,1202,2,1202,0,1202,0,0
160,23,4228,6,1202,6,1202,2,1202,1,4303,0,2387,1,1202,2,1202,0,1296,0,0
161,23,1202,6,1232,6,1555,2,1202,1,1638,0,4517,1,1304,2,1202,0,1202,0,0
162,23,1202,6,3160,6,1414,2,1232,1,1515,0,3428,1,1202,2,1232,0,1202,0,0
163,23,1829,6,4680,6,1341,2,4025,1,84,0,1206,1,1585,2,2956,0,1002,0,0
164,23,873,6,1636,6,1815,2,6686,1,1244,0,1511,1,3212,2,4149,0,2128,0,0
165,23,1202,6,1202,6,3368,2,1635,1,1202,0,2080,1,1624,2,1636,0,1105,0,0
166,23,1202,6,2403,6,2225,2,1586,1,1369,0,2888,1,1250,0,0,0,0,0,0
167,23,1555,6,1853,6,1202,2,466,1,1289,0,7949,1,1833,0,0,0,0,0,0
168,23,1413,6,1365,6,2403,2,1240,1,3562,0,1202,0,0,0,0,0,0,0,0
169,23,1341,6,1289,6,2016,2,1202,1,1202,0,5449,0,0,0,0,0,0,0,0
170,23,1816,6,3562,6,1359,2,1369,1,3389,0,1797,0,0,0,0,0,0,0,0
171,23,1212,6,1202,6,1290,2,1291,1,2633,0,1202,0,0,0,0,0,0,0,0
172,23,2536,6,3107,6,3562,2,3562,1,1534,0,4218,0,0,0,0,0,0,0,0
173,23,2525,6,2581,6,1202,2,1202,1,7019,0,1430,0,0,0,0,0,0,0,0
174,23,3241,6,1541,6,3106,2,3389,1,3678,0,253,0,0,0,0,0,0,0,0
175,23,1202,6,10039,6,2263,2,2632,1,3131,0,0,0,0,0,0,0,0,0,0
176,23,1202,6,1202,6,1542,2,1535,1,1202,0,0,0,0,0,0,0,0,0,0
177,23,1583,6,1322,6,9013,2,7028,1,1202,0,0,0,0,0,0,0,0,0,0
178,23,3213,6,1202,6,2722,2,3687,1,1202,0,0,0,0,0,0,0,0,0,0
179,23,1624,6,1675,6,1202,2,3131,1,1202,0,0,0,0,0,0,0,0,0,0
180,23,1202,6,2385,6,2527,2,1202,1,1513,0,0,0,0,0,0,0,0,0,0
181,23,1202,6,1771,6,6912,2,1202,1,1623,0,0,0,0,0,0,0,0,0,0
182,23,1750,6,2675,6,4643,2,1202,1,1815,0,0,0,0,0,0,0,0,0,0
183,23,1419,6,629,6,1202,2,1202,1,1553,0,0,0,0,0,0,0,0,0,0
184,23,2014,6,2354,6,1501,2,1512,1,1298,0,0,0,0,0,0,0,0,0,0
185,23,1228,6,1556,6,961,2,1623,1,1202,0,0,0,0,0,0,0,0,0,0
186,23,1202,6,1684,6,1914,2,1815,1,2259,0,0,0,0,0,0,0,0,0,0
187,23,1999,6,1335,6,1736,2,1553,1,1202,0,0,0,0,0,0,0,0,0,0
188,23,1202,6,1447,6,1202,2,1298,1,1237,0,0,0,0,0,0,0,0,0,0
189,23,1783,6,1536,6,1202,2,1202,1,1327,0,0,0,0,0,0,0,0,0,0
190,23,1628,6,1202,6,1202,2,2260,1,1404,0,0,0,0,0,0,0,0,0,0
191,23,1817,6,1202,6,768,2,1202,1,1202,0,0,0,0,0,0,0,0,0,0
192,23,1553,6,10794,6,2073,2,1237,1,2041,0,0,0,0,0,0,0,0,0,0
193,23,1327,6,1431,6,571,2,1327,1,1381,0,0,0,0,0,0,0,0,0,0
194,23,1202,6,1953,6,554,2,1404,0,0,0,0,0,0,0,0,0,0,0,0
195,23,2262,6,1202,6,5538,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
196,23,1202,6,14730,6,1797,2,2118,0,0,0,0,0,0,0,0,0,0,0,0
197,23,1238,6,1202,6,4583,2,1401,0,0,0,0,0,0,0,0,0,0,0,0
198,23,1327,6,5209,6,1436,2,1272,0,0,0,0,0,0,0,0,0,0,0,0
199,23,1403,6,1292,6,1202,2,3519,0,0,0,0,0,0,0,0,0,0,0,0
200,23,1202,6,1232,6,1202,2,3979,0,0,0,0,0,0,0,0,0,0,0,0
201,23,2343,6,1452,6,1363,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
202,23,1387,6,1842,6,998,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
203,23,1244,6,4195,6,2684,2,478,0,0,0,0,0,0,0,0,0,0,0,0
204,23,3518,6,1202,6,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,23,3373,6,1439,6,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,23,1202,6,1352,6,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,23,8738,6,1717,6,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,23,1202,6,1202,6,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,23,6901,6,1220,6,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,23,20,6,1658,6,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,23,2020,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,23,1202,6,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,23,1219,6,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,23,1202,6,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,23,1202,6,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,23,1337,6,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,23,1231,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,23,1453,6,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,23,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,23,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,23,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,23,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,23,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,23,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,23,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,23,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,23,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,23,6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,23,8531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,23,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,23,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,23,6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
