,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
123,38,1665,16,1229,9,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,38,833,16,1225,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,38,1638,16,1992,9,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,38,1202,16,1566,9,9671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,38,11217,16,4596,9,6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,38,1202,16,4420,9,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,38,2168,16,2828,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,38,412,16,1202,9,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,38,1202,16,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,38,1460,16,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,38,8639,16,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,38,2538,16,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,38,1501,16,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,38,1369,16,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,38,1934,16,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,38,1202,16,3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,38,1501,16,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,38,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,38,10881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,38,12254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,38,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,38,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,38,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,38,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,38,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,38,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,38,12659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,38,4815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,38,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,38,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,38,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,38,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,38,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,38,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,38,5852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,38,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,38,8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,38,10402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,38,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,38,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,38,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
