,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
147,40,1290,22,1355,22,1202,7,1202,2,1202,6,1202,5,1202,3,1202,6,1202,2,1202
148,40,1283,22,1202,22,1202,7,1202,2,1202,6,1202,5,1202,3,1202,6,4213,2,1202
149,40,1202,22,1202,22,1202,7,1202,2,4213,6,1202,5,4212,3,1202,6,1415,2,1202
150,40,1146,22,1202,22,1202,7,1202,2,1415,6,1202,5,1416,3,1202,6,1287,2,4213
151,40,2091,22,4213,22,1836,7,1836,2,1287,6,1202,5,1287,3,1836,6,1844,2,1415
152,40,1328,22,1415,22,1792,7,1791,2,1844,6,1836,5,1844,3,1792,6,2232,2,1287
153,40,1430,22,1287,22,1773,7,2311,2,2232,6,1792,5,2233,3,2312,6,1485,2,1844
154,40,1479,22,1844,22,2206,7,1334,2,1484,6,2311,5,1484,3,1334,6,1341,2,2232
155,40,1547,22,2232,22,1489,7,1235,2,1342,6,1334,5,1341,3,1235,6,1465,2,1485
156,40,1202,22,1484,22,1342,7,1202,2,1466,6,1235,5,1467,3,1202,6,2720,2,1342
157,40,1166,22,1342,22,1465,7,1302,2,2720,6,1202,5,2720,3,1301,6,1202,2,1466
158,40,1494,22,1466,22,2720,7,1202,2,1202,6,1301,5,1202,3,1202,6,1202,2,2720
159,40,4593,22,1501,22,1202,7,1526,2,1202,6,1202,5,1202,3,1526,6,1529,2,1202
160,40,1202,22,1202,22,1202,7,1577,2,1530,6,1526,5,1529,3,1576,6,3439,2,1202
161,40,1429,22,1526,22,1529,7,2396,2,3439,6,1576,5,3439,3,2395,6,1395,2,1529
162,40,2631,22,1576,22,3417,7,1202,2,1395,6,3677,5,1395,3,1202,6,1202,2,5463
163,40,1972,22,2396,22,1451,7,1202,2,1202,6,1202,5,1202,3,1202,6,1202,2,1202
164,40,1303,22,1202,22,1202,7,2758,2,1672,6,1202,5,1673,3,1202,6,1202,2,1230
165,40,1202,22,1202,22,1573,7,1202,2,1202,6,1202,5,1202,3,1607,6,1324,2,1202
166,40,1501,22,1202,22,1202,7,1215,2,1418,6,1605,5,1417,3,1362,6,1202,2,3567
167,40,1462,22,1607,22,1417,7,4034,2,1505,6,1430,5,1202,3,1509,6,1202,2,2959
168,40,3782,22,1362,22,1505,7,1202,2,1202,6,1202,5,1230,3,1202,6,1257,2,2399
169,40,3736,22,1202,22,1202,7,1740,2,1202,6,925,5,2070,3,1202,6,1466,2,1202
170,40,1202,22,1230,22,1202,7,1430,2,1389,6,3040,5,1512,3,1389,6,2036,2,220
171,40,1202,22,2073,22,1389,7,1202,2,1202,6,1549,5,1770,3,1202,6,982,2,2941
172,40,1389,22,1692,22,1202,7,1202,2,2082,6,2648,5,1202,3,2083,6,4062,2,1407
173,40,1202,22,1736,22,2084,7,2426,2,2774,6,2093,5,1246,3,2774,6,4127,2,1786
174,40,2083,22,1233,22,2774,7,922,2,1482,6,1202,5,1202,3,1482,6,977,2,1202
175,40,2758,22,1202,22,1481,7,1202,2,1760,6,2589,5,1403,3,1759,6,1357,2,1246
176,40,758,22,2576,22,1759,7,1403,2,1475,6,1482,5,1202,3,1202,6,2241,2,1202
177,40,1202,22,1482,22,1202,7,1202,2,1195,6,1760,5,1801,3,1378,6,1455,2,1404
178,40,1402,22,1759,22,1379,7,1212,2,1298,6,1202,5,1202,3,1362,6,1202,2,1202
179,40,1202,22,1202,22,1362,7,1202,2,1359,6,1378,5,2284,3,2265,6,330,2,1212
180,40,515,22,1379,22,2264,7,2283,2,2277,6,1361,5,2957,3,1455,6,1202,2,1202
181,40,1474,22,1361,22,1420,7,2957,2,1454,6,2264,5,3437,3,3614,6,567,2,2284
182,40,1202,22,2263,22,1542,7,2661,2,2956,6,1454,5,1120,3,220,6,1202,2,1969
183,40,157,22,1083,22,898,7,1123,2,136,6,1202,5,455,3,1202,6,1222,2,1202
184,40,832,22,1202,22,1202,7,447,2,1202,6,633,5,1202,3,1003,6,1308,2,472
185,40,1202,22,628,22,1888,7,1202,2,692,6,1202,5,1484,3,1202,6,1202,2,2097
186,40,1202,22,1202,22,1485,7,1483,2,1202,6,1202,5,1202,3,1221,6,1202,2,1202
187,40,2190,22,1202,22,1202,7,1202,2,1223,6,1202,5,2184,3,1378,6,1508,2,2200
188,40,1343,22,1213,22,2185,7,2184,2,1343,6,825,5,1330,3,1202,6,1202,2,1335
189,40,1202,22,1140,22,1321,7,1330,2,1202,6,1344,5,1202,3,1202,6,1451,2,1202
190,40,1202,22,1202,22,1202,7,1202,2,1202,6,1202,5,1202,3,1507,6,1107,2,1202
191,40,1202,22,1202,22,1202,7,1202,2,1508,6,1202,5,1202,3,1202,6,1174,2,1202
192,40,1747,22,1507,22,1202,7,1202,2,1202,6,1202,5,1746,3,1145,6,2344,2,1747
193,40,1900,22,1202,22,1747,7,1746,2,1456,6,1746,5,1884,3,1425,6,4813,2,1889
194,40,2247,22,1425,22,1818,7,1961,2,1103,6,1935,5,2246,3,1234,6,501,2,2247
195,40,3121,22,1099,22,2244,7,2399,2,1174,6,2246,5,3139,3,8903,6,4799,2,3136
196,40,4472,22,1174,22,3118,7,2461,2,2511,6,3159,5,4461,3,1202,6,3940,2,2383
197,40,1845,22,2501,22,4462,7,1298,2,4841,6,4473,5,1845,3,1421,6,1202,2,1292
198,40,1202,22,3818,22,1844,7,4848,2,496,6,1845,5,1202,3,3624,6,1202,2,4848
199,40,1420,22,1202,22,1202,7,4430,2,4799,6,1202,5,1420,3,1312,6,3789,2,3940
200,40,1223,22,1308,22,1420,7,1568,2,3941,6,1420,5,1223,3,1202,6,1481,2,1202
201,40,1439,22,754,22,1223,7,1202,2,1202,6,1223,5,1439,3,1202,6,1818,2,1202
202,40,1266,22,1202,22,1439,7,1202,2,1202,6,1439,5,1267,3,1556,6,1901,2,3790
203,40,2184,22,1236,22,1266,7,1241,2,3789,6,1267,5,3727,3,1846,6,632,2,1481
204,40,1418,22,1039,22,3727,7,4244,2,1481,6,3727,5,1423,3,1542,6,2787,2,1818
205,40,2774,22,1202,22,1423,7,1202,2,1818,6,1424,5,2901,3,1578,6,1202,2,1897
206,40,1586,22,2777,22,2901,7,1538,2,1900,6,2901,5,1731,3,1202,6,1401,2,638
207,40,1570,22,1202,22,1732,7,1202,2,631,6,1730,5,2699,3,1202,6,1202,2,2168
208,40,1202,22,1277,22,2699,7,1295,2,2168,6,2699,5,1654,3,2472,6,1202,2,1202
209,40,1202,22,580,22,1653,7,1829,2,1202,6,1654,5,1202,3,6053,6,1318,2,1295
210,40,2473,22,1244,22,1202,7,4102,2,1295,6,1202,5,1202,3,4063,6,1232,2,1827
211,40,2393,22,3521,22,1202,7,2559,2,1829,6,1202,5,2471,3,1761,6,2448,2,4102
212,40,1202,22,1202,22,2469,7,4927,2,8843,6,2471,5,4386,3,1034,6,1202,2,2544
213,40,1801,22,1647,22,4393,7,1920,2,1628,6,4376,5,1202,3,1555,6,1596,2,1626
214,40,1265,22,1202,22,1202,7,1202,2,1246,6,1202,5,1519,3,1445,6,1445,2,1247
215,40,1389,22,1309,22,1519,7,1202,2,1398,6,1519,5,1799,3,1230,6,1231,2,633
216,40,1788,22,1826,22,1801,7,1501,2,1787,6,1801,5,1272,3,1202,6,1202,0,0
217,40,1477,22,7476,22,1801,7,1546,2,1477,6,1272,5,1740,3,450,6,450,0,0
218,40,1501,22,1628,22,1501,7,1471,2,1202,6,1741,5,1202,3,1578,6,1578,0,0
219,40,1125,22,1248,22,1740,7,1706,2,1436,6,1202,5,1202,3,1202,6,1202,0,0
220,40,1202,22,1399,22,1202,7,1202,2,1406,6,1202,5,1202,3,1433,6,1433,0,0
221,40,1202,22,1787,22,1202,7,1431,2,2116,6,1202,5,2294,3,1406,6,1406,0,0
222,40,1664,22,1477,22,1202,7,1406,2,4598,6,2295,5,1830,3,2116,6,2114,0,0
223,40,3509,22,1202,22,2294,7,2116,2,571,6,1833,5,3421,3,4598,6,4557,0,0
224,40,1247,22,1436,22,1834,7,1675,2,4103,6,3652,5,1202,3,571,6,598,0,0
225,40,1202,22,1406,22,1504,7,1202,2,1407,6,1202,5,1202,3,1801,0,0,0,0
226,40,1202,22,2116,22,1202,7,1202,2,1494,6,1202,5,1478,3,1220,0,0,0,0
227,40,1478,22,2553,22,1997,7,1202,2,1202,6,1479,5,1202,3,1521,0,0,0,0
228,40,1202,22,1202,22,1202,7,1998,2,1374,6,1202,5,1202,3,1202,0,0,0,0
229,40,1501,22,4161,22,1518,7,1202,2,1202,6,1202,5,1202,3,1374,0,0,0,0
230,40,1202,22,1415,22,1202,7,1527,2,1202,6,1202,5,1896,3,1202,0,0,0,0
231,40,1202,22,1493,22,1202,7,1202,2,1529,6,1896,5,2326,3,1202,0,0,0,0
232,40,1529,22,1202,22,1202,7,1202,2,1202,6,2326,5,425,3,1528,0,0,0,0
233,40,1230,22,1374,22,1449,7,1202,2,1202,6,430,5,2609,3,1202,0,0,0,0
234,40,6462,22,1202,22,1543,7,1896,2,1283,6,2609,5,1347,3,1202,0,0,0,0
235,40,1678,22,1202,22,1202,7,2326,2,1309,6,1347,5,1202,3,1284,0,0,0,0
236,40,1204,22,1529,22,1202,7,428,2,1981,6,1202,5,3425,3,1309,0,0,0,0
237,40,1501,22,1202,22,1283,7,2610,2,1202,6,3424,5,1202,3,1546,0,0,0,0
238,40,1570,22,1202,22,1308,7,1347,2,2463,6,1202,5,2281,0,0,0,0,0,0
239,40,3395,22,1283,22,1981,7,1202,2,1632,6,2280,5,1202,0,0,0,0,0,0
240,40,2243,22,1309,22,1202,7,3426,2,1202,6,1202,5,1476,0,0,0,0,0,0
241,40,1202,22,1982,22,2462,7,1202,2,1561,6,1476,5,1609,0,0,0,0,0,0
242,40,1202,22,1202,22,1632,7,2280,2,1202,6,1609,5,1326,0,0,0,0,0,0
243,40,2230,22,2462,22,1202,7,1202,2,1251,6,1325,5,3482,0,0,0,0,0,0
244,40,1419,22,1632,22,1561,7,1476,2,1722,6,3482,5,1923,0,0,0,0,0,0
245,40,4893,22,1202,22,1202,7,1609,2,1205,6,1922,5,1397,0,0,0,0,0,0
246,40,1982,22,1561,22,2101,7,1326,2,1202,6,1397,5,335,0,0,0,0,0,0
247,40,1501,22,1202,22,3473,7,3482,2,1202,6,1202,0,0,0,0,0,0,0,0
248,40,1202,22,1251,22,1501,7,1922,2,1202,6,1202,0,0,0,0,0,0,0,0
249,40,1202,22,1640,22,1202,7,1397,2,1382,6,1202,0,0,0,0,0,0,0,0
250,40,119,22,1202,22,1202,7,1202,2,1202,6,1202,0,0,0,0,0,0,0,0
251,40,1624,22,1202,22,1202,7,1202,2,1836,6,1518,0,0,0,0,0,0,0,0
252,40,1202,22,291,22,1202,7,1202,2,1339,6,1202,0,0,0,0,0,0,0,0
253,40,2738,22,1202,22,1374,7,1202,2,2136,6,2739,0,0,0,0,0,0,0,0
254,40,2135,22,1202,22,1202,7,1519,2,6006,6,2135,0,0,0,0,0,0,0,0
255,40,866,22,1501,22,1836,7,1202,2,1202,6,868,0,0,0,0,0,0,0,0
256,40,1807,22,1511,22,1339,7,2739,2,1272,6,1808,0,0,0,0,0,0,0,0
257,40,1202,22,1202,22,2136,7,2135,2,3479,6,1058,0,0,0,0,0,0,0,0
258,40,3164,22,2740,22,6004,7,869,2,1739,0,0,0,0,0,0,0,0,0,0
259,40,1202,22,2135,22,1202,7,1230,2,1862,0,0,0,0,0,0,0,0,0,0
260,40,1290,22,1202,22,1272,7,1219,2,1409,0,0,0,0,0,0,0,0,0,0
261,40,2919,22,1296,22,3479,7,3468,2,1202,0,0,0,0,0,0,0,0,0,0
262,40,1722,22,4436,22,1740,7,1740,2,3222,0,0,0,0,0,0,0,0,0,0
263,40,1202,22,1758,22,1862,7,1862,2,1202,0,0,0,0,0,0,0,0,0,0
264,40,1202,22,1862,22,1409,7,1409,2,2735,0,0,0,0,0,0,0,0,0,0
265,40,1938,22,1410,22,1202,7,1202,2,1391,0,0,0,0,0,0,0,0,0,0
266,40,1202,22,1202,22,4667,7,3223,2,1202,0,0,0,0,0,0,0,0,0,0
267,40,1202,22,3223,22,1838,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
268,40,1965,22,1202,22,283,7,2477,0,0,0,0,0,0,0,0,0,0,0,0
269,40,1522,22,2735,22,1202,7,2311,0,0,0,0,0,0,0,0,0,0,0,0
270,40,1964,22,1391,22,1422,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
