,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,13,3338,0,2342,2,1155,0,1156,1,1155,0,2343,0,2342,1,2342,0,1156,0,2623
23,13,1529,0,2623,2,2777,0,2780,1,2779,0,2623,0,2622,1,2622,0,2826,0,1626
24,13,1202,0,1625,2,2160,0,2161,1,2160,0,1625,0,1625,1,1626,0,2161,0,319
25,13,2680,0,319,2,1202,0,1202,1,1202,0,319,0,319,1,319,0,1202,0,478
26,13,1126,0,481,2,1619,0,1619,1,1619,0,478,0,480,1,478,0,1619,0,1202
27,13,1202,0,1202,2,2343,0,2342,1,2343,0,1202,0,1202,1,1202,0,2342,0,2136
28,13,1110,0,2136,2,2623,0,2623,1,2622,0,2137,0,2135,1,2136,0,2622,0,1690
29,13,2252,0,1690,2,1626,0,1626,1,1625,0,1690,0,1690,1,1690,0,1625,0,3721
30,13,2141,0,3721,2,319,0,318,1,319,0,3720,0,3721,1,3721,0,319,0,1293
31,13,1202,0,1293,2,476,0,478,1,478,0,1294,0,1294,1,1294,0,481,0,1202
32,13,1991,0,1202,2,1202,0,1202,1,1202,0,1202,0,1202,1,1202,0,1202,0,5273
33,13,4086,0,5273,2,2136,0,2136,1,2136,0,5054,0,5271,1,5273,0,2135,0,4020
34,13,4401,0,4020,2,1690,0,1690,1,1690,0,4020,0,4021,1,4020,0,1691,0,3049
35,13,1732,0,3051,2,3721,0,3720,1,3720,0,3051,0,3051,1,3051,0,3721,0,1472
36,13,1543,0,1472,2,1294,0,1294,1,1294,0,1472,0,1471,1,1471,0,1294,0,2010
37,13,2366,0,2011,2,1202,0,1202,1,1202,0,2012,0,2010,1,2010,0,1202,0,1202
38,13,1202,0,1202,2,3216,0,3216,1,3218,0,1202,0,1202,1,1202,0,3210,0,1985
39,13,1202,0,1985,2,2207,0,3973,1,3973,0,1983,0,1981,1,1983,0,3973,0,1310
40,13,1951,0,1310,2,1202,0,3041,1,3043,0,1310,0,1311,1,1310,0,3041,0,1515
41,13,1202,0,1515,2,2032,0,1472,1,1472,0,1515,0,1515,1,1515,0,1471,0,5177
42,13,1645,0,5174,2,1799,0,2011,1,2011,0,5180,0,5177,1,5174,0,2010,0,1626
43,13,1762,0,1626,2,2004,0,1202,1,1202,0,1626,0,1626,1,1627,0,1202,0,1716
44,13,2294,0,1716,2,1202,0,1984,1,1982,0,1716,0,1716,1,1716,0,1982,0,1625
45,13,1532,0,1627,2,1981,0,1310,1,1311,0,1626,0,1627,1,1627,0,1310,0,3043
46,13,1332,0,3042,2,1331,0,1515,1,1515,0,3042,0,3042,1,3044,0,1515,0,1467
47,13,1676,0,1467,2,1516,0,5177,1,5177,0,1467,0,1467,1,1467,0,5177,0,1202
48,13,1937,0,1202,2,5177,0,1626,1,1626,0,1202,0,1202,1,1202,0,1626,0,1626
49,13,2082,0,1627,2,1626,0,1716,1,1716,0,1625,0,1627,1,1625,0,1716,0,1528
50,13,1202,0,1528,2,1716,0,1625,1,1627,0,1528,0,1528,1,1528,0,1627,0,2784
51,13,1202,0,2782,2,1625,0,3043,1,3042,0,2788,0,2791,1,2788,0,3043,0,2922
52,13,332,0,2924,2,3042,0,1467,1,1467,0,2923,0,2923,1,2925,0,1467,0,2053
53,13,2777,0,2052,2,1467,0,1202,1,1202,0,2050,0,2047,1,2050,0,1202,0,1202
54,13,1262,0,1202,2,1202,0,1627,1,1626,0,1202,0,1202,1,1202,0,1626,0,1283
55,13,1858,0,1282,2,1625,0,1528,1,1528,0,1282,0,1283,1,1283,0,1528,0,1542
56,13,4569,0,1541,2,1528,0,2785,1,2785,0,1542,0,1542,1,1542,0,2785,0,1385
57,13,1202,0,1386,2,2782,0,2925,1,2923,0,1385,0,1386,1,1386,0,2925,0,1202
58,13,1195,0,1202,2,2922,0,2052,1,2050,0,1202,0,1202,1,1202,0,2050,0,410
59,13,1541,0,397,2,2059,0,1202,1,1202,0,405,0,394,1,400,0,1202,0,1202
60,13,1386,0,1202,2,1202,0,1283,1,1283,0,1202,0,1202,1,1202,0,1282,0,1202
61,13,1202,0,1202,2,1282,0,1542,1,1542,0,1202,0,1202,1,1202,0,1541,0,1202
62,13,1202,0,1202,2,1542,0,1386,1,1386,0,1202,0,1202,1,1202,0,1385,0,695
63,13,1202,0,695,2,1386,0,1202,1,1202,0,695,0,695,1,694,0,1202,0,3088
64,13,1202,0,3088,2,1202,0,406,1,410,0,3088,0,3088,1,3088,0,405,0,2062
65,13,1202,0,2062,2,405,0,1202,1,1202,0,2062,0,2062,1,2062,0,1202,0,1550
66,13,695,0,1550,2,1202,0,1202,1,1202,0,1550,0,1552,1,1550,0,1202,0,2189
67,13,3087,0,2188,2,1202,0,1202,1,1202,0,2189,0,2187,1,2188,0,1202,0,1949
68,13,2060,0,1950,2,1202,0,694,1,695,0,1949,0,1949,1,1949,0,695,0,1875
69,13,1202,0,1876,2,695,0,3087,1,3088,0,1876,0,1876,1,1875,0,3088,0,1202
70,13,1202,0,1202,2,3088,0,2062,1,2063,0,1202,0,1202,1,1202,0,2062,0,440
71,13,409,0,440,2,2063,0,1552,1,1550,0,440,0,440,1,440,0,1552,0,317
72,13,703,0,317,2,1552,0,2187,1,2189,0,317,0,317,1,317,0,2188,0,1202
73,13,1202,0,1202,2,2189,0,1949,1,1949,0,1202,0,1202,1,1202,0,1949,0,1202
74,13,1646,0,1202,2,1949,0,1875,1,1876,0,1202,0,1202,1,1202,0,1876,0,2522
75,13,1202,0,2522,2,1875,0,1202,1,1202,0,2521,0,2521,1,2522,0,1202,0,868
76,13,1446,0,869,2,1202,0,440,1,440,0,870,0,870,1,869,0,440,0,1289
77,13,1824,0,1288,2,440,0,317,1,316,0,1287,0,1288,1,1288,0,317,0,39
78,13,762,0,40,2,316,0,1202,1,1202,0,41,0,40,1,39,0,1202,0,1480
79,13,548,0,1480,2,1202,0,1202,1,1202,0,1480,0,1480,1,1480,0,1202,0,1294
80,13,129,0,1293,2,1202,0,2522,1,2521,0,1293,0,1294,1,1294,0,2522,0,2072
81,13,1480,0,2073,2,2522,0,870,1,870,0,2072,0,2072,1,2071,0,870,0,1202
82,13,1293,0,1202,2,869,0,1286,1,1288,0,1202,0,1202,1,1202,0,1287,0,3354
83,13,2047,0,3355,2,1287,0,40,1,41,0,3354,0,3354,1,3354,0,40,0,1689
84,13,1202,0,1688,2,41,0,1480,1,1480,0,1688,0,1688,1,1689,0,1480,0,1115
85,13,3355,0,1116,2,1480,0,1294,1,1294,0,1116,0,1116,1,1116,0,1294,0,536
86,13,1688,0,535,2,1293,0,2071,1,2072,0,536,0,536,1,536,0,2072,0,1403
87,13,1116,0,1402,2,2072,0,1202,1,1202,0,1403,0,1403,1,1402,0,1202,0,1275
88,13,535,0,1275,2,1202,0,3355,1,3354,0,1275,0,1275,1,1275,0,3355,0,2289
89,13,1402,0,2288,2,3354,0,1688,1,1688,0,2288,0,2287,1,2288,0,1688,0,762
90,13,1275,0,763,2,1689,0,1116,1,1116,0,766,0,766,1,764,0,1116,0,1021
91,13,2287,0,1020,2,1116,0,536,1,535,0,1016,0,1016,1,1018,0,535,0,1456
92,13,740,0,1456,2,535,0,1403,1,1403,0,1457,0,1457,1,1456,0,1402,0,1232
93,13,1035,0,1232,2,1403,0,1275,1,1275,0,1232,0,1232,1,1232,0,1275,0,3353
94,13,1456,0,3355,2,1275,0,2286,1,2288,0,3353,0,3353,1,3353,0,2288,0,1323
95,13,1232,0,1322,2,2286,0,768,1,766,0,1322,0,1323,1,1323,0,765,0,1466
96,13,3352,0,1467,2,768,0,1014,1,1018,0,1467,0,1466,1,1466,0,1017,0,1202
97,13,1323,0,1202,2,1017,0,1455,1,1456,0,1202,0,1202,1,1202,0,1456,0,1202
98,13,1467,0,1202,2,1457,0,1232,1,1232,0,1202,0,1202,1,1202,0,1232,0,1202
99,13,1202,0,1202,2,1232,0,3354,1,3353,0,1202,0,1202,1,1202,0,3355,0,3209
100,13,1202,0,3209,2,3355,0,1322,1,1323,0,3209,0,3209,1,3210,0,1322,0,1202
101,13,1202,0,1202,2,1322,0,1466,1,1467,0,1202,0,1202,1,1202,0,1466,0,1409
102,13,2487,0,1410,2,1466,0,1202,1,1202,0,1410,0,1409,1,1408,0,1202,0,2392
103,13,1202,0,2393,2,1202,0,1202,1,1202,0,2394,0,2393,1,2391,0,1202,0,1585
104,13,1276,0,1584,2,1202,0,1202,1,1202,0,1584,0,1586,1,1589,0,1202,0,2561
105,13,1357,0,2561,2,1202,0,3210,1,3209,0,2561,0,2561,1,2561,0,3209,0,1202
106,13,1310,0,1202,2,3208,0,1202,1,1202,0,1202,0,1202,1,1202,0,1202,0,1245
107,13,1202,0,1245,2,1202,0,1408,1,1409,0,1245,0,1245,1,1245,0,1410,0,101
108,13,2009,0,100,2,3230,0,2393,1,2393,0,99,0,99,1,100,0,2393,0,1181
109,13,1567,0,1181,2,3223,0,1588,1,1585,0,1180,0,1182,1,1182,0,1584,0,1292
110,13,1555,0,1292,2,1202,0,2561,1,2561,0,1292,0,1292,1,1293,0,2561,0,1536
111,13,1483,0,1537,2,1219,0,1202,1,1202,0,1536,0,1536,1,1536,0,1202,0,1202
112,13,1531,0,1202,2,1455,0,1244,1,1245,0,1202,0,1202,1,1202,0,1244,0,1367
113,13,1202,0,1367,2,1978,0,101,1,101,0,1367,0,1367,1,1367,0,102,0,1202
114,13,1202,0,1202,2,1577,0,1180,1,1181,0,1202,0,1202,1,1202,0,1180,0,822
115,13,1202,0,822,2,1202,0,1293,1,1292,0,822,0,822,1,822,0,1293,0,1202
116,13,1202,0,1202,2,1262,0,1536,1,1538,0,1202,0,1202,1,1202,0,1536,0,1202
117,13,1202,0,1202,2,1202,0,1202,1,1202,0,1202,0,1202,1,1202,0,1202,0,1202
118,13,1819,0,1202,2,1202,0,1367,1,1367,0,1202,0,1202,1,1202,0,1367,0,1566
119,13,873,0,1565,2,1202,0,1202,1,1202,0,1564,0,1565,1,1565,0,1202,0,1202
120,13,1449,0,1202,2,1202,0,822,1,822,0,1202,0,1202,1,1202,0,822,0,1819
121,13,375,0,1818,2,1564,0,1202,1,1202,0,1819,0,1819,1,1818,0,1202,0,2599
122,13,1202,0,2598,2,1202,0,1202,1,1202,0,2598,0,2598,1,2598,0,1202,0,2033
123,13,1500,0,2033,2,1818,0,1202,1,1202,0,2033,0,2033,1,2033,0,1202,0,1908
124,13,1202,0,1907,2,2141,0,1565,1,1565,0,1908,0,1908,1,1908,0,1565,0,2431
125,13,1407,0,2431,2,1877,0,1202,1,1202,0,2433,0,2431,1,2433,0,1202,0,1202
126,13,1017,0,1202,2,1553,0,1818,1,1820,0,1202,0,1202,1,1202,0,1816,0,501
127,13,299,0,498,2,1202,0,2598,1,2598,0,498,0,498,1,501,0,2599,0,368
128,13,2613,0,372,2,2621,0,2032,1,2032,0,369,0,372,1,368,0,2033,0,2206
129,13,3434,0,2203,2,1202,0,1908,1,1907,0,2206,0,2203,1,2206,0,1908,0,1202
130,13,1732,0,1202,2,1088,0,2433,1,2433,0,1202,0,1202,1,1202,0,2431,0,1422
131,13,1430,0,1424,2,204,0,1202,1,1202,0,1422,0,1422,1,1421,0,1202,0,1202
132,13,9301,0,1202,2,2203,0,501,1,501,0,1202,0,1202,1,1202,0,501,0,1452
133,13,1355,0,1452,2,1202,0,368,1,368,0,1452,0,1452,1,1452,0,371,0,1202
134,13,5450,0,1202,2,1421,0,2203,1,2203,0,1202,0,1202,1,1202,0,2206,0,479
135,13,1335,0,479,2,1202,0,1202,1,1202,0,479,0,479,1,479,0,1202,0,1710
136,13,656,0,1710,2,1452,0,1421,1,1423,0,1712,0,1710,1,1712,0,1422,0,1691
137,13,1503,0,1691,2,1202,0,1202,1,1202,0,1691,0,1691,1,1691,0,1202,0,1549
138,13,1202,0,1549,2,482,0,1452,1,1452,0,1549,0,1550,1,1550,0,1452,0,1202
139,13,1589,0,1202,2,1710,0,1202,1,1202,0,1202,0,1202,1,1202,0,1202,0,1202
140,13,1875,0,1202,2,1691,0,479,1,479,0,1202,0,1202,1,1202,0,479,0,1202
141,13,1208,0,1202,2,1550,0,1712,1,1710,0,1202,0,1202,1,1202,0,1712,0,1624
142,13,1202,0,1624,2,1202,0,1691,1,1691,0,1624,0,1624,1,1624,0,1691,0,1202
143,13,1202,0,1202,2,1202,0,1549,1,1550,0,1202,0,1202,1,1202,0,1550,0,1588
144,13,1202,0,1588,2,1202,0,1202,1,1202,0,1590,0,1589,1,1588,0,1202,0,1875
145,13,2867,0,1875,2,1624,0,1202,1,1202,0,1876,0,1875,1,1876,0,1202,0,1207
146,13,3956,0,1207,2,1202,0,1202,1,1202,0,1207,0,1207,1,1208,0,1202,0,1398
147,13,2946,0,1398,2,1588,0,1624,1,1624,0,1397,0,1397,1,1398,0,1624,0,2197
148,13,1202,0,2194,2,1876,0,1202,1,1202,0,2196,0,2198,1,2197,0,1202,0,2603
149,13,1260,0,2603,2,1208,0,1589,1,1589,0,2603,0,2603,1,2604,0,1587,0,1202
150,13,1202,0,1202,2,1398,0,1876,1,1876,0,1202,0,1202,1,1202,0,1876,0,1209
151,13,2316,0,1209,2,2197,0,1207,1,1208,0,1209,0,1211,1,1211,0,1208,0,1424
152,13,6706,0,1429,2,2604,0,1398,1,1398,0,1416,0,1416,1,1415,0,1398,0,1202
153,13,1898,0,1202,2,1202,0,2198,1,2197,0,1202,0,1202,1,1202,0,2197,0,392
154,13,1202,0,392,2,1209,0,2603,1,2603,0,388,0,395,1,388,0,2603,0,1450
155,13,1072,0,1450,2,1426,0,1202,1,1202,0,1451,0,1450,1,1451,0,1202,0,1213
156,13,1549,0,1213,2,1202,0,1209,1,1209,0,1213,0,1213,1,1213,0,1209,0,1431
157,13,1610,0,1431,2,390,0,1422,1,1431,0,1431,0,1430,1,1202,0,1425,0,4513
158,13,1563,0,4516,2,1450,0,1202,1,1202,0,4516,0,4512,1,2617,0,1202,0,1202
159,13,2195,0,1202,2,1213,0,388,1,392,0,1202,0,1202,1,1212,0,388,0,1202
160,13,1202,0,1202,2,1432,0,1450,1,1450,0,1202,0,1202,1,1202,0,1450,0,1415
161,13,1091,0,1417,2,4515,0,1213,1,1213,0,1417,0,1417,1,1421,0,1213,0,2313
162,13,333,0,2313,2,1202,0,1430,1,1431,0,2313,0,2312,1,2314,0,1430,0,1372
163,13,1226,0,1372,2,1202,0,4519,1,4514,0,1374,0,1373,1,1371,0,4518,0,2247
164,13,1341,0,2246,2,1416,0,1202,1,976,0,2246,0,2246,1,2248,0,1202,0,1639
165,13,2051,0,1639,2,2314,0,1202,1,1202,0,1639,0,1639,1,1639,0,1202,0,1719
166,13,1202,0,1717,2,1374,0,1418,1,1399,0,1717,0,1717,1,1717,0,1416,0,1205
167,13,1579,0,1206,2,2247,0,2312,1,7834,0,1206,0,1206,1,1206,0,2314,0,2814
168,13,2229,0,2814,2,1639,0,1372,1,2129,0,2814,0,2814,1,2814,0,1374,0,1594
169,13,769,0,1594,2,1719,0,2247,1,1202,0,1594,0,1594,1,1594,0,2247,0,2051
170,13,653,0,2051,2,1206,0,1639,1,1202,0,2051,0,2051,1,2052,0,1639,0,1202
171,13,1245,0,1202,2,2814,0,1719,1,164,0,1202,0,1202,1,1202,0,1717,0,1579
172,13,5810,0,1580,2,1594,0,1206,1,1421,0,1581,0,1580,1,1579,0,1207,0,2229
173,13,4253,0,2231,2,2051,0,2814,1,1384,0,2231,0,2230,1,2230,0,2813,0,773
174,13,1202,0,773,2,1202,0,1594,1,1202,0,773,0,773,1,772,0,1594,0,702
175,13,1202,0,702,2,1579,0,2051,1,1202,0,702,0,703,1,703,0,2052,0,1246
176,13,6182,0,1246,2,2231,0,1202,1,1227,0,1245,0,1246,1,1245,0,1202,0,5805
177,13,1333,0,5805,2,772,0,1580,1,1202,0,5810,0,5799,1,5805,0,1580,0,4251
178,13,497,0,4251,2,703,0,2230,1,1580,0,4253,0,4249,1,4250,0,2231,0,1202
179,13,2563,0,1202,2,1245,0,772,1,2418,0,1202,0,1202,1,1202,0,774,0,1202
180,13,2732,0,1202,2,5805,0,703,1,1202,0,1202,0,1202,1,1202,0,702,0,6200
181,13,1202,0,6197,2,4252,0,1246,1,2192,0,6190,0,6206,1,6197,0,1246,0,1332
182,13,1202,0,1333,2,1202,0,5812,1,2237,0,1332,0,1333,1,1333,0,5816,0,498
183,13,2167,0,497,2,1202,0,4254,1,2248,0,498,0,497,1,497,0,4255,0,2562
184,13,3391,0,2562,2,6200,0,1202,1,1202,0,2563,0,2563,1,2563,0,1202,0,2733
185,13,1387,0,2733,2,1332,0,1202,1,1202,0,2733,0,2733,1,2731,0,1202,0,1202
186,13,1202,0,1202,2,497,0,6190,1,455,0,1202,0,1202,1,1202,0,6185,0,1202
187,13,1415,0,1202,2,2562,0,1333,1,9631,0,1202,0,1202,1,1202,0,1332,0,2167
188,13,1202,0,2167,2,2733,0,498,1,1202,0,2166,0,2167,1,2166,0,498,0,3391
189,13,1464,0,3391,2,1202,0,2562,1,1675,0,3392,0,3391,1,3390,0,2563,0,1388
190,13,2189,0,1388,2,1202,0,2733,1,1669,0,1387,0,1387,1,1388,0,2731,0,1202
191,13,1605,0,1202,2,2167,0,1202,1,2061,0,1202,0,1202,1,1202,0,1202,0,1415
192,13,1202,0,1415,2,3391,0,1202,1,1202,0,1415,0,1415,1,1414,0,1202,0,1202
193,13,89,0,1202,2,1388,0,2167,1,1202,0,1202,0,1202,1,1202,0,2167,0,1464
194,13,1824,0,1464,2,1202,0,3392,1,2934,0,1464,0,1464,1,1464,0,3392,0,2188
195,13,1202,0,2188,2,1414,0,1387,1,1202,0,2188,0,2189,1,2188,0,1388,0,1605
196,13,1386,0,1605,2,1202,0,1202,1,2782,0,1606,0,1605,1,1605,0,1202,0,1202
197,13,1561,0,1202,2,1464,0,1415,1,3241,0,1202,0,1202,1,1202,0,1415,0,89
198,13,2026,0,89,2,2189,0,1202,1,1108,0,87,0,87,1,89,0,1202,0,1823
199,13,2500,0,1824,2,1607,0,1464,1,2647,0,1823,0,1824,1,1823,0,1464,0,1202
200,13,1202,0,1202,2,1202,0,2188,1,1440,0,1202,0,1202,1,1202,0,2188,0,1385
201,13,2505,0,1386,2,88,0,1605,1,1211,0,1385,0,1386,1,1385,0,1605,0,1561
202,13,1458,0,1561,2,1825,0,1202,1,976,0,1561,0,1560,1,1561,0,1202,0,1569
203,13,1386,0,1569,2,1202,0,89,1,2885,0,1568,0,1569,1,1569,0,89,0,2761
204,13,1599,0,2762,2,1385,0,1823,1,1271,0,2761,0,2762,1,2762,0,1823,0,1583
205,13,1202,0,1582,2,1561,0,1202,1,3079,0,1583,0,1582,1,1583,0,1202,0,2144
206,13,2918,0,2145,2,1568,0,1386,1,4918,0,2144,0,2145,1,2145,0,1385,0,1297
207,13,1994,0,1297,2,2761,0,1560,1,1202,0,1297,0,1296,1,1297,0,1560,0,2569
208,13,3124,0,2570,2,1583,0,1569,1,1231,0,2570,0,2569,1,2570,0,1570,0,1202
209,13,2139,0,1202,2,2144,0,2762,1,2742,0,1202,0,1202,1,1202,0,2761,0,1202
210,13,1202,0,1202,2,1297,0,1582,1,1202,0,1202,0,1202,1,1202,0,1582,0,1801
211,13,645,0,1801,2,2569,0,2144,1,2507,0,1801,0,1802,1,1802,0,2144,0,1190
212,13,2073,0,4231,2,1202,0,1297,1,1499,0,4233,0,4232,1,4231,0,1297,0,0
213,13,1603,0,1574,2,1202,0,2570,1,1389,0,1574,0,1574,1,1575,0,2569,0,0
214,13,1318,0,1763,2,1801,0,1202,1,1599,0,1763,0,1762,1,1763,0,1202,0,0
215,13,2049,0,1202,2,4231,0,1202,1,1202,0,1202,0,1202,1,1202,0,1202,0,0
216,13,4424,0,1202,2,1574,0,1801,1,2918,0,1202,0,1202,1,1202,0,1801,0,0
217,13,1202,0,1656,2,1762,0,4232,1,1994,0,1656,0,1656,1,1656,0,4230,0,0
218,13,1941,0,3655,2,1202,0,1575,1,3124,0,3654,0,3654,1,3654,0,1574,0,0
219,13,1218,0,1397,2,1202,0,1762,1,2139,0,1396,0,1396,1,1396,0,1763,0,0
220,13,1654,0,3269,2,1656,0,1202,1,1202,0,3268,0,3270,1,3268,0,1202,0,0
221,13,3780,0,1202,2,3655,0,1202,1,645,0,1202,0,1202,1,1202,0,1202,0,0
222,13,1399,0,1202,2,1397,0,1656,1,2073,0,1202,0,1202,1,1202,0,1656,0,0
223,13,3786,0,1461,2,3269,0,3654,1,1602,0,1461,0,1461,1,1461,0,3655,0,0
224,13,1037,0,1629,2,1202,0,1397,1,1319,0,1629,0,1629,1,1630,0,1397,0,0
225,13,2814,0,2042,2,1202,0,3269,1,2048,0,2041,0,2042,1,2042,0,0,0,0
226,13,3231,0,2556,2,1461,0,1202,1,4422,0,2555,0,2556,1,2555,0,0,0,0
227,13,1202,0,1202,2,1629,0,1202,1,1202,0,1202,0,1202,0,0,0,0,0,0
228,13,1202,0,1202,2,2041,0,1461,1,1941,0,1202,0,1202,0,0,0,0,0,0
229,13,1800,0,2790,2,2556,0,1629,1,1218,0,2790,0,2790,0,0,0,0,0,0
230,13,1643,0,475,2,1202,0,2042,1,1654,0,475,0,475,0,0,0,0,0,0
231,13,1202,0,1202,2,1202,0,2556,1,3780,0,1202,0,1202,0,0,0,0,0,0
232,13,1202,0,1515,2,2790,0,1202,1,1405,0,1514,0,1514,0,0,0,0,0,0
233,13,2141,0,1332,2,477,0,1202,1,3587,0,1331,0,1332,0,0,0,0,0,0
234,13,1202,0,2787,2,1202,0,2790,1,1808,0,2787,0,2787,0,0,0,0,0,0
235,13,823,0,1202,2,1514,0,475,1,1308,0,1202,0,1202,0,0,0,0,0,0
236,13,1540,0,1202,2,1332,0,1202,1,1202,0,1202,0,0,0,0,0,0,0,0
237,13,3387,0,1476,2,2787,0,1515,1,1202,0,1476,0,0,0,0,0,0,0,0
238,13,2698,0,1202,2,1202,0,1332,1,1800,0,1202,0,0,0,0,0,0,0,0
239,13,1202,0,1202,2,1202,0,2787,1,1642,0,1202,0,0,0,0,0,0,0,0
240,13,1473,0,1202,2,1476,0,1202,1,1202,0,1202,0,0,0,0,0,0,0,0
241,13,3467,0,4326,2,1202,0,1202,1,1202,0,4327,0,0,0,0,0,0,0,0
242,13,1202,0,2788,2,1202,0,1476,1,2346,0,2777,0,0,0,0,0,0,0,0
243,13,1239,0,2302,2,1202,0,1202,1,1202,0,2062,0,0,0,0,0,0,0,0
244,13,1286,0,1202,2,4328,0,1202,1,824,0,0,0,0,0,0,0,0,0,0
245,13,161,0,1202,2,2754,0,1202,1,1765,0,0,0,0,0,0,0,0,0,0
246,13,2714,0,3221,2,2303,0,4326,1,3916,0,0,0,0,0,0,0,0,0,0
247,13,1691,0,1243,2,1202,0,2795,1,1202,0,0,0,0,0,0,0,0,0,0
248,13,5632,0,1288,2,1202,0,2302,1,1202,0,0,0,0,0,0,0,0,0,0
249,13,212,0,1634,2,3221,0,1202,1,1157,0,0,0,0,0,0,0,0,0,0
250,13,2541,0,3770,2,1244,0,1202,1,2141,0,0,0,0,0,0,0,0,0,0
251,13,2054,0,1689,2,1286,0,3220,1,1324,0,0,0,0,0,0,0,0,0,0
252,13,582,0,1758,2,1633,0,1243,1,1487,0,0,0,0,0,0,0,0,0,0
253,13,1202,0,1302,2,3770,0,1288,1,1360,0,0,0,0,0,0,0,0,0,0
254,13,4858,0,1696,2,1691,0,1635,1,1202,0,0,0,0,0,0,0,0,0,0
255,13,2832,0,1202,2,1759,0,3770,1,2764,0,0,0,0,0,0,0,0,0,0
256,13,1708,0,1906,2,1302,0,1691,1,2291,0,0,0,0,0,0,0,0,0,0
257,13,1692,0,1202,2,1696,0,1758,0,0,0,0,0,0,0,0,0,0,0,0
258,13,1241,0,1202,2,1202,0,1303,0,0,0,0,0,0,0,0,0,0,0,0
259,13,2098,0,1382,2,1906,0,1696,0,0,0,0,0,0,0,0,0,0,0,0
260,13,2001,0,19,2,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
261,13,1478,0,1403,2,1202,0,1907,0,0,0,0,0,0,0,0,0,0,0,0
262,13,1202,0,2211,2,1381,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,13,1202,0,542,2,20,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,13,1406,0,1831,2,1402,0,1381,0,0,0,0,0,0,0,0,0,0,0,0
265,13,1556,0,1236,2,2212,0,20,0,0,0,0,0,0,0,0,0,0,0,0
266,13,1296,0,1485,2,542,0,1112,0,0,0,0,0,0,0,0,0,0,0,0
267,13,1230,0,1274,2,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,13,1440,0,1202,2,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,13,2076,0,1202,2,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,13,1602,0,1312,2,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,13,2553,0,2534,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,13,1202,0,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,13,1517,0,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
