,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
191,0,1202,0,1689,0,4670,0,1410,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1637,0,1407,0,1627,0,2042,0,0,0,0,0,0,0,0,0,0,0,0
193,0,4282,0,1202,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1202,0,1202,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,3464,0,1243,0,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1691,0,385,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1406,0,6500,0,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1202,0,820,0,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,12488,0,603,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1330,0,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,97,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1334,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1289,0,4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1821,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1018,0,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,3942,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1297,0,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1282,0,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1851,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,318,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1211,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1428,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,7516,0,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2136,0,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
