,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,87,1535,31,1202,25,2340,10,1202,10,1808,2,1367,1,3207,0,4317,2,1390,1,10423
28,87,2744,31,2022,25,1202,10,1801,10,3303,2,1656,1,5773,0,2802,2,15272,1,4742
29,87,6105,31,1202,25,1295,10,1202,10,1268,2,1266,1,1531,0,3834,2,16935,1,2859
30,87,1374,31,1765,25,1693,10,1972,10,1281,2,1202,1,1475,0,2505,2,1592,1,1432
31,87,4566,31,1202,25,1272,10,1202,10,4039,2,1472,1,1357,0,1856,2,6836,1,2030
32,87,1202,31,13610,25,1202,10,1260,10,4304,2,1774,1,1773,0,1202,2,6814,1,1202
33,87,1866,31,3009,25,1520,10,1299,10,2760,2,1565,1,1564,0,1469,2,1575,1,1516
34,87,3124,31,3454,25,1775,10,8840,10,1212,2,1202,1,1202,0,1774,2,1443,1,1776
35,87,3564,31,1202,25,1202,10,1569,10,8409,2,1293,1,1294,0,1565,2,7049,1,1564
36,87,3733,31,1202,25,1202,10,7793,10,7662,2,6811,1,3790,0,1202,2,2381,1,1202
37,87,2576,31,1315,25,2805,10,2162,10,1510,2,1202,1,1202,0,7769,2,6530,1,10364
38,87,2469,31,6970,25,8065,10,5001,10,405,2,1407,1,1202,0,10396,2,1202,1,3126
39,87,2048,31,1202,25,2276,10,3208,10,1309,2,1469,1,13213,0,567,2,2578,1,1690
40,87,2456,31,1407,25,7439,10,1469,10,4262,2,1383,1,1261,0,4755,2,20534,1,1202
41,87,3590,31,3601,25,1202,10,1832,10,2178,2,2187,1,156,0,1570,2,5862,1,4209
42,87,2692,31,1408,25,1404,10,5959,10,6657,2,3804,1,2499,0,3206,2,1202,1,1202
43,87,3342,31,66,25,4378,10,7282,10,1202,2,1292,1,1202,0,1295,2,8609,1,2051
44,87,1329,31,1106,25,4621,10,1514,10,2368,2,4550,1,2370,0,6477,2,1202,1,7427
45,87,1936,31,3355,25,1202,10,405,10,3331,2,4815,1,5254,0,1340,2,4039,1,11160
46,87,1202,31,3742,25,643,10,1310,10,10404,2,1827,1,1793,0,2157,2,1983,1,1905
47,87,1202,31,1791,25,5780,10,1532,10,1801,2,1489,1,1489,0,13154,2,1741,1,1492
48,87,2166,31,1470,25,2116,10,1383,10,8100,2,2199,1,1947,0,7808,2,3059,1,3915
49,87,2701,31,1833,25,2981,10,2187,10,8130,2,1609,1,5002,0,1202,2,10480,1,2597
50,87,2430,31,8163,25,4327,10,4164,10,2467,2,3311,1,1202,0,8748,2,2845,1,1556
51,87,4242,31,2626,25,1255,10,1313,10,2683,2,10889,1,8622,0,1202,2,2498,1,1683
52,87,3387,31,2012,25,2430,10,14582,10,9772,2,2058,1,1202,0,4039,2,1957,1,1908
53,87,1718,31,3432,25,7702,10,1695,10,1651,2,1555,1,4039,0,1981,2,1304,1,1467
54,87,1202,31,1202,25,1202,10,2006,10,3325,2,12482,1,1981,0,1741,2,1202,1,16478
55,87,8428,31,13882,25,8756,10,1346,10,10541,2,1693,1,1741,0,3060,2,12532,1,1612
56,87,4341,31,2103,25,1202,10,2308,10,2845,2,3332,1,3059,0,10480,2,1202,1,1989
57,87,1501,31,3511,25,4040,10,8411,10,2497,2,10539,1,10477,0,2845,2,5050,1,1771
58,87,1841,31,4298,25,1982,10,2114,10,1957,2,2844,1,2847,0,2498,2,6059,1,1787
59,87,3159,31,1202,25,1202,10,2272,10,1304,2,2498,1,2497,0,1957,2,1853,1,6169
60,87,1856,31,5705,25,1427,10,1202,10,1202,2,1957,1,1958,0,1305,2,1202,1,2926
61,87,1940,31,1651,25,3105,10,6142,10,13298,2,1303,1,1304,0,1202,2,1202,1,2780
62,87,1501,31,2081,25,3258,10,1658,10,3160,2,1202,1,1202,0,12517,2,1855,1,3628
63,87,1333,31,1059,25,5181,10,3326,10,1202,2,10968,1,12532,0,7171,2,2352,1,6023
64,87,1998,31,2954,25,5401,10,7514,10,7760,2,1939,1,1202,0,1202,2,4500,1,984
65,87,6001,31,10068,25,1501,10,7243,10,1202,2,1202,1,5050,0,2228,2,4495,1,2752
66,87,6683,31,1202,25,3608,10,1657,10,2044,2,2567,1,6057,0,1202,2,1959,1,1291
67,87,2892,31,5074,25,1232,10,1591,10,1501,2,1791,1,1854,0,1202,2,1709,1,6053
68,87,1554,31,5592,25,15400,10,1202,10,9,2,2198,1,1202,0,2850,2,1790,1,3876
69,87,1650,31,1864,25,1202,10,5400,10,1779,2,8881,1,1202,0,1486,2,1202,1,4855
70,87,1202,31,1202,25,5169,10,1202,10,1565,2,4945,1,1857,0,7413,2,2046,1,1258
71,87,1942,31,1202,25,1985,10,5190,10,2011,2,1249,1,2354,0,2300,2,1899,1,1202
72,87,1953,31,1801,25,6039,10,8379,10,1752,2,1202,1,4500,0,11978,2,1612,1,1742
73,87,3881,31,2232,25,1581,10,1575,10,1202,2,1202,1,4494,0,10358,2,2224,1,1860
74,87,8037,31,4527,25,1405,10,1405,10,1326,2,5007,1,1960,0,2533,2,1202,1,1486
75,87,1202,31,5446,25,8900,10,8730,10,1705,2,7636,1,1709,0,1597,2,1202,1,1566
76,87,2131,31,5676,25,6363,10,1308,10,1545,2,4346,1,1791,0,1458,2,2581,1,11869
77,87,1314,31,7650,25,2378,10,1202,10,1613,2,1791,1,1202,0,1454,2,2767,1,2832
78,87,6871,31,4188,25,4148,10,1742,10,3015,2,2030,1,2045,0,4411,2,2065,1,2213
79,87,1202,31,1803,25,6841,10,1804,10,1202,2,1372,1,1897,0,2612,2,2889,1,4175
80,87,1202,31,2028,25,9636,10,1474,10,1202,2,2105,1,1611,0,6404,2,1763,1,4503
81,87,1981,31,1372,25,1527,10,1565,10,2580,2,1803,1,2225,0,4861,2,4021,1,1202
82,87,1881,31,2105,25,1572,10,11868,10,2636,2,1202,1,1202,0,2385,2,7410,1,1496
83,87,2260,31,1803,25,6304,10,4391,10,1202,2,1475,1,1202,0,1202,2,1536,1,9269
84,87,1501,31,1202,25,2083,10,2401,10,3184,2,2304,1,2580,0,1493,2,1706,1,4418
85,87,2701,31,1472,25,3070,10,2795,10,1202,2,2738,1,2769,0,9359,2,2037,1,1620
86,87,1501,31,2305,25,2931,10,4375,10,4990,2,2213,1,2065,0,4414,2,4620,1,2372
87,87,2183,31,2739,25,3903,10,4759,10,1701,2,4175,1,2888,0,1588,2,5903,1,2077
88,87,1202,31,2701,25,2213,10,1975,10,1385,2,3110,1,1763,0,2373,2,1587,1,8531
89,87,2545,31,3099,25,4176,10,1202,10,6145,2,3187,1,7475,0,2491,2,12104,1,1489
90,87,7697,31,1768,25,3109,10,1483,10,4459,2,1179,1,1480,0,1393,2,1596,1,1755
91,87,1588,31,8916,25,1202,10,14056,10,1563,2,3259,1,8194,0,3079,2,11847,1,4816
92,87,1405,31,1202,25,1382,10,8042,10,2421,2,1516,1,4458,0,3058,2,8220,1,3287
93,87,8709,31,5501,25,1440,10,4016,10,1341,2,1471,1,1582,0,1202,2,8593,1,4631
94,87,1309,31,3906,25,2839,10,6646,10,8344,2,1965,1,2374,0,1202,2,1202,1,1369
95,87,1202,31,5949,25,2742,10,8451,10,2358,2,4623,1,2230,0,3567,2,1879,1,6085
96,87,1202,31,8359,25,2307,10,3055,10,4371,2,5596,1,8216,0,3188,2,3109,1,1375
97,87,2113,31,1763,25,2466,10,3526,10,1662,2,1587,1,4175,0,1202,2,8126,1,1395
98,87,4257,31,4223,25,4372,10,3073,10,1361,2,12099,1,4888,0,4472,0,0,0,0
99,87,458,31,1362,25,3094,10,1659,10,5994,2,1598,1,1348,0,1202,0,0,0,0
100,87,2511,31,2632,25,1202,10,1947,10,5511,2,11135,1,1310,0,9166,0,0,0,0
101,87,1501,31,7526,25,2049,10,5826,10,7508,2,8503,1,2978,0,1226,0,0,0,0
102,87,4195,31,1202,25,7626,10,1665,10,2756,2,6923,1,6493,0,3665,0,0,0,0
103,87,1800,31,1501,25,8000,10,1813,10,4965,2,1675,1,1667,0,3227,0,0,0,0
104,87,2028,31,2874,25,8261,10,1856,10,1661,2,1202,1,1202,0,3218,0,0,0,0
105,87,1372,31,430,25,1202,10,2995,10,1202,2,1888,1,1885,0,7499,0,0,0,0
106,87,2103,31,3085,25,1879,10,6881,10,1206,2,5561,1,5734,0,2510,0,0,0,0
107,87,1803,31,6747,25,851,10,9522,10,1663,2,3259,1,1202,0,0,0,0,0,0
108,87,1202,31,1836,25,1722,10,1411,10,5577,2,1627,1,9314,0,0,0,0,0,0
109,87,1473,31,8233,25,2889,10,9073,10,2544,2,1202,1,1415,0,0,0,0,0,0
110,87,2305,31,2894,25,1794,10,3620,10,1510,2,1206,1,8828,0,0,0,0,0,0
111,87,3847,31,1222,25,2920,10,5133,10,1341,2,3429,1,2668,0,0,0,0,0,0
112,87,2312,31,10063,25,1202,10,1202,10,8406,2,3550,1,2655,0,0,0,0,0,0
113,87,3289,31,2723,25,4478,10,1489,10,2192,2,7889,1,3377,0,0,0,0,0,0
114,87,2466,31,2995,25,1801,10,2152,10,1273,2,1202,1,1435,0,0,0,0,0,0
115,87,6901,31,4035,25,1801,10,2420,10,1911,2,1769,1,1343,0,0,0,0,0,0
116,87,2331,31,1447,25,9387,10,1202,10,11240,2,7211,1,4786,0,0,0,0,0,0
117,87,1523,31,1343,25,8307,10,1811,10,6499,2,1202,0,0,0,0,0,0,0,0
118,87,5061,31,8407,25,2686,10,1974,10,1763,2,1810,0,0,0,0,0,0,0,0
119,87,2024,31,2192,25,4891,10,1809,10,1600,2,1974,0,0,0,0,0,0,0,0
120,87,2172,31,1273,25,1905,10,1756,10,1701,2,1808,0,0,0,0,0,0,0,0
121,87,1888,31,1913,25,3347,10,2092,10,3722,2,1756,0,0,0,0,0,0,0,0
122,87,2412,31,7622,25,1777,10,3748,10,1702,2,2837,0,0,0,0,0,0,0,0
123,87,1877,31,2804,25,1878,10,5396,0,0,0,0,0,0,0,0,0,0,0,0
124,87,1801,31,3262,25,1762,10,7329,0,0,0,0,0,0,0,0,0,0,0,0
125,87,1586,31,6606,25,1900,10,1763,0,0,0,0,0,0,0,0,0,0,0,0
126,87,5435,31,2701,25,2528,10,1660,0,0,0,0,0,0,0,0,0,0,0,0
127,87,1663,31,1830,25,6816,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
128,87,2131,31,3936,25,1729,10,3460,0,0,0,0,0,0,0,0,0,0,0,0
129,87,3185,31,1204,25,3229,10,1987,0,0,0,0,0,0,0,0,0,0,0,0
130,87,1697,31,2542,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,87,8849,31,1498,25,7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,87,3075,31,1634,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,87,5561,31,2556,25,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,87,2670,31,12564,25,14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,87,7320,31,6044,25,6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,87,3136,31,7673,25,5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,87,2303,31,1406,25,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,87,2890,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,87,1794,31,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,87,3024,31,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,87,1891,31,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,87,8609,31,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,87,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,87,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,87,3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,87,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,87,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,87,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,87,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,87,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,87,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,87,6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,87,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,87,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,87,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,87,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,87,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,87,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,87,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,87,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,87,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,87,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,87,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,87,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,87,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,87,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,87,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,87,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,87,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,87,6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,87,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,87,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,87,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,87,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,87,6337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,87,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,87,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,87,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,87,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,87,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,87,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,87,7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
