,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
54,44,1202,22,1202,6,1202,3,1202,1,1622,3,1202,1,1202,3,1202,2,1202,1,1202
55,44,1439,22,1202,6,1202,3,1202,1,2497,3,1423,1,1423,3,1439,2,1439,1,1202
56,44,1202,22,1202,6,2700,3,1439,1,3911,3,1202,1,1202,3,1202,2,1202,1,1202
57,44,1202,22,1202,6,1488,3,1202,1,1202,3,1574,1,1573,3,1202,2,1202,1,1423
58,44,1202,22,1397,6,1623,3,1202,1,1202,3,2361,1,2361,3,1202,2,1202,1,1202
59,44,2017,22,1202,6,2497,3,1202,1,2650,3,2736,1,2735,3,2017,2,2017,1,1591
60,44,2670,22,3072,6,5209,3,2017,1,1202,3,2241,1,2241,3,2669,2,2670,1,2362
61,44,1987,22,1303,6,1202,3,2669,1,1461,3,1202,1,1202,3,1986,2,1986,1,2736
62,44,1709,22,2131,6,1202,3,1986,1,1747,3,1202,1,1202,3,1708,2,1708,1,2181
63,44,1348,22,1610,6,2651,3,1708,1,1461,3,1125,1,1123,3,2111,2,2111,1,1202
64,44,1984,22,2096,6,1202,3,2111,1,1202,3,2517,1,2517,3,3480,2,2137,1,1202
65,44,1202,22,3938,6,1460,3,2102,1,1221,3,1845,1,1642,3,1202,2,1202,1,1124
66,44,1202,22,1202,6,1747,3,1202,1,2286,3,1955,1,1744,3,1202,2,1202,1,2518
67,44,2643,22,1202,6,1461,3,1202,1,1488,3,1202,1,1460,3,2651,2,1124,1,1642
68,44,1855,22,2649,6,1202,3,1124,1,1911,3,1202,1,1202,3,1202,2,2100,1,1744
69,44,1861,22,1202,6,1222,3,2100,1,1616,3,1202,1,1222,3,1461,2,1859,1,1460
70,44,1202,22,3261,6,2286,3,1859,1,1202,3,1952,1,2285,3,1747,2,1202,1,1202
71,44,1202,22,1871,6,1488,3,1202,1,3465,3,2065,1,1489,3,1461,2,1202,1,1222
72,44,1202,22,1202,6,1911,3,1202,1,1202,3,1202,1,1911,3,1202,2,1202,1,2286
73,44,1501,22,1202,6,1614,3,1202,1,1750,3,4239,1,1616,3,1222,2,1952,1,1488
74,44,1641,22,1202,6,1202,3,1952,1,1928,3,1202,1,1202,3,2285,2,2063,1,1910
75,44,3623,22,1952,6,3466,3,2065,1,1202,3,1442,1,3466,3,1488,2,1202,1,1615
76,44,1257,22,2065,6,1202,3,1202,1,1202,3,1202,1,1202,3,1911,2,4239,1,1202
77,44,2251,22,1202,6,1750,3,4197,1,1919,3,1202,1,1750,3,1614,2,1202,1,3465
78,44,1273,22,4240,6,1928,3,1202,1,1293,3,1252,1,1928,3,1202,2,1442,1,1202
79,44,1202,22,1202,6,1202,3,1443,1,1816,3,1278,1,1202,3,3466,2,1202,1,1750
80,44,1202,22,1444,6,1202,3,1202,1,1202,3,1896,1,1202,3,1202,2,1202,1,1928
81,44,1252,22,2851,6,1919,3,1202,1,1573,3,2310,1,1921,3,1750,2,1251,1,1202
82,44,1202,22,1202,6,1293,3,1251,1,4476,3,3397,1,1292,3,1928,2,1278,1,1202
83,44,1202,22,1821,6,1816,3,1278,1,1202,3,1202,1,1815,3,1202,2,1897,1,1920
84,44,1202,22,1202,6,1202,3,1898,1,1202,3,1785,1,1202,3,1202,2,2309,1,1293
85,44,1501,22,1202,6,1573,3,2308,1,2193,3,1341,1,1573,3,1919,2,3398,1,1815
86,44,1501,22,1921,6,4475,3,3399,1,1228,3,1288,1,4476,3,1293,2,1202,1,1202
87,44,1735,22,1292,6,1202,3,1202,1,1433,3,1690,1,1202,3,1816,2,1785,1,1574
88,44,165,22,1815,6,1202,3,1785,1,1202,3,1202,1,1202,3,1202,2,1340,1,4476
89,44,1743,22,1202,6,2194,3,1341,1,1991,3,1234,1,2194,3,1573,2,1289,1,1202
90,44,1202,22,1573,6,1229,3,1289,1,1202,3,1711,1,1228,3,4474,2,1690,1,1202
91,44,1573,22,4476,6,1433,3,1691,1,1241,3,1662,1,1433,3,1202,2,1202,1,2193
92,44,1501,22,1202,6,1202,3,1202,1,2782,3,1202,1,1202,3,1202,2,1233,1,1228
93,44,1684,22,1202,6,1991,3,1234,1,1202,3,2122,1,1991,3,2193,2,1711,1,1432
94,44,1202,22,2193,6,1202,3,1712,1,1202,3,2179,1,1202,3,1229,2,1662,1,1202
95,44,1234,22,1229,6,1240,3,1662,1,1202,3,1202,1,1240,3,1432,2,1202,1,1991
96,44,1712,22,1432,6,2780,3,1202,1,2968,3,1203,1,2780,3,1202,2,2122,1,1202
97,44,1662,22,1202,6,1202,3,2122,1,1874,3,1443,1,1202,3,1991,2,2106,1,1241
98,44,1202,22,1991,6,1202,3,2107,1,1202,3,1910,1,1202,3,1202,2,1202,1,2780
99,44,2123,22,1202,6,1202,3,1202,1,1316,3,1202,1,1202,3,1240,2,1203,1,1202
100,44,2107,22,1240,6,2967,3,1203,1,2757,3,2222,1,2882,3,2779,2,1442,1,1202
101,44,1202,22,2782,6,1874,3,1441,1,1671,3,1646,1,1336,3,1202,2,1910,1,1202
102,44,1203,22,1202,6,1202,3,1910,1,2134,3,1202,1,1386,3,1202,2,1202,1,2968
103,44,2105,22,1202,6,1316,3,1202,1,2225,3,2667,1,1202,3,1202,2,2221,1,1874
104,44,562,22,1202,6,2757,3,2221,1,1920,3,1369,1,1325,3,2968,2,1506,1,1202
105,44,1202,22,3423,6,1671,3,1507,1,2424,3,2815,1,2756,3,1874,2,1493,1,1316
106,44,2825,22,1863,6,2133,3,1492,1,1202,3,1881,1,1670,3,1202,2,1385,1,2757
107,44,1861,22,1202,6,2227,3,1385,1,1202,3,1774,1,2132,3,1316,2,2815,1,1669
108,44,1202,22,1316,6,1919,3,2815,1,2824,3,1202,1,2227,3,2757,2,1880,1,2132
109,44,1316,22,2757,6,2426,3,1880,1,1202,3,1659,1,1920,3,1671,2,1775,1,2225
110,44,2757,22,1671,6,1202,3,1775,1,1202,3,1698,1,2426,3,2133,2,1202,1,1920
111,44,1670,22,2134,6,1202,3,1202,1,1202,3,657,1,1202,3,2227,2,1659,1,2424
112,44,1703,22,2227,6,2826,3,1660,1,1274,3,1202,1,1202,3,1920,2,1698,1,1202
113,44,1725,22,1921,6,1202,3,1697,1,1638,3,1748,1,2825,3,2426,2,657,1,1202
114,44,1603,22,2426,6,1202,3,657,1,2240,3,1202,1,1202,3,1202,2,1202,1,2824
115,44,1697,22,1202,6,1202,3,1202,1,5190,3,1202,1,1202,3,1202,2,1748,1,1202
116,44,660,22,1202,6,1273,3,1748,1,1765,3,1202,1,1202,3,2825,2,1202,1,1202
117,44,1202,22,2826,6,1639,3,1202,1,1221,3,1294,1,1273,3,1202,2,1202,1,1202
118,44,1748,22,1202,6,2241,3,1202,1,1202,3,1391,1,1639,3,1202,2,1202,1,1274
119,44,2522,22,1202,6,5190,3,1202,1,1397,3,1311,1,2240,3,1202,2,1294,1,1639
120,44,1387,22,1202,6,1766,3,1295,1,1202,3,1202,1,5190,3,1274,2,1391,1,2240
121,44,1417,22,1274,6,1221,3,1391,1,1517,3,1220,1,1766,3,1639,2,1749,1,5191
122,44,1202,22,1639,6,1202,3,1312,1,1202,3,1405,1,1221,3,2240,2,1352,1,1765
123,44,1202,22,2240,6,1397,3,1202,1,1696,3,1202,1,1202,3,5190,2,531,1,1221
124,44,1202,22,4406,6,1202,3,1220,1,1202,3,2662,1,1396,3,1766,2,1973,1,1202
125,44,1220,22,1202,6,1518,3,1404,1,1521,3,1646,1,1202,3,1221,2,1652,1,1396
126,44,1404,22,1520,6,1202,3,1202,1,1202,3,1223,1,1519,3,1202,2,657,1,1202
127,44,1202,22,1548,6,1695,3,2662,1,1818,3,1202,1,1202,3,1395,2,1525,1,1517
128,44,2661,22,1202,6,1202,3,1646,1,2767,3,2240,1,1695,3,1202,2,1548,1,1202
129,44,1202,22,2661,6,1522,3,1223,1,1449,3,1202,1,1202,3,1518,2,1202,1,1696
130,44,1202,22,1645,6,1202,3,1202,1,1336,3,1202,1,1521,3,1202,2,2662,1,1202
131,44,1517,22,1223,6,1818,3,2241,1,1202,3,1202,1,1202,3,1696,2,1645,1,1521
132,44,1202,22,1202,6,2766,3,1202,1,1778,3,1429,1,1818,3,1202,2,1223,1,1202
133,44,1695,22,2241,6,1449,3,1202,1,1666,3,1202,1,2766,3,1521,2,1202,1,1818
134,44,1202,22,1202,6,1336,3,1202,1,1202,3,2071,1,1449,3,1202,2,2240,1,2766
135,44,1522,22,1202,6,1202,3,1429,1,1202,3,1202,1,1336,3,1818,2,1202,1,1449
136,44,1202,22,1202,6,1779,3,1202,1,1202,3,1202,1,1202,3,2766,2,1202,1,1335
137,44,1818,22,1429,6,1665,3,2071,1,1202,3,1910,1,1779,3,1449,2,1202,1,1202
138,44,2766,22,1202,6,1202,3,1202,1,1277,3,1584,1,1665,3,1335,2,1428,1,1778
139,44,1449,22,2071,6,1202,3,1202,1,1202,3,1629,1,1202,3,1202,2,1202,1,1665
140,44,1335,22,1202,6,1202,3,1910,1,8628,3,1534,1,1202,3,1779,2,2072,1,1202
141,44,1202,22,1202,6,1202,3,1584,1,1202,3,1753,1,1202,3,1379,2,1202,1,1202
142,44,1778,22,1909,6,1277,3,1628,1,1548,3,1134,1,1202,3,2014,2,1202,1,1202
143,44,1666,22,1584,6,1202,3,1535,1,1226,3,1611,1,1278,3,1202,2,1909,1,1202
144,44,1202,22,1629,6,8628,3,1753,1,1202,3,1202,1,1202,3,1202,2,1583,1,1277
145,44,1905,22,1532,6,1202,3,1133,1,1202,3,1202,1,8628,3,1202,2,1628,1,1202
146,44,1534,22,1751,6,1549,3,2587,1,1202,3,1648,1,1202,3,1202,2,1533,1,8628
147,44,1202,22,1134,6,1226,3,76,1,1202,3,1501,1,1549,3,1277,2,1753,1,1202
148,44,1637,22,2586,6,1202,3,1323,1,1635,3,1428,1,1226,3,1202,2,1134,1,1549
149,44,1728,22,75,6,1202,3,1202,1,1202,3,1202,1,1202,3,1202,2,2684,1,1226
150,44,3065,22,1324,6,1202,3,1218,1,1560,3,1202,1,1202,3,1219,2,2000,1,1202
151,44,1718,22,1202,6,1202,3,1404,1,1202,3,1202,1,1202,3,1404,2,836,1,1202
152,44,2271,22,1220,6,1634,3,1202,1,1301,3,1202,1,1202,3,1202,2,3775,1,1202
153,44,1202,22,1404,6,1394,3,1372,1,2452,3,1202,1,1634,3,1372,2,1202,1,1202
154,44,1435,22,1202,6,1736,3,1202,1,2058,3,1634,1,1395,3,1202,2,214,1,1634
155,44,1202,22,1372,6,1202,3,1202,1,1591,3,1395,1,1737,3,1202,2,1379,1,1393
156,44,1738,22,1202,6,1202,3,1202,1,2133,3,1737,1,1202,3,1202,2,1202,1,1737
157,44,1202,22,1202,6,1952,3,1255,1,1704,3,1202,1,1202,3,1255,2,1202,1,1202
158,44,1869,22,1202,6,1532,3,1566,1,1202,3,1202,1,2278,3,1565,2,1202,1,1202
159,44,1202,22,1634,6,1202,3,1202,1,1202,3,2279,1,1202,3,1202,2,1255,1,2594
160,44,1202,22,1501,6,1306,3,1813,1,1202,3,1202,1,1202,3,1814,2,1566,1,1953
161,44,1564,22,1635,6,1202,3,1423,1,2427,3,1202,1,1202,3,1423,2,1202,1,1612
162,44,1313,22,1202,6,2037,3,2098,1,2702,3,1202,1,1202,3,2097,2,1814,1,2136
163,44,1202,22,1202,6,2343,3,1202,1,1451,3,1202,1,1767,3,1202,2,1423,1,1704
164,44,1202,22,1202,6,408,3,1301,1,1202,3,1767,1,2151,3,1301,2,2099,1,1202
165,44,1202,22,1381,6,1202,3,1202,1,1446,3,2153,1,2419,3,1202,2,1202,1,1202
166,44,2345,22,1861,6,1202,3,2036,1,1225,3,2419,1,3198,3,2038,2,1301,1,1202
167,44,1202,22,1333,6,1202,3,2343,1,1349,3,4087,1,1202,3,2343,2,1202,1,2427
168,44,1841,22,1890,6,2432,3,901,1,1202,3,1202,1,1202,3,2175,2,2037,1,2700
169,44,1202,22,1337,6,1304,3,1202,1,1435,3,1202,1,1202,3,1202,2,3294,1,1450
170,44,1444,22,1202,6,1210,3,1202,1,391,3,1202,1,1503,3,1202,2,1202,1,1202
171,44,1202,22,1346,6,1640,3,1202,1,1202,3,2431,1,1679,3,1202,2,1202,1,823
172,44,1202,22,2117,6,1202,3,2432,1,1228,3,1402,1,1202,3,2884,2,1202,0,0
173,44,1420,22,2457,6,1665,3,1327,1,2330,3,1232,1,1424,3,1216,2,2431,0,0
174,44,1226,22,1202,6,1202,3,1214,1,4438,3,1641,1,1225,3,1202,2,1297,0,0
175,44,1348,22,1202,6,1202,3,1641,1,1381,3,1202,1,1349,3,1642,2,1209,0,0
176,44,1202,22,1687,6,1611,3,1202,1,166,3,1665,1,1202,3,1202,2,1641,0,0
177,44,1435,22,1202,6,1202,3,1665,1,1704,3,1202,1,1436,3,1664,2,1202,0,0
178,44,390,22,1354,6,1219,3,1202,1,1697,3,1202,1,390,3,1202,2,1664,0,0
179,44,1202,22,1468,6,3414,3,1202,1,1202,3,1202,1,1202,3,1202,2,1202,0,0
180,44,1228,22,1202,6,795,3,1202,1,1202,3,1237,1,1228,3,1202,2,1202,0,0
181,44,2331,22,1649,6,1422,3,1238,1,1760,3,1202,1,2331,3,1237,2,1202,0,0
182,44,1988,22,1520,6,164,3,1202,1,2341,3,2194,1,4300,3,1202,2,1237,0,0
183,44,2259,22,1842,6,1704,3,4054,1,1283,3,989,1,1347,3,3954,2,1202,0,0
184,44,1596,22,1324,6,1696,3,884,1,1202,3,1373,1,164,3,870,2,3974,0,0
185,44,1202,22,1558,6,1202,3,1399,1,589,3,166,1,1705,3,1403,2,874,0,0
186,44,1202,22,1465,6,1202,3,164,1,1202,3,1703,1,1697,3,164,2,1402,0,0
187,44,1202,22,1202,6,1760,3,1705,1,1202,3,1696,1,1202,3,1703,2,163,0,0
188,44,1460,22,1758,6,1967,3,1696,1,1441,3,1202,1,1202,3,1696,2,1704,0,0
189,44,1567,22,1501,6,1254,3,1202,1,1704,3,1202,1,1760,3,1202,2,1697,0,0
190,44,1326,22,1202,6,1202,3,1202,1,1177,3,1760,1,2343,3,1202,2,450,0,0
191,44,1202,22,1202,6,592,3,1758,1,1807,3,1427,1,1281,3,1760,0,0,0,0
192,44,2728,22,1261,6,1202,3,2043,1,2174,3,1202,1,1202,3,2094,0,0,0,0
193,44,1514,22,1202,6,1202,3,1255,1,1567,3,1202,1,590,3,1255,0,0,0,0
194,44,1202,22,1202,6,1442,3,1202,1,1404,3,1578,1,1202,3,1202,0,0,0,0
195,44,1200,22,1446,6,1703,3,589,1,1645,3,1478,1,1202,3,595,0,0,0,0
196,44,1501,22,1702,6,1178,3,1202,1,1202,3,1909,1,1441,3,1202,0,0,0,0
197,44,1612,22,1178,6,1807,3,1202,1,1764,3,1202,1,1704,3,1202,0,0,0,0
198,44,1886,22,1626,6,2173,3,1442,1,2045,3,1625,1,1178,3,1442,0,0,0,0
199,44,1202,22,1698,6,1567,3,1704,1,1226,3,1202,1,1807,3,1704,0,0,0,0
200,44,1624,22,1357,6,1404,3,1177,1,1202,3,1678,1,2172,3,2218,0,0,0,0
201,44,1202,22,1528,6,1645,3,1810,1,2083,3,1358,1,1567,3,1202,0,0,0,0
202,44,1684,22,1746,6,1202,3,2174,1,1202,3,1529,1,1404,3,686,0,0,0,0
203,44,1357,22,1202,6,1763,3,1567,1,1202,3,1745,1,1645,3,1203,0,0,0,0
204,44,1529,22,1202,6,2045,3,1404,1,2860,3,1202,1,1202,3,1528,0,0,0,0
205,44,1501,22,1202,6,1226,3,1645,1,1202,3,1202,1,1763,3,1747,0,0,0,0
206,44,1651,22,2430,6,1202,3,1202,1,1202,3,1202,1,2045,3,518,0,0,0,0
207,44,1202,22,1871,6,2083,3,1763,1,2062,3,2181,1,1225,0,0,0,0,0,0
208,44,1764,22,1651,6,1202,3,2045,1,1202,3,1869,1,1202,0,0,0,0,0,0
209,44,2045,22,1396,6,1202,3,1226,1,1202,3,1651,1,2081,0,0,0,0,0,0
210,44,1226,22,1202,6,2860,3,1202,1,1202,3,1396,1,1202,0,0,0,0,0,0
211,44,1202,22,2469,6,1202,3,2081,1,1202,3,1202,1,1202,0,0,0,0,0,0
212,44,2081,22,1202,6,1202,3,1202,1,1763,3,2467,1,2860,0,0,0,0,0,0
213,44,1202,22,1202,6,2062,3,1202,1,1202,3,1202,1,1202,0,0,0,0,0,0
214,44,1202,22,9002,6,1202,3,2860,1,1202,3,1202,1,1202,0,0,0,0,0,0
215,44,1914,22,1202,6,1202,3,1202,1,2031,3,6101,1,2063,0,0,0,0,0,0
216,44,1202,22,1202,6,1202,3,1202,1,3163,3,1202,1,1202,0,0,0,0,0,0
217,44,1202,22,1501,6,1202,3,2063,1,1202,3,1202,1,1202,0,0,0,0,0,0
218,44,1501,22,1349,6,1764,3,1202,1,1202,3,1876,1,102,0,0,0,0,0,0
219,44,1202,22,1334,6,1202,3,1202,1,1799,3,1202,0,0,0,0,0,0,0,0
220,44,1202,22,1202,6,1202,3,1202,1,1202,3,1202,0,0,0,0,0,0,0,0
221,44,1877,22,1262,6,2037,3,1202,1,1622,3,1290,0,0,0,0,0,0,0,0
222,44,1202,22,1202,6,3167,3,1762,1,1202,3,1390,0,0,0,0,0,0,0,0
223,44,1202,22,1402,6,1202,3,1202,1,1562,3,1202,0,0,0,0,0,0,0,0
224,44,1290,22,1461,6,1202,3,1202,1,1202,3,1627,0,0,0,0,0,0,0,0
225,44,1390,22,1202,6,1799,3,2038,1,1230,3,1202,0,0,0,0,0,0,0,0
226,44,1202,22,1628,6,1202,3,3166,1,1202,3,1202,0,0,0,0,0,0,0,0
227,44,1627,22,1202,6,1622,3,1202,1,1202,3,1202,0,0,0,0,0,0,0,0
228,44,1202,22,1202,6,1202,3,1202,1,1995,3,10983,0,0,0,0,0,0,0,0
229,44,1202,22,1202,6,1562,3,1799,1,1202,3,1494,0,0,0,0,0,0,0,0
230,44,1202,22,9870,6,1202,3,1202,1,1202,3,1439,0,0,0,0,0,0,0,0
231,44,1501,22,1498,6,1353,3,1623,1,1202,3,1872,0,0,0,0,0,0,0,0
232,44,2176,22,1441,6,1202,3,1202,1,941,0,0,0,0,0,0,0,0,0,0
233,44,1294,22,1872,6,1478,3,1561,1,1763,0,0,0,0,0,0,0,0,0,0
234,44,1436,22,1202,6,1202,3,1202,1,1559,0,0,0,0,0,0,0,0,0,0
235,44,1562,22,1217,6,1518,3,1230,1,1202,0,0,0,0,0,0,0,0,0,0
236,44,1510,22,1202,6,1202,3,1202,1,1390,0,0,0,0,0,0,0,0,0,0
237,44,1202,22,1484,6,1253,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
238,44,1230,22,1202,6,1663,3,1995,1,1202,0,0,0,0,0,0,0,0,0,0
239,44,1202,22,1517,6,1202,3,1202,1,1282,0,0,0,0,0,0,0,0,0,0
240,44,1501,22,1202,6,2522,3,1202,1,1388,0,0,0,0,0,0,0,0,0,0
241,44,1212,22,1254,6,1662,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,44,1662,22,1663,6,1202,3,942,0,0,0,0,0,0,0,0,0,0,0,0
243,44,1202,22,1202,6,1291,3,1761,0,0,0,0,0,0,0,0,0,0,0,0
244,44,1202,22,2522,6,1860,3,1559,0,0,0,0,0,0,0,0,0,0,0,0
245,44,1202,22,1662,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,44,942,22,1202,6,1632,3,1393,0,0,0,0,0,0,0,0,0,0,0,0
247,44,1763,22,1292,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,44,1558,22,1860,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,44,1202,22,1202,6,1202,3,1281,0,0,0,0,0,0,0,0,0,0,0,0
250,44,1390,22,1631,6,1202,3,1388,0,0,0,0,0,0,0,0,0,0,0,0
251,44,1202,22,1202,6,1886,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
252,44,1202,22,1202,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,44,1282,22,1202,6,1202,3,1422,0,0,0,0,0,0,0,0,0,0,0,0
254,44,1386,22,1202,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
255,44,1202,22,1887,6,1555,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,44,1202,22,1202,6,7318,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,44,1422,22,1202,6,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,44,1202,22,1202,6,1390,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
259,44,1202,22,1556,6,1915,3,2182,0,0,0,0,0,0,0,0,0,0,0,0
260,44,1202,22,7318,6,1202,3,1325,0,0,0,0,0,0,0,0,0,0,0,0
261,44,1202,22,1202,6,1639,3,1462,0,0,0,0,0,0,0,0,0,0,0,0
262,44,1202,22,1390,6,1202,3,8934,0,0,0,0,0,0,0,0,0,0,0,0
263,44,2182,22,1887,6,1674,3,936,0,0,0,0,0,0,0,0,0,0,0,0
264,44,1325,22,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,44,1463,22,1638,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,44,3503,22,1202,6,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,44,2284,22,1674,6,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,44,1202,22,1202,6,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,44,1909,22,1202,6,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,44,1202,22,1360,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,44,1202,22,1347,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,44,1202,22,1351,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
